x,y,count
56,86,1
56,64,1
56,82,1
56,30,1
56,17,1
56,71,1
56,63,1
56,46,1
56,78,1
56,91,1
56,94,1
56,98,1
41,90,2
41,88,2
41,80,1
41,91,1
41,92,1
41,95,2
66,74,1
66,95,2
66,100,1
66,98,1
66,96,5
66,59,1
66,49,1
66,86,1
66,90,2
66,7,1
66,29,1
66,16,1
66,26,1
66,44,1
66,92,1
66,87,1
66,93,1
26,57,1
26,65,1
26,67,2
26,94,1
26,80,2
26,83,1
26,74,1
26,66,1
26,92,1
40,84,2
40,93,1
40,72,1
40,88,2
40,80,1
40,95,2
40,87,1
29,90,2
29,94,1
29,96,1
38,88,1
38,93,1
38,70,1
38,37,1
38,64,1
38,77,1
38,95,2
38,89,1
71,97,1
71,80,1
71,85,1
71,96,3
71,88,3
71,95,1
71,84,1
71,89,2
71,90,1
71,48,1
71,92,1
71,74,1
71,93,1
71,77,1
71,86,1
71,81,1
71,76,1
51,89,1
51,28,1
37,92,3
37,71,1
37,83,1
37,32,1
37,82,2
37,95,3
37,29,1
37,26,1
37,63,2
37,25,1
37,87,2
37,46,1
37,72,1
37,69,1
37,62,1
37,88,2
37,96,1
37,90,1
32,92,1
32,94,2
32,77,1
32,93,1
32,89,1
32,31,1
32,96,2
32,23,1
32,41,1
32,71,2
32,69,1
32,60,1
42,92,2
42,63,1
42,94,1
42,88,1
42,87,1
42,95,2
42,82,1
42,79,1
81,66,2
81,91,1
81,67,1
81,46,1
81,63,1
81,82,1
81,48,1
81,89,1
81,88,2
81,95,1
81,90,1
81,29,1
81,96,1
85,79,1
85,50,1
85,26,1
85,96,2
85,9,1
85,65,1
85,87,2
85,64,1
85,75,1
85,90,1
85,73,1
68,95,4
68,92,2
68,77,2
68,86,1
68,88,1
68,83,1
68,97,3
68,94,1
68,48,1
68,50,1
68,28,1
68,17,1
68,91,1
68,21,1
68,16,1
68,64,1
68,68,1
68,19,1
68,93,2
68,18,1
68,72,2
68,69,1
68,96,1
68,79,1
46,53,2
46,98,2
46,88,1
46,86,1
46,72,1
46,56,1
46,51,1
46,87,1
46,94,1
46,95,1
46,83,1
54,53,1
54,96,1
54,95,2
54,82,2
54,75,1
54,83,1
54,57,1
54,71,1
54,89,1
54,98,1
54,90,1
80,93,3
80,57,1
80,22,1
80,80,1
80,16,1
80,85,2
80,74,1
80,11,2
80,100,1
80,82,1
80,84,1
80,48,1
65,93,2
65,96,1
65,92,2
65,90,1
65,98,1
65,11,1
65,68,1
65,87,1
65,13,1
