x,y,count
53,72,3
53,52,1
53,50,1
53,64,1
53,78,2
53,76,1
53,96,1
53,65,1
53,70,1
45,74,2
45,32,1
45,55,1
45,69,3
45,73,3
45,81,1
45,84,1
45,83,1
45,51,2
45,63,1
45,68,2
45,78,1
45,72,1
45,64,1
45,65,1
45,71,1
45,61,1
45,70,1
45,75,1
45,91,1
45,50,1
10,84,1
10,49,1
10,12,1
10,54,1
10,57,1
10,50,1
10,55,1
10,64,1
10,40,1
10,90,1
10,85,1
10,63,1
10,44,1
10,30,1
10,96,1
10,47,1
10,59,1
11,84,1
11,63,1
11,68,4
11,29,1
11,54,1
11,88,2
11,49,1
11,72,1
11,75,1
11,58,1
11,40,1
11,71,1
11,97,1
11,69,1
11,78,1
11,47,1
11,42,1
11,77,1
11,89,1
11,62,1
11,33,1
11,48,1
11,86,1
12,69,2
12,43,1
12,67,2
12,71,1
12,63,1
12,60,1
12,24,1
12,81,2
12,64,1
12,39,1
12,92,2
12,90,1
12,75,1
12,91,1
12,58,1
12,57,1
12,56,1
12,89,1
12,47,1
12,61,1
12,66,1
12,74,1
12,55,2
12,3,1
12,52,2
12,54,1
12,42,1
19,83,1
19,67,3
19,72,1
19,81,1
19,85,1
19,73,1
19,94,1
19,57,1
19,35,1
19,79,1
27,46,2
27,64,3
27,88,4
27,44,1
27,72,1
27,70,2
27,69,2
27,77,3
27,84,1
27,68,1
27,43,1
27,48,1
27,74,2
27,71,1
27,75,1
27,96,1
27,73,1
27,53,1
27,65,2
27,67,1
27,89,1
27,80,1
27,63,1
27,79,1
27,39,1
27,16,1
27,25,1
27,83,1
27,29,1
31,43,1
31,70,3
31,52,1
31,55,1
31,62,4
31,74,3
31,63,3
31,77,3
31,69,1
31,64,1
31,49,2
31,57,3
31,71,3
31,93,2
31,98,1
31,5,1
31,61,2
31,58,1
31,82,4
31,83,1
31,75,1
31,38,1
31,80,1
31,76,1
31,66,2
31,54,1
31,31,2
31,67,1
31,90,1
31,45,1
31,68,1
15,54,1
15,28,1
15,57,2
15,74,1
15,59,1
15,83,4
15,48,1
15,44,1
15,46,1
15,42,1
15,89,1
15,82,1
15,95,1
15,53,1
15,61,1
15,75,2
15,64,1
15,81,1
34,90,1
34,95,1
34,63,4
34,59,5
34,73,2
34,68,1
34,93,1
34,74,3
34,49,1
34,66,3
34,55,2
34,64,2
34,41,2
34,72,1
34,77,2
34,80,1
34,78,1
34,67,1
34,18,2
34,45,1
34,69,1
34,48,1
34,60,1
34,57,1
34,33,1
34,40,1
34,82,1
34,70,1
34,87,1
34,46,1
39,46,1
39,71,1
39,67,1
39,57,1
39,59,1
39,85,1
39,76,1
39,84,1
39,89,1
39,80,1
39,75,1
39,65,2
39,87,1
39,58,1
39,69,1
39,73,1
39,25,2
39,68,1
39,64,2
39,83,1
39,74,1
39,62,1
39,50,1
39,52,1
39,92,1
35,68,4
35,89,2
35,64,1
35,72,2
35,92,1
35,63,1
35,80,1
35,66,2
35,70,2
35,74,2
35,28,2
35,62,1
35,58,3
35,37,2
35,59,3
35,81,2
35,40,1
35,55,1
35,79,1
35,54,2
35,65,2
35,71,1
35,61,3
35,51,1
35,41,1
35,90,1
35,84,1
35,52,1
35,60,1
35,94,1
35,83,1
4,60,3
4,59,2
4,49,1
4,23,1
4,61,1
4,90,1
4,67,1
4,30,1
4,44,1
4,45,1
14,85,1
14,83,1
14,93,1
14,54,1
14,90,2
14,49,1
14,64,2
14,62,1
14,44,1
14,70,1
14,81,1
14,89,1
14,56,1
14,68,2
23,50,1
23,34,1
23,69,3
23,68,1
23,73,1
23,51,1
23,79,2
23,75,1
23,77,1
23,70,1
23,67,2
23,82,2
23,100,1
23,60,1
23,76,1
23,62,1
13,84,2
13,82,2
13,31,1
13,63,1
13,70,2
13,47,1
13,69,2
13,54,1
13,72,1
13,44,1
13,81,1
13,56,1
13,55,1
13,85,1
13,83,1
13,41,1
13,52,1
13,73,1
13,88,1
13,80,1
13,48,2
9,75,1
9,83,2
9,60,1
9,54,1
9,55,2
9,89,1
9,52,1
9,88,3
9,70,1
9,45,1
9,46,2
9,21,1
9,77,1
9,78,1
9,56,1
7,47,3
7,53,2
7,48,1
7,49,1
7,37,1
7,59,1
7,91,1
7,89,1
7,72,1
7,58,1
7,82,1
22,63,2
22,87,2
22,37,1
22,75,3
22,48,1
22,69,1
22,33,1
22,95,2
22,77,1
22,78,1
22,65,3
22,66,2
22,91,1
22,81,1
22,79,1
22,72,2
22,71,1
22,74,1
22,41,1
22,53,1
22,28,3
22,67,1
29,64,1
29,65,1
29,83,3
29,58,1
29,74,1
29,71,2
29,48,1
29,54,2
29,59,2
29,86,2
29,79,1
29,52,2
29,56,2
29,93,1
29,62,1
29,69,3
29,50,1
29,70,2
29,61,2
29,68,1
29,81,1
29,30,1
29,34,1
5,74,1
5,33,1
5,95,1
5,59,1
5,84,1
5,61,2
5,63,2
5,62,4
5,39,1
5,90,1
5,21,1
5,85,1
25,88,1
25,63,3
25,45,1
25,94,1
25,75,4
25,70,1
25,81,2
25,65,1
25,77,2
25,73,1
25,44,1
25,93,1
25,74,2
25,53,2
25,67,1
25,86,1
25,62,1
25,57,1
25,76,1
25,66,1
25,100,1
25,58,1
25,92,1
25,79,1
25,80,1
25,72,2
25,47,1
25,85,1
47,33,1
47,64,1
47,82,1
47,41,1
47,14,1
47,39,1
47,60,1
47,58,1
47,54,2
47,55,1
47,65,2
47,56,2
47,86,1
47,79,1
47,69,1
47,90,1
47,92,1
47,80,1
47,43,1
47,51,1
26,65,1
26,74,2
26,69,1
26,81,1
26,72,3
26,94,1
26,84,1
26,73,1
26,70,1
26,76,2
26,46,2
26,52,1
26,39,3
26,90,1
26,63,2
26,30,2
26,61,1
26,36,1
26,58,2
26,57,1
26,56,1
26,67,1
26,80,1
26,85,1
26,60,1
26,59,1
26,41,1
26,66,1
26,75,1
26,89,2
24,56,2
24,60,1
24,59,1
24,77,1
24,62,1
24,28,1
24,95,1
24,69,1
24,83,1
24,74,1
24,36,1
24,98,1
24,63,1
24,57,1
24,79,1
24,89,1
24,80,1
24,71,2
24,49,1
24,8,1
24,65,1
24,76,1
24,78,1
46,87,2
46,86,1
46,89,2
46,79,1
46,47,1
46,51,2
46,96,1
46,100,1
46,72,2
46,64,1
46,49,1
46,54,1
46,93,1
46,92,1
46,30,1
46,68,2
46,60,1
46,69,1
95,60,1
95,66,1
95,58,1
95,39,1
95,61,1
95,36,1
97,61,1
97,38,1
97,40,1
36,67,1
36,59,1
36,91,2
36,92,2
36,33,1
36,74,1
36,69,1
36,53,1
36,60,1
36,40,1
36,79,1
36,47,1
36,54,1
36,84,2
36,72,1
36,93,1
36,45,1
36,89,1
36,77,1
36,41,1
36,56,1
36,63,1
36,35,1
36,39,1
21,17,1
21,68,4
21,51,2
21,85,1
21,64,2
21,87,1
21,76,2
21,75,3
21,80,1
21,90,1
21,71,1
21,74,3
21,73,1
21,69,3
21,66,1
21,63,1
21,67,1
21,72,1
21,81,1
38,61,4
38,67,2
38,63,2
38,90,1
38,78,2
38,52,1
38,73,1
38,70,3
38,31,1
38,47,2
38,20,1
38,65,3
38,72,1
38,82,1
38,71,1
38,80,2
38,50,1
38,58,2
38,76,1
38,86,1
38,83,1
38,37,1
38,74,1
38,68,2
38,84,1
38,64,3
38,54,2
38,85,1
41,85,1
41,55,1
41,73,1
41,66,2
41,39,1
41,84,2
41,74,1
41,75,1
41,63,2
41,60,3
41,64,1
41,67,1
41,81,1
41,69,1
41,70,1
41,78,1
41,59,1
41,82,1
41,88,1
41,68,1
41,38,1
41,40,1
41,71,1
30,73,1
30,54,1
30,89,2
30,83,1
30,60,2
30,68,3
30,70,1
30,86,2
30,67,3
30,56,1
30,78,1
30,7,1
30,81,1
30,63,2
30,57,1
30,53,2
30,85,1
30,35,1
30,75,1
30,71,2
30,55,2
30,59,1
30,72,2
30,30,1
30,80,2
30,74,1
30,69,1
42,73,2
42,70,3
42,69,2
42,82,2
42,83,1
42,87,1
42,78,1
42,75,1
42,63,3
42,86,1
42,30,1
42,76,1
42,65,1
42,61,1
42,72,1
42,67,1
42,66,1
42,53,1
42,91,1
37,69,3
37,95,1
37,73,1
37,79,1
37,60,1
37,91,1
37,64,1
37,94,1
37,67,2
37,82,1
37,85,1
37,80,1
37,81,2
37,66,1
37,74,1
37,63,2
37,58,2
37,39,1
37,71,1
37,61,1
37,48,1
37,83,1
37,55,1
75,53,1
75,87,1
54,91,1
54,90,1
54,68,1
54,47,2
54,76,2
54,69,1
54,66,2
54,72,1
54,60,1
54,63,2
54,55,1
54,96,1
54,65,1
54,23,2
96,33,1
96,41,1
55,55,2
55,49,1
55,67,1
55,98,1
55,64,1
55,62,1
55,84,2
55,63,1
55,58,2
55,70,1
55,82,1
55,94,1
55,44,1
44,41,1
44,22,1
44,84,4
44,45,1
44,89,1
44,85,1
44,95,2
44,68,1
44,67,1
44,70,3
44,72,3
44,62,3
44,87,1
44,65,1
44,71,1
44,81,1
44,66,1
44,55,1
44,59,1
44,63,1
44,83,1
44,73,1
44,86,1
44,50,1
44,88,1
18,69,1
18,53,3
18,71,1
18,78,1
18,51,2
18,77,1
18,47,1
18,40,2
18,50,1
18,68,1
18,49,1
18,67,1
18,64,1
18,73,1
18,41,1
18,55,1
18,48,1
18,96,1
58,91,1
58,65,1
58,54,1
58,59,1
58,88,1
58,85,1
58,83,1
58,78,1
60,87,1
60,89,1
60,73,1
60,90,2
60,83,1
60,80,1
60,64,1
60,63,1
60,3,2
60,65,1
60,34,1
60,91,1
60,95,1
60,62,1
17,70,2
17,83,1
17,38,1
17,45,1
17,81,1
17,68,1
17,62,1
17,88,1
17,57,1
17,22,1
17,80,1
17,85,1
17,71,1
64,58,1
64,56,1
64,64,1
51,62,1
51,56,2
51,44,1
51,92,1
51,54,1
51,75,1
51,80,1
51,52,1
51,64,1
51,87,1
50,61,1
50,72,1
50,74,1
50,73,1
50,64,1
50,66,1
52,32,1
52,71,1
52,76,1
52,70,2
52,69,2
52,58,1
52,62,2
52,72,1
52,87,1
52,92,1
52,91,1
52,84,1
52,73,1
52,56,1
16,81,1
16,94,1
16,65,1
16,82,1
16,96,1
16,86,2
16,77,1
16,69,1
16,74,1
57,81,1
57,42,1
57,96,1
57,53,1
57,95,1
57,73,1
57,80,1
57,63,1
57,71,1
57,94,1
57,82,1
57,88,1
57,68,1
57,90,1
2,68,1
2,84,1
2,31,1
2,78,1
2,92,1
56,68,1
56,37,1
56,94,1
56,63,1
56,66,1
56,55,1
56,64,1
56,72,1
56,61,1
56,46,1
56,83,1
56,87,1
56,43,1
56,65,1
61,71,1
61,63,2
61,69,1
61,86,1
61,27,1
61,95,1
63,61,1
63,81,1
63,62,1
63,18,2
63,83,1
63,24,1
63,88,1
85,50,1
85,70,1
62,88,1
62,71,1
62,68,1
62,25,1
62,95,1
62,70,2
62,75,1
62,59,1
71,89,1
92,93,1
92,41,1
92,45,1
1,56,1
1,13,1
68,78,1
68,64,1
68,66,1
88,63,2
88,62,1
88,35,1
93,61,1
93,32,1
65,65,1
65,46,1
65,95,1
65,77,1
89,53,1
89,58,1
94,35,1
66,69,1
48,73,1
48,94,1
48,40,1
48,59,1
48,77,2
48,80,1
48,66,1
48,83,1
48,72,2
48,64,1
48,70,1
48,57,1
48,74,1
49,70,1
49,72,1
49,49,1
49,59,1
49,67,1
49,74,1
49,53,1
90,38,1
90,50,1
69,74,1
67,71,1
67,83,1
70,75,1
91,54,1
91,34,1
91,46,1
91,52,1
74,91,1
74,28,1
78,93,1
72,96,1
72,82,1
81,56,1
98,44,1
73,46,1
86,68,1
86,75,1
79,5,1
