x,y,count
19,78,1
19,62,1
19,24,1
19,93,1
19,57,1
19,73,2
6,56,1
6,46,1
71,46,2
71,66,2
71,10,1
71,13,2
71,12,1
71,6,1
71,57,1
71,26,1
71,76,1
71,35,1
71,87,1
71,32,1
71,96,1
71,36,2
71,21,1
71,90,1
14,48,1
14,32,1
14,56,1
14,63,1
14,31,1
14,59,1
91,94,1
91,10,1
91,88,1
91,60,1
40,92,1
40,30,1
40,38,1
40,79,1
40,67,2
40,66,2
40,28,1
40,25,1
40,70,2
40,46,1
40,74,1
40,71,1
40,59,1
66,62,1
66,59,1
66,28,2
66,32,1
66,37,2
66,61,2
66,56,1
66,50,1
66,65,3
66,18,1
66,17,1
66,82,2
66,95,2
66,67,1
66,25,1
66,23,1
66,13,2
66,35,1
43,68,2
43,67,1
43,16,1
43,36,1
43,13,1
43,15,1
43,66,1
43,79,1
43,24,1
43,77,1
43,65,1
43,6,1
43,56,1
43,42,1
43,81,1
43,41,1
43,46,1
43,31,1
43,71,1
43,47,1
28,49,1
28,22,1
28,32,2
28,39,1
28,38,2
28,81,1
28,54,1
28,21,2
28,64,1
28,66,1
28,65,1
28,56,1
28,74,1
30,50,1
30,12,1
30,35,1
30,14,1
30,11,1
30,39,1
30,24,2
30,57,1
30,82,1
30,54,1
30,72,1
30,70,1
30,76,1
30,46,1
30,83,1
30,53,1
30,45,1
30,60,1
30,8,1
30,63,1
30,67,1
30,86,1
30,61,1
30,48,1
30,94,1
30,78,1
30,59,1
30,47,1
44,58,1
44,43,1
44,68,1
44,47,1
44,28,1
44,65,1
44,66,1
44,72,1
44,17,2
44,82,1
44,4,2
44,36,1
44,13,1
44,6,1
44,38,1
44,37,1
44,79,1
44,61,1
44,57,1
79,94,3
79,99,1
79,42,1
79,31,1
79,28,1
94,96,1
88,95,1
88,27,1
88,50,1
88,37,1
57,70,2
57,27,2
57,66,1
57,14,1
57,81,1
57,33,1
57,74,1
57,49,1
57,11,1
57,95,1
57,28,1
57,24,1
57,56,1
57,21,1
57,87,1
57,10,1
59,67,1
59,18,2
59,86,1
59,65,2
59,62,2
59,17,1
59,36,1
59,6,2
59,68,2
59,80,1
59,89,1
59,91,1
59,94,1
59,27,1
59,56,1
59,79,1
59,23,2
59,71,1
65,81,3
65,40,1
65,21,2
65,52,1
65,99,1
65,85,1
65,20,1
65,70,1
65,91,1
65,50,1
65,60,2
65,64,1
65,89,1
65,17,1
65,24,1
65,95,1
65,25,1
65,43,1
65,33,1
65,12,1
65,2,2
65,58,1
65,23,2
76,83,1
76,84,1
76,41,1
76,21,1
76,97,1
76,56,1
76,53,1
76,10,1
76,49,1
76,13,1
76,28,1
76,70,1
51,94,1
51,27,1
51,29,1
51,41,1
51,36,1
51,34,1
51,73,1
51,15,1
51,62,1
51,69,1
51,31,1
51,52,1
60,85,1
60,76,1
60,64,1
60,11,3
60,18,1
60,60,1
60,1,1
60,26,1
60,35,1
60,91,1
60,14,2
60,45,2
60,44,1
60,39,2
60,49,1
60,94,1
60,83,1
60,33,1
60,57,1
58,84,3
58,15,2
58,33,1
58,29,2
58,19,1
58,35,2
58,72,1
58,91,1
58,4,1
58,77,1
58,41,1
58,9,2
58,94,1
58,34,1
58,64,1
58,27,1
58,28,1
75,83,2
75,40,1
75,14,1
75,42,1
75,28,1
75,7,1
75,29,1
75,89,1
75,48,1
75,12,1
75,23,1
81,73,1
81,71,1
81,100,1
81,68,2
81,17,1
7,34,1
7,72,1
7,62,1
72,56,1
72,51,1
72,10,1
72,88,2
72,69,1
72,83,1
72,24,1
72,35,1
72,39,1
72,80,1
72,85,1
72,64,1
72,18,1
72,43,1
72,16,1
72,81,1
92,91,1
92,31,1
92,9,1
92,93,1
38,77,1
38,21,2
38,28,3
38,24,1
38,41,1
38,74,1
38,82,1
38,20,1
38,39,1
38,6,1
38,33,2
38,26,1
38,94,1
38,78,1
38,97,1
38,64,1
38,23,1
38,90,1
38,89,2
38,29,1
95,76,1
95,3,1
95,85,1
95,16,1
93,71,1
93,22,2
80,60,1
80,46,2
80,70,1
80,62,1
80,29,1
80,13,1
80,14,1
61,14,2
61,73,1
61,90,1
61,57,1
61,49,1
61,17,1
61,27,1
61,75,1
61,70,1
61,84,1
61,86,3
61,93,4
61,67,3
61,51,2
61,39,1
61,40,1
61,4,1
61,28,1
61,42,1
61,5,1
61,77,1
61,59,1
61,10,1
61,29,1
61,64,2
61,0,1
68,8,1
68,96,1
68,47,1
68,17,1
68,27,1
68,52,1
68,64,1
68,69,1
68,97,1
68,91,1
68,15,1
68,35,1
68,19,1
68,50,1
68,38,1
68,39,1
68,74,1
68,88,1
68,44,1
68,94,1
68,40,1
68,14,1
68,5,1
69,8,1
69,96,1
69,97,1
69,25,1
69,49,1
69,20,1
69,53,1
69,38,1
69,57,1
69,16,1
69,78,1
69,83,1
69,17,1
69,12,2
69,21,1
69,64,1
69,85,1
41,26,1
41,36,1
41,59,1
41,23,1
41,35,1
41,17,1
41,73,1
41,48,2
41,69,1
41,75,1
41,32,1
41,25,1
41,60,1
41,64,1
45,56,2
45,64,3
45,65,1
45,55,1
45,43,1
45,67,3
45,21,1
45,45,1
45,20,1
45,31,2
45,52,2
45,22,1
45,39,1
45,77,1
45,69,1
24,46,1
24,45,1
24,19,2
24,64,1
24,78,1
24,83,1
24,31,1
24,27,1
24,73,1
24,69,1
24,68,1
24,82,1
24,63,1
34,5,1
34,49,1
34,25,1
34,44,1
34,87,1
34,84,1
34,90,1
34,66,1
34,64,1
34,47,1
34,97,1
34,36,1
34,46,1
34,54,2
34,18,1
34,2,1
34,41,1
34,42,1
33,35,2
33,54,1
33,46,1
33,31,1
33,91,1
33,81,1
33,75,1
33,82,1
33,43,1
33,73,1
33,25,1
33,17,1
33,96,1
33,60,1
33,45,1
33,62,1
33,20,1
27,52,2
27,41,1
27,54,1
27,37,1
27,81,1
27,95,1
27,40,1
27,34,1
27,59,1
27,91,1
27,63,1
27,80,1
27,45,1
27,27,1
27,76,1
63,11,1
63,60,1
63,52,1
63,46,1
63,62,1
63,45,1
63,24,2
63,38,2
63,43,1
63,31,2
63,82,1
63,15,2
63,35,3
63,10,1
63,20,1
63,44,1
63,96,1
63,30,1
63,42,1
42,6,1
42,66,1
42,48,1
42,65,2
42,19,1
42,93,1
42,63,1
42,84,2
42,50,1
42,14,1
42,34,1
42,80,1
42,82,1
42,40,1
32,73,1
32,38,1
32,12,1
32,78,2
32,10,1
32,58,2
32,21,2
32,30,1
32,32,1
32,48,1
32,93,1
32,59,1
32,47,1
32,62,1
32,57,1
21,13,1
21,36,2
4,9,2
4,30,1
4,45,1
4,60,1
10,35,1
10,34,1
10,54,1
10,64,1
10,42,1
10,56,1
10,95,1
10,61,1
10,53,1
9,16,1
9,34,1
9,24,1
9,46,1
9,56,1
9,42,1
9,30,1
9,71,1
15,14,1
15,92,1
15,32,1
22,7,1
22,46,1
22,33,1
22,35,1
22,43,1
22,73,2
22,29,1
22,86,1
22,37,1
22,66,1
22,20,1
22,68,1
22,24,1
22,58,1
22,78,1
22,38,1
22,85,1
22,82,1
36,19,1
36,84,2
36,52,1
36,99,1
36,31,1
36,24,1
36,45,1
36,25,1
36,47,1
39,35,2
39,40,1
39,61,4
39,69,1
39,71,1
39,84,1
39,67,1
39,31,2
39,95,1
39,76,1
39,21,1
39,30,1
39,80,1
39,17,1
39,63,1
39,54,1
39,37,1
62,22,2
62,40,2
62,1,1
62,6,1
62,20,2
62,27,1
62,23,2
62,5,2
62,28,1
62,71,1
62,63,1
62,30,1
62,8,1
62,11,1
62,12,1
62,16,1
62,46,1
62,17,1
62,49,1
