x,y,count
19,89,1
19,82,1
19,62,1
19,87,1
19,90,2
83,74,1
83,93,2
83,100,2
83,97,1
83,89,1
83,98,1
83,94,1
83,92,1
94,100,1
94,75,2
94,68,1
94,81,1
94,87,1
94,95,1
94,98,1
99,99,5
0,97,1
0,98,1
