x,y,count
53,44,1
53,35,1
53,50,1
53,30,1
53,53,1
45,31,2
45,34,2
45,14,2
45,86,1
45,56,1
45,70,2
45,82,2
45,85,1
45,91,3
45,74,1
45,52,2
45,20,3
45,75,1
45,23,1
45,38,1
45,26,1
45,73,3
45,25,1
45,19,1
45,93,1
45,69,1
45,59,1
45,72,1
45,66,1
45,43,2
45,36,1
45,30,1
45,37,1
45,47,1
45,46,1
45,42,1
63,74,1
63,87,1
63,46,2
63,23,2
63,25,1
63,16,1
63,21,1
63,27,1
63,10,2
63,6,1
63,88,1
63,69,2
63,79,1
63,56,3
63,24,2
63,67,1
63,48,1
63,7,1
63,52,1
63,89,1
63,51,2
63,95,2
63,63,1
63,94,1
63,84,1
63,42,2
63,59,1
63,93,1
37,68,2
37,45,2
37,37,2
37,61,2
37,64,2
37,84,1
37,24,2
37,58,2
37,73,1
37,76,1
37,51,3
37,46,1
37,59,1
37,39,2
37,65,1
37,30,3
37,20,1
37,85,1
37,8,1
37,43,1
37,80,1
37,15,2
37,54,1
37,62,1
37,41,1
37,40,1
37,33,1
37,32,1
37,69,1
37,86,1
37,67,1
37,95,1
37,72,1
39,72,2
39,66,1
39,77,1
39,35,1
39,18,2
39,70,1
39,71,2
39,75,1
39,27,2
39,58,2
39,74,1
39,67,3
39,57,1
39,23,1
39,40,1
39,69,2
39,38,2
39,14,1
39,29,1
39,17,1
39,39,2
39,24,1
39,76,1
39,61,2
39,49,1
39,80,1
39,68,3
39,55,1
39,32,2
39,43,1
39,88,1
39,41,1
39,64,1
39,92,1
39,10,1
39,37,1
39,73,1
44,70,3
44,42,4
44,77,2
44,14,1
44,46,1
44,80,1
44,78,2
44,85,3
44,67,1
44,60,1
44,28,1
44,37,2
44,71,3
44,81,1
44,61,1
44,53,1
44,44,2
44,45,1
44,56,1
44,20,1
44,26,1
44,11,1
44,36,2
44,51,1
44,90,1
44,34,1
44,69,2
44,55,1
60,21,1
60,11,1
60,27,2
60,86,2
60,84,2
60,25,2
60,52,1
60,80,1
60,82,1
60,81,1
60,87,1
60,8,1
60,30,1
60,66,1
60,15,1
60,34,2
60,53,1
60,41,1
60,76,1
60,18,1
60,29,1
60,60,1
60,22,1
60,64,1
60,38,1
60,32,1
60,89,1
60,91,1
60,70,1
62,10,3
62,27,1
62,24,1
62,85,1
62,16,1
62,17,1
62,80,2
62,76,1
62,34,2
62,40,2
62,26,4
62,73,1
62,55,1
62,31,2
62,64,2
62,74,1
62,28,1
62,69,1
62,30,1
62,23,1
62,77,1
62,66,1
62,79,1
62,20,1
62,41,1
62,70,1
62,46,1
62,51,1
62,13,1
62,58,1
40,74,1
40,40,2
40,83,1
40,73,2
40,37,1
40,87,1
40,85,1
40,81,3
40,23,1
40,13,1
40,31,2
40,28,2
40,20,1
40,69,1
40,29,1
40,30,2
40,65,1
40,45,1
40,22,1
40,76,1
40,79,1
40,55,1
40,71,1
40,4,1
40,61,1
64,74,1
64,73,1
64,81,1
64,93,3
64,86,2
64,77,1
64,51,2
64,25,2
64,29,1
64,47,1
64,42,2
64,92,2
64,90,1
64,14,1
64,13,1
64,66,1
64,8,1
64,75,1
64,69,1
64,97,1
64,12,1
64,26,1
64,65,1
64,33,1
64,78,1
46,34,1
46,26,1
46,73,1
46,14,1
46,70,1
46,6,1
46,40,2
46,77,1
46,76,2
46,32,1
46,56,2
46,52,2
46,68,1
46,19,1
46,29,2
46,69,1
46,51,1
46,67,1
46,48,1
46,39,1
46,45,1
46,50,2
46,79,1
46,30,1
46,27,1
46,11,1
46,72,1
46,64,1
46,4,1
46,82,1
46,42,1
46,46,1
46,41,1
46,25,1
46,53,1
46,55,1
46,62,1
46,15,1
74,74,1
74,58,2
74,90,1
74,64,1
74,9,1
74,88,1
74,69,1
74,66,1
74,71,1
74,27,1
31,75,1
31,71,2
31,20,3
31,69,1
31,57,1
31,21,1
31,31,1
31,27,2
31,16,1
31,89,1
31,76,4
31,58,2
31,7,1
31,35,1
31,3,1
31,66,1
31,28,2
31,30,1
31,41,1
31,51,1
31,85,1
31,33,1
31,74,1
31,32,1
31,14,2
31,49,1
31,11,1
61,27,1
61,18,2
61,71,1
61,69,2
61,85,2
61,81,1
61,89,1
61,59,2
61,30,1
61,88,1
61,74,1
61,91,1
61,6,1
61,68,1
61,44,1
61,26,2
61,86,1
61,21,1
61,29,1
61,23,1
61,35,1
61,40,1
61,48,1
61,20,1
61,32,2
61,12,1
61,60,1
61,10,1
61,66,1
61,51,1
61,64,1
61,31,1
61,94,2
13,45,2
13,12,1
13,63,1
13,74,3
13,90,1
13,33,1
13,83,1
13,37,1
13,34,1
13,55,1
13,71,1
13,38,2
13,46,1
13,14,1
13,70,1
13,13,1
13,54,1
56,68,2
56,74,1
56,77,1
56,39,2
56,78,1
56,35,1
56,30,2
56,11,1
56,22,1
56,73,3
56,89,1
56,69,1
56,4,1
56,13,1
56,34,2
56,50,2
56,90,1
56,63,2
56,26,1
56,33,1
56,67,2
56,54,1
56,80,1
56,53,2
56,44,1
56,76,1
54,73,2
54,63,1
54,78,2
54,48,1
54,67,5
54,71,2
54,4,1
54,92,1
54,46,1
54,16,1
54,53,1
54,21,1
54,23,2
54,22,1
54,32,1
54,37,3
54,43,1
54,45,2
54,57,3
54,72,1
54,24,1
54,7,1
54,60,2
54,44,1
54,75,1
54,17,1
54,64,1
54,65,1
54,89,2
54,29,1
54,56,1
54,87,1
59,73,3
59,31,2
59,43,1
59,57,1
59,59,1
59,76,2
59,25,2
59,15,1
59,26,1
59,29,1
59,87,1
59,93,1
59,21,1
59,71,2
59,20,1
59,79,1
59,94,1
59,68,3
59,39,1
59,13,1
59,24,1
59,92,1
59,88,1
59,41,1
59,78,2
59,64,1
59,36,1
59,40,1
59,81,1
26,62,2
26,53,2
26,47,1
26,63,2
26,56,2
26,46,1
26,67,2
26,44,1
26,39,1
26,34,1
26,16,1
26,19,1
26,2,1
26,36,1
26,45,1
26,86,1
26,54,1
26,29,1
26,18,1
26,76,1
26,66,1
26,27,1
26,30,1
42,10,2
42,57,1
42,31,2
42,32,1
42,84,1
42,91,1
42,27,2
42,36,3
42,26,1
42,30,2
42,80,1
42,64,1
42,40,1
42,5,1
42,77,1
42,78,1
42,67,2
42,69,1
42,4,1
42,11,2
42,49,1
42,71,2
42,16,1
42,79,1
42,55,2
42,35,1
42,47,1
42,94,1
42,82,1
42,73,2
42,33,1
42,65,1
42,38,1
42,51,1
42,58,2
42,23,1
42,75,1
34,16,1
34,38,1
34,96,2
34,78,1
34,58,2
34,100,1
34,71,1
34,33,2
34,9,3
34,31,2
34,59,3
34,32,1
34,43,1
34,24,2
34,34,1
34,95,1
34,39,2
34,25,2
34,44,1
34,64,1
34,60,1
34,62,1
34,40,1
34,7,1
34,67,2
34,69,1
34,46,1
34,54,1
34,14,1
34,74,1
34,88,1
34,80,1
34,63,1
34,76,1
34,41,1
34,52,1
34,87,1
36,32,1
36,40,2
36,58,1
36,69,1
36,24,1
36,36,2
36,62,2
36,75,4
36,72,3
36,14,1
36,48,2
36,26,1
36,39,1
36,54,2
36,16,1
36,37,1
36,63,1
36,29,1
36,20,2
36,34,3
36,60,1
36,27,1
36,21,2
36,82,1
36,55,1
36,61,1
36,12,1
36,35,2
36,28,1
36,84,1
36,57,1
36,53,1
36,9,1
36,47,2
36,44,1
36,97,1
36,86,1
36,45,1
15,45,1
15,29,1
15,65,2
15,84,1
15,27,1
15,96,1
15,17,1
15,68,1
8,66,2
8,81,1
8,43,1
8,36,1
8,76,2
8,61,2
8,69,1
8,49,1
8,47,1
8,65,1
25,64,1
25,81,1
25,46,1
25,67,1
25,78,2
25,66,1
25,79,1
25,85,1
25,57,1
25,82,2
25,15,2
25,69,1
25,2,1
25,47,1
25,35,1
25,21,1
25,11,1
25,32,1
25,24,1
25,91,2
25,68,1
25,86,1
25,56,1
25,96,1
25,73,1
25,62,1
28,14,1
28,18,2
28,56,1
28,53,1
28,81,1
28,20,2
28,48,1
28,67,1
28,49,1
28,72,1
28,51,2
28,52,1
28,64,1
28,50,1
28,24,1
28,86,1
28,28,1
28,79,1
28,38,1
28,70,1
28,41,1
28,62,1
28,15,1
48,82,1
48,68,2
48,38,1
48,45,1
48,52,3
48,65,1
48,69,1
48,23,1
48,76,1
48,83,2
48,24,1
48,42,1
48,19,2
48,64,2
48,40,2
48,26,1
48,6,1
48,89,1
48,80,1
48,39,1
48,33,1
48,54,1
48,48,1
32,36,1
32,44,1
32,69,1
32,78,1
32,54,1
32,64,1
32,86,2
32,53,1
32,46,1
32,28,3
32,27,1
32,67,2
32,55,2
32,17,2
32,15,1
32,26,1
32,42,1
32,97,1
32,70,1
32,5,2
32,71,1
32,74,1
32,60,1
32,81,1
32,31,1
32,82,1
32,90,1
32,29,1
32,66,1
32,33,1
32,30,1
32,59,1
32,65,1
35,87,2
35,42,1
35,69,1
35,79,1
35,74,2
35,91,1
35,17,1
35,54,1
35,63,2
35,55,1
35,27,1
35,96,1
35,65,2
35,58,1
35,20,1
35,36,3
35,82,1
35,47,1
35,4,1
35,60,1
35,57,1
35,48,1
35,61,2
35,31,1
35,39,1
35,52,1
35,11,1
35,84,1
35,29,1
35,92,1
35,19,1
35,45,1
35,37,1
35,71,1
35,70,2
35,49,1
35,76,1
35,24,1
35,90,1
35,62,1
35,56,2
35,68,1
35,67,1
41,34,2
41,79,2
41,59,2
41,67,2
41,48,1
41,32,2
41,70,1
41,66,4
41,75,1
41,62,1
41,25,1
41,10,1
41,54,1
41,87,1
41,14,1
41,27,2
41,11,1
41,19,1
41,73,1
41,61,1
41,72,1
41,82,1
41,49,1
41,17,1
41,31,1
41,77,1
41,56,1
41,74,1
41,64,1
41,86,1
41,42,1
41,44,1
41,80,1
41,76,1
6,51,1
6,69,1
6,73,1
6,68,1
6,84,2
6,13,1
6,24,1
6,75,1
6,47,1
30,26,2
30,66,2
30,44,3
30,28,1
30,57,2
30,37,2
30,82,1
30,53,2
30,27,5
30,31,1
30,46,2
30,34,2
30,45,4
30,12,1
30,59,1
30,58,2
30,9,2
30,60,1
30,29,1
30,84,1
30,78,1
30,38,1
30,89,2
30,68,1
30,47,2
30,76,1
30,79,1
30,91,1
30,48,1
30,92,1
30,14,1
30,63,1
30,64,1
21,68,1
21,94,2
21,64,2
21,59,1
21,20,1
21,30,1
21,70,1
58,33,1
58,49,2
58,56,1
58,70,2
58,60,1
58,63,1
58,72,2
58,96,1
58,78,2
58,89,3
58,87,2
58,4,1
58,23,1
58,55,2
58,21,1
58,32,1
58,84,1
58,43,1
58,61,1
58,15,1
58,58,1
58,19,1
58,90,1
58,85,1
27,43,1
27,61,1
27,72,1
27,73,1
27,93,1
27,56,2
27,71,2
27,65,1
27,74,2
27,34,1
27,58,1
27,36,1
27,68,1
27,50,2
27,76,1
27,92,1
27,20,1
27,25,1
1,32,1
1,63,1
1,73,1
1,11,1
12,46,2
12,63,1
12,62,1
12,56,1
12,87,1
12,48,1
12,72,1
12,38,2
12,44,1
12,66,1
12,73,1
12,39,1
12,29,1
12,28,1
12,81,1
12,43,1
12,40,1
23,87,1
23,42,1
23,86,2
23,84,1
23,38,1
23,63,1
23,20,1
23,75,1
23,93,1
23,16,1
23,71,1
23,70,1
23,54,1
24,22,1
24,24,2
24,68,1
24,50,1
24,74,1
24,40,1
24,32,1
24,69,1
24,83,1
24,67,1
24,76,2
24,35,1
24,51,1
24,72,1
24,53,1
47,46,1
47,73,2
47,43,1
47,75,1
47,69,1
47,74,2
47,59,1
47,52,1
47,51,2
47,66,1
47,48,1
47,31,2
47,56,2
47,30,1
47,82,2
47,80,1
47,53,1
47,54,4
47,25,1
47,68,1
47,67,1
47,6,1
47,19,1
47,23,2
47,78,1
47,32,1
47,17,1
47,58,1
47,90,1
47,64,1
47,57,1
47,13,1
47,70,1
47,40,1
67,73,1
67,94,1
67,29,1
67,63,2
67,86,1
67,7,1
67,57,1
67,10,1
67,15,1
67,77,1
67,26,3
67,23,1
67,9,1
67,6,1
67,74,1
67,33,1
67,27,1
67,95,1
67,22,1
73,94,1
73,31,1
73,37,1
73,84,1
73,25,1
73,16,1
73,22,1
73,75,1
73,73,1
73,64,1
73,60,1
70,79,1
70,57,1
70,83,1
70,77,1
70,90,2
70,71,2
70,29,1
70,56,1
70,46,1
70,33,1
70,66,1
70,70,1
70,25,1
70,65,1
70,38,1
70,94,1
70,64,1
70,26,1
52,43,1
52,73,1
52,4,1
52,31,1
52,29,2
52,93,1
52,75,2
52,56,1
52,45,1
52,42,3
52,2,2
52,44,2
52,10,1
52,49,2
52,78,2
52,47,1
52,76,1
52,92,1
52,52,1
52,66,2
52,23,1
52,70,1
52,26,1
52,77,1
52,86,1
52,85,1
52,8,1
19,84,2
19,66,2
19,68,1
19,17,1
19,27,1
19,51,1
19,15,1
19,20,1
19,26,1
19,54,1
19,19,1
19,62,1
69,75,1
69,82,1
69,29,3
69,60,1
69,52,1
69,34,2
69,84,1
69,74,1
69,83,1
69,56,1
69,41,1
69,11,1
69,48,1
69,36,1
69,94,1
69,64,1
69,8,1
69,80,1
50,93,1
50,46,1
50,3,1
50,47,1
50,60,2
50,71,1
50,17,1
10,71,1
10,88,1
10,66,1
10,38,1
10,34,2
10,44,1
10,32,1
10,8,1
10,64,1
10,95,1
10,37,1
10,31,2
66,95,1
66,28,2
66,70,1
66,91,1
66,81,1
66,19,2
66,61,1
66,30,1
66,45,2
66,71,2
66,48,1
66,82,1
66,63,1
66,23,1
66,69,2
66,59,1
66,66,1
66,88,1
66,84,1
66,80,1
96,60,1
96,40,1
5,86,1
5,69,1
5,90,1
5,67,1
5,30,1
5,39,1
5,83,2
5,63,1
3,83,1
3,10,1
3,12,1
3,90,1
3,41,1
3,56,1
65,16,2
65,72,2
65,17,1
65,77,1
65,29,1
65,28,1
65,8,1
65,31,1
65,14,1
65,83,1
65,58,1
65,12,1
65,66,1
65,33,1
65,74,1
65,35,2
65,48,1
65,59,1
65,34,1
11,41,1
11,28,1
11,35,1
11,23,1
11,55,1
11,45,1
11,34,1
11,48,1
11,37,1
11,70,1
11,61,1
11,51,1
11,62,1
72,84,1
72,64,1
72,85,1
72,89,2
72,52,1
72,33,1
72,77,1
72,3,1
72,22,1
72,40,1
72,87,1
72,48,1
71,91,1
71,82,1
71,87,1
71,75,1
71,67,1
71,39,1
71,49,1
71,76,1
71,3,1
71,31,1
71,12,2
71,25,1
90,49,1
90,46,1
90,7,1
90,14,1
9,59,1
9,2,1
9,85,1
9,46,2
9,66,1
9,30,1
9,12,1
9,37,2
9,67,2
9,71,1
9,40,1
9,75,1
9,61,1
84,89,1
84,86,1
84,15,1
16,50,1
16,2,1
16,72,1
16,38,1
7,44,2
7,52,1
7,47,1
7,70,1
7,83,1
7,45,1
7,34,1
7,9,1
7,6,1
7,41,1
18,53,1
18,47,1
18,78,1
18,85,1
4,65,1
4,69,1
4,95,1
4,11,1
4,38,1
4,55,1
4,53,1
20,5,1
20,25,1
20,94,1
20,71,1
20,53,1
20,92,1
20,18,1
20,62,1
20,17,2
20,14,1
20,75,1
20,26,1
20,84,1
20,40,1
20,82,1
20,49,1
14,44,2
14,46,2
14,47,1
14,36,1
14,71,1
14,67,1
14,96,1
14,51,1
87,34,1
87,52,1
87,47,1
91,42,1
2,86,1
78,84,1
78,27,1
78,90,1
78,64,1
78,65,1
78,68,1
68,32,1
68,55,1
68,21,1
68,34,1
68,67,1
68,70,1
68,95,1
68,25,1
68,43,1
68,16,1
68,37,1
68,66,1
68,72,1
68,92,2
68,73,1
68,75,1
75,26,1
75,43,1
77,26,1
77,7,1
77,28,1
77,36,1
77,70,1
77,53,1
77,9,1
77,92,1
77,19,2
77,50,1
77,66,1
76,73,1
76,3,1
76,36,1
76,20,1
76,61,1
76,67,1
76,60,1
76,25,1
76,72,1
80,53,1
80,71,1
17,57,1
17,7,1
17,82,1
17,47,1
17,46,1
17,61,1
79,79,1
79,36,1
79,21,1
79,49,1
89,76,1
89,70,1
89,55,1
97,73,1
97,59,1
97,53,2
97,61,1
98,60,1
81,67,1
81,14,1
95,58,1
95,30,1
95,56,1
95,43,1
82,67,1
92,49,1
0,32,1
94,56,1
85,46,1
85,94,1
