x,y,count
39,12,1
39,65,1
39,24,1
31,83,1
31,17,1
31,47,2
31,84,2
31,69,2
31,66,1
31,86,1
31,94,2
31,63,1
31,85,2
31,68,1
31,26,1
31,73,1
31,54,1
31,42,1
31,57,1
31,72,2
31,96,2
31,36,2
31,92,1
31,65,1
31,93,1
31,30,1
31,56,1
31,97,1
31,67,1
31,88,1
31,80,1
31,74,1
31,60,1
31,9,1
31,55,1
31,89,1
56,96,1
56,83,2
56,87,1
56,75,1
56,39,2
56,63,1
56,95,1
56,32,1
56,90,2
56,34,1
56,26,3
56,84,2
56,97,2
56,72,1
56,86,1
56,71,1
56,81,1
56,79,1
56,66,1
56,16,1
56,8,1
56,19,1
56,33,1
62,89,2
62,63,1
62,45,1
62,91,2
62,88,1
62,92,1
62,80,1
62,87,1
62,93,3
62,83,1
62,68,1
62,49,1
62,67,1
62,65,1
62,81,2
62,72,1
62,28,1
62,16,1
62,29,1
62,64,2
30,87,1
30,69,2
30,43,1
30,36,1
30,30,2
30,92,1
30,47,1
30,78,2
30,82,3
30,53,1
30,83,1
30,29,1
30,10,1
30,81,2
30,72,1
30,93,1
30,84,1
30,58,3
30,32,1
30,98,1
30,52,1
30,68,1
30,74,1
30,70,1
76,96,2
76,33,1
76,95,4
76,92,2
76,44,1
76,62,1
76,30,1
76,94,3
76,71,1
76,90,1
76,82,1
76,86,1
76,66,1
76,59,1
76,83,1
76,43,1
76,54,1
76,52,1
92,68,1
92,75,2
92,11,1
92,67,2
92,72,1
92,66,1
92,46,1
89,88,1
89,60,1
89,36,1
89,81,1
89,33,1
89,70,1
89,90,2
89,75,1
89,93,1
89,94,1
89,68,1
89,92,1
89,73,1
95,41,1
95,5,1
95,79,1
95,76,1
95,73,1
95,68,1
95,42,1
95,38,1
95,47,1
95,13,1
95,33,1
93,41,1
93,86,1
93,85,1
93,69,1
93,43,1
34,57,2
34,71,2
34,23,1
34,82,1
34,76,1
34,55,1
34,96,1
34,93,1
34,88,2
34,91,1
34,73,2
34,92,1
34,67,1
34,8,1
34,43,1
34,35,2
34,33,2
34,78,1
34,90,1
34,83,2
34,39,2
34,95,1
34,28,1
34,32,1
34,52,2
34,54,2
34,68,1
34,18,1
34,50,1
34,22,1
90,40,1
90,17,1
90,92,1
54,74,2
54,30,2
54,13,1
54,31,2
54,90,1
54,91,2
54,82,2
54,35,1
54,93,1
54,73,1
54,32,1
54,49,1
54,95,1
54,27,1
54,51,1
54,100,1
54,88,1
54,69,1
54,65,1
54,34,2
54,44,1
54,54,3
54,21,1
54,57,1
54,6,1
66,73,1
66,94,3
66,35,2
66,76,4
66,70,3
66,16,2
66,4,1
66,87,2
66,23,1
66,82,2
66,96,1
66,52,1
66,86,1
66,21,1
66,84,1
66,38,1
66,91,1
66,46,1
66,26,1
66,2,1
66,24,1
66,90,1
66,72,1
55,92,2
55,71,1
55,89,2
55,75,2
55,83,1
55,69,1
55,39,2
55,78,2
55,95,2
55,61,1
55,33,2
55,44,1
55,50,1
55,35,1
55,37,1
55,85,2
55,96,1
55,87,1
55,93,1
55,80,1
55,17,1
55,28,1
55,81,1
55,57,1
55,46,3
55,64,1
55,32,1
55,66,1
55,48,1
55,82,1
85,7,2
85,60,1
85,17,1
85,82,2
85,34,3
85,71,1
85,65,1
85,58,1
85,96,1
85,79,1
85,63,1
85,33,1
86,50,2
86,59,1
86,56,1
86,37,1
86,44,1
86,88,2
86,31,1
86,81,1
86,36,1
86,66,1
86,69,1
86,39,1
25,94,1
25,47,1
25,79,2
25,61,2
25,60,1
25,52,2
25,62,1
25,57,1
25,46,1
25,68,1
25,59,1
25,80,2
25,22,1
25,43,1
25,9,1
25,51,1
25,32,1
25,24,1
25,13,1
14,93,1
14,75,1
14,41,2
14,53,1
14,44,2
14,42,1
14,45,1
14,72,1
14,88,1
14,73,2
14,76,1
14,68,1
14,89,1
14,59,1
14,35,3
14,43,2
14,40,1
14,54,1
14,100,1
14,32,2
14,84,1
14,33,1
14,74,1
14,81,1
14,51,2
14,71,1
28,93,1
28,73,1
28,75,1
28,57,2
28,29,1
28,56,1
28,38,1
28,79,1
28,84,1
28,58,2
28,74,1
28,69,1
28,43,2
28,39,1
28,25,1
28,86,1
28,97,2
28,88,1
28,91,1
28,35,1
28,80,1
28,71,1
28,89,1
28,76,1
28,2,1
28,48,1
28,17,1
28,85,1
71,93,1
71,84,2
71,76,1
71,28,1
71,32,2
71,89,2
71,90,1
71,98,1
71,33,2
71,31,1
71,70,4
71,46,1
71,34,1
71,55,1
71,95,1
71,52,1
71,74,2
71,97,2
71,19,1
71,54,1
71,87,1
71,68,1
71,92,1
71,61,1
61,66,1
61,54,1
61,18,2
61,69,2
61,91,1
61,15,1
61,53,1
61,72,1
61,93,1
61,94,1
61,87,2
61,64,1
61,79,1
61,95,1
61,48,1
61,49,1
61,31,2
61,17,2
61,70,2
61,67,1
61,20,1
61,35,1
61,55,1
61,84,1
20,84,1
20,30,1
20,31,2
20,8,1
20,11,1
20,45,1
20,34,1
20,68,1
20,71,1
20,90,1
20,100,1
20,64,1
20,70,1
20,87,1
20,93,1
20,72,2
20,75,1
20,69,1
20,92,1
20,61,1
63,93,2
63,90,1
63,29,1
63,67,1
63,47,1
63,100,2
63,19,1
63,24,1
63,73,2
63,83,1
63,39,1
63,57,1
63,71,1
63,61,2
63,31,1
63,62,1
63,80,1
63,74,1
63,75,1
63,82,1
63,27,1
63,92,1
57,100,1
57,28,1
57,81,1
57,21,1
57,16,1
57,15,2
57,29,1
57,74,1
57,88,3
57,73,1
57,82,2
57,79,1
57,68,2
57,92,2
57,93,1
57,91,1
57,95,1
57,77,1
57,51,1
57,37,1
57,30,2
57,70,1
57,56,1
57,87,1
57,67,1
57,33,1
57,12,2
57,17,1
43,90,2
43,39,1
43,60,3
43,77,1
43,76,1
43,51,1
43,93,1
43,86,2
43,81,1
43,14,1
43,46,1
43,73,1
43,18,1
43,57,1
43,99,1
43,95,2
43,92,1
43,75,1
43,66,1
43,67,2
43,28,1
43,69,1
43,58,1
43,82,1
43,49,1
43,85,1
43,63,1
43,55,1
43,56,1
51,84,1
51,75,1
51,90,1
51,92,1
51,50,1
51,20,1
51,69,1
51,94,1
51,58,1
51,62,1
27,85,1
27,49,1
27,66,1
27,52,1
27,72,1
27,83,1
27,69,2
27,74,3
27,44,2
27,45,1
27,47,1
27,10,1
27,77,2
27,37,1
27,100,1
27,95,1
27,90,1
27,53,1
27,84,1
27,75,1
27,78,1
27,26,1
27,33,1
27,79,1
27,39,1
27,42,1
27,56,1
27,86,1
82,94,1
82,91,1
82,90,2
82,70,1
82,100,1
82,92,1
82,79,1
82,12,1
82,54,1
82,27,1
73,92,1
73,21,1
73,76,1
73,75,1
73,90,1
73,79,1
73,97,1
73,88,2
73,73,1
73,61,1
73,95,1
73,65,1
73,83,1
73,25,1
73,81,1
73,94,1
73,77,1
73,91,1
73,55,1
73,89,1
73,80,1
73,52,1
73,29,1
74,91,1
74,77,1
74,95,1
74,76,1
74,66,1
74,41,1
74,75,1
74,65,1
74,86,1
74,24,2
74,21,1
74,5,1
74,73,1
74,30,1
74,88,1
74,47,1
74,96,1
74,43,1
74,83,1
74,89,1
74,78,1
74,18,1
74,87,1
74,64,1
74,92,1
75,82,5
75,95,2
75,78,1
75,90,2
75,40,3
75,9,1
75,87,1
75,93,1
75,73,1
75,75,2
75,80,2
75,84,1
69,96,1
69,85,1
69,51,1
69,84,1
69,39,1
69,95,1
69,11,1
69,35,1
69,77,1
69,89,1
69,87,2
69,66,2
69,52,1
69,76,1
69,94,1
96,70,2
96,75,1
96,66,1
96,74,1
96,12,1
96,52,1
96,83,1
96,37,1
78,87,1
78,89,1
78,60,1
78,92,2
78,81,1
78,95,1
78,68,1
78,25,2
78,29,1
78,4,1
78,65,1
78,93,1
78,91,1
78,8,1
78,84,1
78,69,1
78,16,1
78,88,1
78,80,1
78,71,1
46,65,1
46,87,1
46,59,1
46,58,1
46,53,1
46,62,2
46,52,1
46,67,1
46,41,2
46,34,1
46,78,1
46,89,1
46,95,1
46,5,1
46,84,1
46,26,1
46,6,1
46,88,2
46,50,1
46,49,1
46,80,1
46,74,1
59,87,1
59,91,2
59,88,1
59,92,2
59,76,1
59,84,1
59,56,1
59,93,1
59,65,1
59,58,1
59,95,2
59,38,1
59,18,1
59,32,1
59,42,1
59,53,2
59,81,1
59,79,2
59,78,1
59,82,1
59,60,1
59,36,1
59,25,1
59,96,1
19,14,1
19,55,1
19,42,1
19,62,2
19,68,1
19,16,1
19,46,2
19,59,1
19,81,1
19,49,1
19,29,2
19,61,1
19,93,1
19,54,1
19,64,1
19,69,1
19,70,1
19,72,1
19,31,1
19,88,1
19,33,1
19,60,1
26,78,1
26,71,1
26,61,1
26,52,1
26,53,1
26,92,3
26,82,3
26,89,1
26,55,1
26,79,1
26,67,1
26,74,1
26,66,1
26,95,1
26,22,1
26,25,1
26,54,2
26,62,1
26,65,1
26,41,1
26,43,1
26,75,1
26,36,1
26,33,2
26,56,1
18,51,1
18,52,2
18,44,1
18,48,3
18,46,1
18,90,2
18,74,2
18,65,1
18,88,1
18,50,2
18,100,2
18,56,1
18,49,1
18,77,1
13,56,2
13,75,1
13,45,2
13,36,1
13,52,1
13,46,1
13,55,1
13,34,1
13,92,1
13,42,2
13,31,2
13,37,2
13,69,1
13,41,1
13,43,2
11,91,1
11,53,1
11,40,3
11,71,1
11,63,1
11,3,1
11,34,1
11,59,1
11,93,1
11,87,1
11,47,2
11,58,1
11,46,1
21,42,1
21,56,1
21,94,1
21,82,1
21,83,1
21,91,2
21,88,1
21,90,1
21,84,1
21,16,1
21,37,2
21,38,1
21,74,1
21,92,2
21,17,1
21,95,2
21,89,1
21,46,1
41,80,1
41,35,1
41,58,1
41,95,1
41,45,1
41,38,1
41,91,1
41,74,1
41,85,1
41,20,1
41,24,1
41,33,1
41,31,1
41,71,2
41,70,2
41,18,1
41,93,1
41,77,1
41,75,1
41,67,1
41,37,1
41,98,1
41,11,1
41,17,2
41,28,1
41,66,1
41,73,1
41,86,1
91,57,1
91,100,1
91,74,1
91,90,1
91,82,1
91,73,1
91,70,1
77,61,1
77,15,1
77,45,1
77,80,1
77,72,1
77,89,1
77,91,1
77,10,1
77,95,2
77,69,1
77,8,1
77,92,2
77,57,1
77,9,1
77,73,1
77,6,1
77,70,1
77,49,1
77,27,1
77,90,1
83,86,3
83,38,1
83,44,1
83,70,1
83,94,1
83,47,1
83,92,1
83,7,1
83,88,1
83,83,1
83,14,1
83,15,1
64,90,1
64,86,1
64,8,2
64,29,1
64,79,1
64,82,2
64,95,1
64,77,2
64,53,1
64,65,1
64,30,1
64,89,4
64,24,1
64,51,1
64,74,1
64,93,1
64,11,1
64,100,1
64,34,1
64,56,1
64,62,1
64,3,1
64,5,1
64,60,2
64,98,1
64,68,1
64,31,1
64,44,1
64,76,1
64,58,1
64,85,1
64,64,1
64,14,1
44,71,1
44,91,2
44,41,1
44,84,1
44,61,1
44,58,1
44,92,1
44,28,1
44,82,1
44,35,1
44,65,1
44,94,2
44,76,1
44,30,1
44,93,1
44,66,1
44,52,1
44,18,1
44,14,1
44,59,1
32,13,1
32,68,3
32,88,2
32,46,2
32,92,1
32,61,1
32,69,1
32,67,2
32,85,1
32,10,1
32,28,2
32,93,2
32,94,2
32,49,1
32,26,2
32,74,1
32,43,1
32,100,1
32,96,1
32,82,3
32,84,1
32,53,1
32,55,1
32,47,1
32,57,1
32,73,1
32,75,1
45,88,1
45,47,1
45,63,3
45,56,1
45,36,1
45,95,6
45,62,1
45,53,2
45,46,1
45,57,1
45,50,1
45,67,1
45,11,1
45,86,1
45,91,2
45,43,1
45,24,1
45,80,1
45,49,1
45,66,1
45,54,1
45,51,1
45,30,1
42,86,1
42,40,1
42,52,1
42,58,1
42,53,1
42,67,3
42,91,2
42,85,1
42,87,2
42,30,1
42,37,1
42,17,1
42,11,1
42,71,1
42,97,1
42,100,1
42,63,1
42,93,1
42,88,2
42,66,2
42,36,1
42,73,2
42,80,1
42,77,1
42,24,1
42,46,1
70,18,1
70,94,1
70,30,1
70,59,1
70,26,1
70,77,2
70,84,1
70,2,2
70,76,1
70,81,1
70,38,1
70,48,3
70,80,1
70,96,2
70,100,2
70,91,2
70,83,1
70,27,1
70,65,1
70,36,1
70,39,1
70,4,1
7,87,1
7,68,1
7,93,1
7,53,1
7,66,1
7,37,1
7,80,1
7,82,2
7,36,1
7,83,1
67,83,2
67,98,1
67,51,3
67,80,1
67,84,1
67,96,2
67,74,2
67,97,1
67,100,1
67,75,1
67,93,1
67,22,1
67,53,1
67,92,2
67,77,1
67,29,1
67,15,1
67,32,1
35,10,1
35,17,1
35,38,1
35,92,2
35,27,1
35,30,1
35,34,1
35,74,1
35,9,1
35,63,1
35,80,1
35,71,1
35,66,1
35,96,2
35,94,1
35,79,2
35,76,1
35,44,1
35,26,2
35,35,1
35,93,1
35,75,1
35,16,1
35,60,1
35,68,1
35,61,1
35,62,1
72,49,1
72,15,1
72,27,1
72,34,1
72,90,2
72,95,1
72,68,1
72,70,1
72,18,1
72,100,1
72,88,1
72,93,2
72,89,1
72,87,1
72,77,1
72,59,2
72,62,1
72,55,1
72,2,1
23,67,2
23,78,1
23,30,1
23,87,1
23,92,2
23,94,1
23,83,2
23,71,2
23,31,2
23,57,1
23,68,1
23,70,1
23,25,1
23,51,1
23,61,2
23,65,1
23,66,1
23,62,1
23,86,1
23,73,1
3,58,1
3,13,1
3,69,1
3,82,3
3,81,1
3,52,1
3,37,1
3,45,1
3,71,1
79,13,1
79,10,1
79,68,1
79,63,1
79,75,1
79,71,1
79,44,1
79,47,1
79,78,1
79,36,1
79,15,1
81,58,1
81,7,1
81,28,1
81,90,2
81,93,2
81,9,1
81,48,1
81,49,1
81,76,1
81,91,1
81,43,1
81,92,1
81,96,1
81,13,1
81,62,1
81,87,1
81,36,1
81,3,1
99,99,4
99,0,2
99,68,1
99,37,1
47,51,1
47,38,1
47,48,1
47,46,2
47,59,2
47,90,1
47,84,1
47,35,1
47,31,1
47,61,1
47,95,1
47,74,1
47,67,1
47,40,1
47,45,1
47,93,1
47,54,1
47,27,1
47,33,1
47,65,1
47,42,1
47,71,1
12,39,2
12,59,1
12,76,1
12,68,1
12,61,3
12,67,1
12,77,1
12,73,2
12,75,1
12,92,3
12,94,1
12,29,1
12,80,2
12,45,2
12,48,1
12,40,1
12,49,1
80,64,1
80,77,1
80,10,1
80,29,1
80,21,1
80,89,1
80,8,1
80,100,1
80,80,1
80,95,1
80,92,1
80,86,1
80,81,1
80,74,1
80,43,1
80,65,1
80,27,1
80,20,1
52,92,1
52,79,1
52,71,2
52,27,1
52,58,1
52,7,1
52,49,1
52,95,1
52,94,2
52,100,2
52,82,2
52,60,1
52,32,1
52,56,1
52,72,1
52,18,1
52,65,1
52,38,1
36,92,1
36,73,5
36,58,1
36,76,2
36,95,1
36,98,1
36,83,2
36,80,1
36,36,1
36,16,2
36,69,1
36,71,2
36,38,2
36,78,3
36,77,1
36,61,1
36,85,1
36,93,2
36,50,1
36,19,1
36,51,1
36,66,1
36,56,1
36,44,1
36,70,2
36,32,1
36,74,1
36,63,3
36,65,1
36,53,1
87,52,1
87,54,2
87,76,1
87,70,1
87,79,1
87,84,2
87,74,1
87,73,1
87,87,1
87,44,1
22,61,1
22,36,2
22,82,2
22,89,2
22,90,1
22,92,1
22,100,1
22,95,1
22,32,1
22,31,1
22,40,1
22,50,1
22,70,2
22,38,1
22,35,1
22,94,1
22,41,1
22,49,1
22,48,3
22,44,1
22,4,1
22,68,1
22,55,1
22,84,2
48,87,1
48,42,1
48,74,1
48,84,1
48,100,1
48,51,1
48,98,1
48,95,1
48,72,1
84,71,1
84,95,2
84,63,1
84,80,1
84,72,1
84,93,1
84,78,1
84,70,1
84,66,1
84,37,1
84,38,1
17,71,1
17,96,1
17,89,1
17,39,1
16,71,1
16,74,1
16,76,1
16,36,2
16,94,1
16,50,2
16,42,1
16,58,1
16,52,1
16,45,1
2,30,2
2,32,1
2,71,1
2,86,1
2,92,1
2,83,1
2,18,1
2,38,1
2,73,1
2,84,1
2,63,1
0,48,1
0,85,1
0,80,1
15,74,1
15,68,1
15,60,1
15,44,1
15,65,1
15,24,2
15,84,1
15,62,2
15,72,1
15,49,1
15,27,1
15,88,1
15,52,1
15,86,1
6,66,1
6,34,1
6,84,1
6,15,1
88,85,1
88,86,1
88,76,2
88,91,1
88,41,1
88,95,1
88,98,1
88,83,1
58,21,1
58,96,1
58,86,1
58,88,1
58,77,2
58,90,1
58,26,1
58,100,1
58,92,1
58,32,2
58,80,1
58,79,2
58,39,1
58,74,1
58,16,1
58,12,2
58,82,1
5,34,1
5,57,2
5,89,1
5,76,1
5,74,1
5,47,1
5,25,1
4,64,2
4,14,1
4,35,1
4,88,2
4,58,1
4,91,1
4,43,1
4,95,1
10,93,1
10,86,1
10,95,1
10,96,1
10,54,1
10,12,1
10,32,1
10,61,1
1,77,1
1,91,1
1,87,1
1,82,1
1,9,1
1,98,1
8,42,1
8,80,1
8,43,1
8,46,1
8,41,1
8,44,1
8,70,1
8,61,1
8,60,1
8,63,1
8,53,1
50,75,1
50,59,2
97,71,1
97,67,1
97,65,2
97,38,1
97,74,1
97,60,1
97,83,1
97,34,1
94,76,1
94,93,1
94,61,1
98,73,1
