x,y,count
62,9,3
62,20,1
62,37,1
62,35,1
62,13,1
62,27,2
62,17,1
62,7,1
62,41,1
62,100,1
62,51,1
62,15,2
62,5,2
62,89,1
62,58,1
62,26,1
62,25,1
66,32,1
66,31,1
66,0,1
66,34,1
66,15,3
66,56,1
66,18,3
66,4,1
66,10,2
66,76,1
66,8,2
66,83,1
66,92,1
66,87,1
66,12,1
66,27,1
66,20,1
66,85,1
66,7,1
66,5,1
66,63,1
66,29,1
66,13,1
78,33,2
78,90,1
78,86,1
78,39,1
78,13,1
78,7,1
78,15,1
78,67,1
78,29,1
78,9,1
78,11,2
78,12,2
78,17,1
78,6,1
78,26,1
78,47,1
78,31,1
78,19,1
78,2,1
78,3,1
78,57,1
78,27,1
41,12,1
41,5,1
41,2,1
41,4,1
41,23,1
41,18,1
41,87,2
41,56,1
41,7,2
70,15,1
70,25,1
70,86,1
70,97,1
70,29,1
70,26,2
70,80,2
70,9,1
70,92,1
70,88,1
70,24,1
70,4,3
70,41,1
70,35,1
70,21,1
70,33,1
70,12,2
70,30,1
70,58,1
70,79,1
70,5,1
70,69,1
70,8,1
70,27,2
43,7,1
43,6,1
43,17,1
43,18,2
43,51,1
43,28,1
43,36,1
43,30,1
43,5,1
43,23,1
43,49,1
43,94,1
42,6,2
42,88,1
42,5,2
42,28,1
42,24,1
42,65,1
42,31,1
42,35,1
42,98,1
42,7,1
57,15,1
57,22,2
57,91,1
57,82,1
57,5,1
57,3,2
57,6,2
57,85,1
57,2,1
57,58,1
57,14,1
57,11,1
53,22,1
53,43,1
53,27,2
53,26,1
53,46,1
53,8,1
53,31,1
53,14,2
53,4,1
53,2,1
65,16,3
65,33,1
65,49,1
65,17,5
65,99,1
65,6,2
65,12,2
65,5,1
65,57,1
65,38,1
65,24,1
65,29,1
65,3,2
65,13,1
65,69,1
65,86,1
65,11,1
65,28,1
65,4,1
65,18,1
99,0,29
99,99,18
99,57,2
99,26,1
91,10,3
91,31,1
91,45,1
91,87,1
91,14,1
91,74,1
91,34,1
91,4,1
91,50,1
91,17,1
32,3,1
32,31,1
32,16,1
32,33,1
32,4,1
32,11,2
32,10,1
32,86,1
32,26,1
32,6,1
32,71,1
32,34,1
32,22,1
32,23,1
37,28,2
37,12,2
37,7,1
37,22,1
37,25,1
37,19,1
37,9,1
37,65,1
37,31,1
67,2,1
67,29,1
67,21,1
67,30,1
67,28,2
67,88,1
67,57,1
67,65,1
67,12,2
67,35,1
67,34,1
67,8,2
67,36,1
67,5,3
67,23,1
67,10,2
67,66,1
67,51,1
67,4,2
67,14,2
67,9,1
67,67,1
67,24,1
67,3,1
67,98,1
67,32,1
67,60,1
96,67,1
96,27,1
96,18,1
96,81,1
96,20,1
96,54,1
96,57,1
97,67,2
97,7,1
97,27,1
74,16,2
74,26,4
74,37,1
74,12,1
74,23,2
74,5,2
74,73,1
74,89,1
74,45,1
74,15,1
74,14,1
74,10,2
74,19,2
74,25,1
74,18,1
74,2,1
74,95,1
74,97,1
74,4,1
83,3,1
83,6,1
83,4,2
83,67,1
83,15,1
83,85,1
83,95,1
83,28,1
83,63,1
58,27,1
58,22,1
58,39,1
58,20,1
58,7,1
58,18,1
58,4,2
58,8,1
58,30,1
58,77,1
58,11,1
58,2,1
58,23,1
58,6,1
95,19,2
95,38,1
95,5,1
95,10,1
95,89,1
93,22,1
93,25,1
93,14,1
93,2,1
93,24,1
93,79,1
93,48,1
93,11,1
93,44,1
93,15,1
93,21,1
84,18,1
84,16,2
84,12,1
84,3,2
84,41,1
84,5,1
84,39,1
64,42,1
64,10,1
64,16,3
64,41,2
64,2,2
64,8,1
64,21,1
64,35,1
64,7,2
64,20,2
64,14,2
64,9,1
64,5,2
64,22,1
64,19,1
64,85,1
64,87,1
64,17,1
64,3,1
64,1,1
64,96,1
64,80,1
64,38,1
64,4,1
26,26,2
26,9,1
26,41,1
26,22,1
26,68,1
23,23,1
23,9,1
23,32,2
23,12,2
23,68,1
29,27,1
29,44,1
29,11,1
29,12,1
29,84,2
29,26,2
29,20,1
29,15,1
29,73,1
29,72,1
29,17,1
29,14,1
33,23,2
33,74,1
33,5,1
33,13,2
33,27,1
33,9,1
33,89,1
33,12,2
48,23,1
48,81,1
48,7,1
48,73,1
48,52,1
48,21,1
44,9,1
44,78,1
44,17,1
44,1,1
44,22,1
44,20,1
44,5,2
44,23,1
44,30,1
44,74,1
44,46,1
44,21,1
63,17,1
63,26,2
63,25,1
63,35,2
63,7,1
63,14,1
63,27,1
63,11,1
63,24,1
63,86,1
63,4,1
63,2,1
63,9,1
63,12,1
63,22,1
63,10,1
63,8,1
63,23,1
63,71,1
63,75,1
63,15,1
73,19,1
73,15,2
73,9,3
73,59,1
73,80,1
73,8,1
73,10,2
73,11,1
73,4,2
73,14,1
73,3,1
73,20,1
73,6,2
73,25,1
73,92,1
73,39,1
73,75,1
73,22,2
60,30,2
60,31,2
60,21,1
60,92,1
60,87,1
60,13,1
60,66,1
60,24,1
60,82,1
60,81,1
60,12,3
60,10,2
60,5,1
60,97,2
60,100,1
60,22,1
60,17,1
77,16,1
77,37,1
77,15,1
77,21,1
77,5,1
77,35,1
77,6,1
77,95,2
77,76,1
77,39,1
77,13,1
77,17,2
77,10,1
77,9,2
77,96,1
77,36,1
77,55,1
25,29,1
25,47,1
25,65,2
25,31,1
25,23,1
25,20,1
25,19,2
25,94,1
25,60,1
25,45,1
25,33,1
15,39,1
15,7,3
15,22,1
15,46,2
15,2,2
86,37,2
86,43,1
86,14,1
86,19,1
86,11,1
86,72,1
86,5,1
86,38,1
86,24,1
86,17,1
86,16,1
86,28,1
76,6,3
76,32,1
76,75,1
76,62,1
76,25,1
76,16,1
76,53,1
76,27,1
76,29,1
76,71,1
76,19,1
76,64,1
76,24,1
76,74,1
76,17,1
76,9,1
76,11,1
76,14,1
76,8,1
76,21,1
76,12,1
46,10,1
46,28,1
46,30,1
46,54,1
46,80,1
46,5,1
46,17,1
13,30,1
13,7,2
13,29,1
13,13,3
13,38,1
13,53,1
13,3,2
13,95,1
10,13,3
10,9,1
88,15,1
88,8,1
88,39,1
88,4,1
88,9,1
88,76,1
88,11,1
88,43,1
11,30,1
11,14,1
11,34,1
11,11,1
11,52,1
11,18,1
11,2,1
11,9,1
11,96,1
12,34,1
12,4,1
12,25,1
12,69,1
12,44,1
34,7,1
34,54,1
34,59,1
34,4,1
34,43,3
34,30,1
34,98,1
34,32,1
34,85,1
34,40,1
34,18,1
34,29,1
31,20,1
31,13,1
31,35,1
31,23,1
31,12,2
31,85,1
31,91,1
31,6,1
31,7,1
31,1,1
22,67,1
22,14,1
22,56,1
8,27,2
8,83,1
8,28,1
8,17,1
8,2,1
8,4,1
56,33,5
56,5,1
56,6,2
56,10,2
56,89,1
56,14,1
56,35,1
56,61,1
56,18,1
56,44,1
56,0,1
56,8,1
56,29,1
56,20,1
56,77,1
56,60,1
56,56,1
56,91,1
56,3,1
56,4,1
9,31,1
9,81,1
9,20,1
9,8,2
9,38,1
9,14,1
9,22,1
9,41,2
9,6,1
7,23,1
7,17,1
7,72,1
7,25,1
7,10,1
90,20,2
90,8,1
90,4,1
90,26,1
90,27,1
90,34,1
90,29,1
47,14,1
47,21,1
47,15,1
47,97,1
47,28,1
47,12,1
47,34,1
47,22,1
47,20,1
47,10,1
47,31,1
98,15,1
98,67,1
98,26,1
98,95,1
21,37,1
21,9,1
21,3,1
21,66,1
21,31,1
16,17,1
16,5,1
16,10,1
19,5,1
19,49,1
19,14,1
19,7,2
19,35,1
19,12,1
19,48,1
94,28,1
94,89,1
94,11,1
94,14,1
17,26,1
17,47,1
17,19,1
17,95,1
17,7,2
18,80,1
18,44,1
18,13,1
18,3,1
75,88,2
75,4,2
75,5,2
75,76,1
75,16,1
75,3,1
75,31,1
75,20,2
75,18,1
75,17,1
75,24,1
75,70,1
75,97,1
75,7,1
75,49,1
75,30,1
75,11,1
75,12,1
75,15,1
75,35,1
75,79,1
75,94,1
75,82,1
75,43,1
75,25,1
75,9,1
49,50,1
49,33,1
49,20,1
49,80,1
49,29,1
49,4,1
82,4,1
82,93,1
82,95,1
82,6,1
82,19,1
82,26,1
71,15,1
71,5,2
71,24,4
71,89,1
71,13,2
71,11,1
71,10,1
71,12,2
71,35,2
71,28,2
71,83,2
71,91,1
71,8,1
71,16,1
71,94,1
71,31,2
71,92,1
71,30,1
71,70,1
71,18,1
71,21,1
71,40,1
71,41,1
27,76,2
27,6,1
27,4,2
27,22,1
24,42,1
24,35,1
24,25,1
85,92,1
85,45,1
85,2,1
85,12,1
85,76,1
85,30,1
85,36,1
85,22,1
85,8,1
50,50,3
50,43,1
50,9,1
50,52,1
30,24,1
30,31,1
30,40,1
30,1,1
30,10,1
30,58,1
30,9,1
30,18,1
30,2,1
30,34,1
30,52,1
54,48,1
54,12,1
54,18,1
54,14,3
54,92,1
54,5,1
54,6,1
54,4,1
54,10,1
54,25,1
38,31,1
38,4,1
38,33,3
38,5,1
38,84,1
38,36,1
38,93,1
38,15,1
38,2,1
38,27,1
92,71,1
92,15,1
92,24,2
92,27,1
92,4,1
92,70,1
92,89,1
92,11,1
92,34,1
3,46,1
3,20,1
3,4,1
28,2,1
28,13,1
28,28,1
28,71,1
28,24,1
28,54,1
36,23,1
36,4,1
36,9,2
36,48,1
36,90,1
36,33,1
36,14,1
36,38,1
36,10,1
36,8,1
5,23,1
5,22,1
5,8,1
5,13,1
81,33,1
81,32,1
81,34,2
81,8,1
81,91,1
81,80,1
81,15,1
81,31,2
81,14,1
81,22,1
81,28,1
35,15,1
35,37,1
35,84,1
35,93,1
14,6,1
14,95,1
14,66,1
87,3,1
87,15,1
87,6,1
87,0,1
87,7,1
87,4,1
87,26,1
87,97,1
87,19,1
80,32,3
80,18,1
80,9,1
80,27,1
80,28,2
80,35,1
80,89,1
80,39,1
80,23,1
80,49,1
80,65,1
80,6,1
80,16,1
80,25,1
80,94,1
20,7,1
20,8,1
20,19,1
20,5,1
20,46,1
2,19,1
2,18,1
4,16,1
4,10,1
6,10,1
1,6,1
1,10,1
