x,y,count
27,59,3
27,67,1
27,82,1
27,35,1
27,32,1
27,80,3
27,41,1
27,69,1
30,22,1
30,28,1
30,73,2
30,88,2
30,61,2
30,31,1
30,25,2
30,94,1
30,52,1
30,62,1
30,85,1
30,34,1
30,72,2
30,91,1
30,11,1
30,17,1
30,78,1
30,86,1
30,19,1
50,45,1
50,60,1
50,51,2
50,0,1
50,73,1
33,78,1
33,34,1
33,39,1
33,80,2
33,51,1
33,16,1
33,61,1
33,21,1
33,79,1
33,3,1
33,71,2
33,64,1
33,35,1
33,72,1
33,89,2
33,66,1
33,37,1
33,20,1
33,73,1
32,45,1
32,35,1
32,68,1
32,57,1
32,63,1
32,58,2
32,62,1
32,13,1
32,15,1
32,67,1
32,53,1
32,51,1
32,23,1
32,36,1
32,70,2
32,89,1
32,30,1
32,93,1
32,96,1
32,91,1
32,37,1
32,73,1
32,82,1
32,81,1
91,6,1
91,24,1
91,20,1
91,22,1
82,84,2
82,13,1
82,31,1
82,12,1
60,62,1
60,37,2
60,13,1
60,86,1
60,40,1
60,36,1
60,64,1
60,65,2
60,21,2
60,94,1
60,70,1
60,28,1
60,30,1
60,11,1
90,87,1
90,66,1
11,68,1
11,29,1
11,73,2
11,95,1
51,21,1
51,39,1
51,23,1
51,75,1
51,44,1
51,88,1
51,37,1
51,4,1
51,92,1
51,79,1
51,58,1
84,10,1
84,37,1
84,5,1
84,57,1
84,95,1
84,23,1
84,16,1
84,80,1
13,4,1
13,30,1
13,88,1
73,68,2
73,50,1
73,89,1
73,90,1
73,6,1
73,91,2
73,80,1
73,72,1
73,5,1
73,8,1
73,95,1
73,81,1
22,92,1
22,72,1
22,12,1
22,41,1
22,35,1
22,34,1
22,29,1
22,75,1
22,97,1
22,73,1
22,74,1
22,43,1
96,2,1
96,40,1
96,57,1
96,48,1
96,27,1
96,3,1
18,18,1
18,4,1
17,14,1
17,90,1
17,42,1
20,22,1
20,25,1
20,52,2
97,68,1
97,35,1
97,24,1
97,22,1
19,22,1
19,81,1
19,58,1
19,68,1
19,76,1
21,43,1
21,7,1
21,73,1
21,33,1
21,14,1
21,85,1
21,9,1
21,18,1
92,37,1
92,45,1
92,29,1
92,90,1
92,100,1
71,12,1
71,57,2
71,83,1
71,58,1
71,44,1
71,94,1
71,14,2
71,87,1
71,76,1
71,61,1
71,32,1
71,98,1
71,50,1
71,46,1
71,28,1
71,35,1
71,80,1
71,73,1
71,77,1
71,43,1
54,28,2
54,76,1
54,11,2
54,90,1
54,17,1
54,77,1
54,37,1
54,16,1
54,51,1
54,73,1
54,86,1
37,11,1
37,43,1
37,10,2
37,61,1
37,38,1
37,60,1
37,19,1
37,81,1
37,71,1
37,86,1
37,33,1
37,7,1
37,34,1
37,65,1
37,18,1
37,80,1
37,68,1
37,75,1
49,36,2
49,10,1
49,35,1
49,95,1
49,30,1
15,30,1
15,37,1
15,84,1
15,83,1
15,82,1
15,96,1
86,12,1
86,83,1
86,21,1
86,89,1
16,40,1
16,53,1
16,61,2
16,37,1
16,54,1
16,23,1
16,19,1
85,44,1
85,98,1
85,7,1
85,20,1
8,60,1
8,88,1
8,93,2
8,91,1
89,47,1
89,88,1
89,86,1
89,34,1
89,41,1
89,33,1
12,63,1
12,40,2
12,7,1
9,75,1
9,66,1
9,85,1
9,88,1
9,89,1
5,90,1
5,74,2
94,77,1
94,66,1
94,7,1
7,68,1
7,82,1
14,96,1
14,97,1
14,95,1
83,59,1
83,11,1
83,60,1
83,7,1
93,90,1
93,76,1
93,56,1
95,55,1
95,77,1
95,64,1
98,8,1
2,27,1
