x,y,count
26,35,1
26,32,1
26,28,3
26,33,2
26,12,2
26,22,1
26,19,2
26,36,1
26,26,1
26,34,1
26,30,3
26,24,1
26,46,1
26,16,1
26,39,1
26,47,1
26,41,1
26,27,2
26,13,2
26,6,1
26,7,1
26,4,1
26,18,1
26,25,1
33,9,2
33,39,1
33,17,4
33,31,2
33,26,2
33,35,2
33,93,1
33,29,1
33,54,1
33,16,1
33,25,3
33,18,1
33,43,1
33,27,2
33,60,1
33,23,2
33,44,1
33,24,1
33,37,1
33,46,1
33,69,1
33,8,2
33,38,1
39,27,3
39,29,1
39,15,3
39,26,2
39,9,1
39,32,4
39,17,2
39,13,1
39,31,2
39,8,2
39,79,1
39,25,3
39,23,2
39,48,1
39,52,1
39,16,2
39,19,1
39,73,1
39,3,1
39,30,1
39,24,1
39,18,1
39,28,1
39,67,1
39,38,1
39,11,1
39,21,1
39,53,1
39,34,1
39,12,1
32,26,3
32,28,5
32,27,5
32,18,1
32,35,2
32,13,1
32,53,2
32,25,2
32,57,1
32,23,2
32,58,1
32,54,1
32,30,2
32,22,2
32,32,1
32,44,3
32,20,1
32,37,1
32,59,1
32,8,1
32,31,2
32,19,1
32,21,1
32,55,1
32,34,1
5,26,2
5,27,1
5,20,1
5,8,1
5,70,3
14,9,1
14,5,2
14,28,1
14,27,1
14,26,2
14,29,1
14,31,3
14,4,1
14,76,1
14,33,2
14,32,1
14,100,1
14,13,1
14,34,1
14,36,1
14,25,2
14,65,1
14,69,2
14,17,1
14,7,1
13,31,1
13,34,1
13,29,3
13,40,2
13,44,1
13,15,1
13,41,1
13,53,1
13,33,2
13,38,1
13,35,1
13,76,1
13,49,2
13,23,2
13,59,1
13,13,1
43,27,1
43,15,1
43,22,3
43,23,2
43,12,4
43,19,1
43,10,4
43,31,2
43,6,1
43,63,1
43,13,2
43,84,1
43,17,1
43,29,1
43,38,1
43,32,1
43,67,1
43,77,1
43,33,1
43,56,1
43,9,2
43,46,2
43,24,2
43,14,1
43,76,1
43,54,1
7,57,1
7,6,1
7,31,1
7,7,2
7,15,1
7,23,1
7,43,1
7,8,1
7,39,1
7,70,1
7,71,1
7,42,1
7,14,1
54,16,1
54,10,4
54,38,1
54,5,2
54,94,1
54,31,2
54,23,1
54,41,1
54,63,1
54,69,2
54,24,1
54,19,1
54,53,1
54,48,1
54,22,1
54,29,1
54,4,2
54,34,2
54,14,1
54,47,1
54,32,1
19,29,1
19,20,1
19,39,1
19,25,2
19,32,2
19,51,1
19,26,1
19,41,1
19,21,1
19,47,1
19,55,1
19,33,1
19,0,1
19,31,1
19,53,4
19,18,2
19,50,1
27,34,3
27,31,1
27,26,3
27,32,3
27,29,5
27,30,3
27,16,2
27,27,2
27,40,2
27,35,1
27,4,1
27,11,1
27,15,1
27,46,1
27,44,1
27,39,1
27,10,1
27,25,1
27,3,1
27,13,2
27,28,1
27,9,3
27,55,1
27,20,1
27,23,1
27,24,1
35,28,2
35,52,1
35,13,3
35,27,2
35,33,1
35,21,2
35,34,2
35,48,1
35,36,1
35,22,2
35,25,1
35,8,2
35,58,1
35,17,1
35,32,1
35,23,2
35,26,1
35,15,1
35,12,4
35,41,1
35,35,1
35,47,1
35,18,1
35,66,1
35,70,1
35,53,1
35,71,1
35,16,2
31,33,3
31,23,3
31,13,1
31,78,1
31,14,2
31,38,2
31,34,1
31,41,1
31,63,1
31,27,1
31,10,2
31,22,1
31,46,1
31,26,1
31,21,1
31,60,1
31,29,1
31,16,1
31,37,1
31,70,1
31,18,1
49,9,1
49,31,1
49,74,1
49,27,1
12,16,2
12,6,2
12,10,2
12,32,1
12,14,2
12,5,1
12,22,1
12,46,1
12,43,1
12,60,1
12,19,1
12,9,1
12,4,1
12,49,1
71,43,1
71,18,1
71,25,1
71,6,1
71,8,3
71,17,1
71,7,1
71,16,2
71,28,1
61,12,1
61,24,2
61,23,3
61,28,1
61,29,2
61,7,1
61,13,1
61,31,1
61,27,1
61,11,1
61,16,1
61,37,1
61,47,1
61,38,1
61,33,1
58,7,1
