x,y,count
48,16,1
48,14,1
48,68,1
48,60,1
48,58,1
48,27,1
48,41,1
48,40,1
62,89,1
62,93,1
62,41,3
62,81,1
62,18,1
62,26,1
62,27,1
62,84,1
62,55,1
62,36,1
62,63,2
62,25,1
62,85,1
62,91,1
62,70,1
62,64,1
62,8,1
62,35,1
62,60,1
62,80,1
62,75,1
61,90,1
61,93,1
61,70,1
61,42,1
61,37,1
61,46,1
61,15,1
61,19,1
61,67,1
61,66,2
61,27,1
61,68,1
61,61,1
61,72,3
61,4,1
61,7,1
61,85,1
61,73,1
61,75,1
61,69,1
61,74,1
61,89,1
26,36,1
26,94,1
26,26,1
26,42,1
28,34,1
50,50,4
50,49,4
50,12,1
50,11,1
50,10,1
50,83,1
50,29,1
50,43,1
75,77,2
75,35,1
75,37,3
75,44,1
75,73,1
75,61,1
75,88,1
75,13,1
75,84,1
75,18,1
75,19,1
75,93,1
75,60,2
75,89,1
75,52,1
75,68,1
75,71,1
75,20,1
75,28,1
75,76,1
36,93,1
36,9,1
36,100,1
36,73,1
36,32,1
36,25,1
36,53,1
59,7,1
59,62,2
59,65,1
59,78,1
59,81,2
59,91,1
59,68,2
59,29,1
59,69,1
59,16,1
59,67,2
59,19,1
59,36,1
59,43,1
59,4,1
59,21,1
59,90,2
59,53,1
59,40,1
59,70,1
59,33,1
59,76,1
92,56,2
92,53,2
92,42,1
92,30,1
92,49,1
92,54,1
92,57,2
92,62,1
92,82,1
92,41,1
92,51,1
92,63,1
92,45,1
92,60,1
92,94,1
92,66,1
92,76,1
66,95,1
66,30,3
66,79,1
66,6,1
66,93,1
66,71,2
66,57,1
66,31,1
66,32,1
66,62,1
66,74,1
66,75,2
66,45,1
66,33,1
66,63,1
66,39,1
66,66,1
66,43,1
66,11,1
66,81,1
66,19,1
66,38,1
66,92,1
66,73,1
66,70,1
66,23,1
57,26,1
57,5,1
57,35,1
57,34,1
57,59,1
57,60,1
57,20,1
57,94,1
57,8,1
57,51,1
57,54,3
57,25,1
57,64,1
64,69,1
64,30,2
64,66,2
64,89,3
64,86,1
64,83,1
64,41,1
64,43,1
64,25,1
64,58,2
64,71,1
64,62,3
64,61,1
64,85,3
64,46,1
64,50,1
64,70,1
64,32,1
64,67,1
64,77,1
64,34,1
64,80,1
64,26,1
94,27,1
94,75,1
94,77,1
94,8,1
94,72,1
94,53,3
94,82,1
94,92,1
94,54,1
65,31,1
65,36,1
65,28,1
65,53,1
65,84,3
65,57,2
65,65,1
65,81,1
65,13,1
65,30,1
65,62,1
65,39,1
65,59,1
