x,y,count
11,80,1
11,97,1
11,40,1
11,62,1
11,94,1
12,45,1
12,98,1
12,65,1
12,90,1
12,82,1
12,74,1
12,73,2
12,86,1
12,72,1
12,43,1
12,56,1
12,55,1
12,75,1
12,95,1
12,83,1
26,71,2
26,76,1
26,90,1
26,86,1
26,100,7
26,74,1
26,84,1
26,68,2
26,94,4
26,88,2
26,96,1
26,89,1
26,82,1
26,85,1
26,51,2
26,92,1
26,28,1
26,72,1
26,80,2
26,83,1
26,22,1
26,81,1
26,91,1
6,88,2
6,27,1
6,41,1
6,42,1
6,75,1
6,76,2
6,90,1
6,71,1
6,93,1
6,100,1
6,86,1
6,36,1
6,58,1
6,60,1
6,56,1
25,80,3
25,96,1
25,48,1
25,82,1
25,73,2
25,79,1
25,91,2
25,95,2
25,98,1
25,92,1
25,90,2
25,94,2
25,87,2
25,64,2
25,44,1
25,76,1
25,100,1
25,75,1
25,65,1
25,53,1
25,88,1
25,86,1
54,60,1
54,51,1
54,63,1
54,62,1
54,72,2
54,81,2
54,77,2
54,92,3
54,100,4
54,85,4
54,90,1
54,93,5
54,82,2
54,70,1
54,89,2
54,78,4
54,44,1
54,95,1
54,64,2
54,67,2
54,75,1
54,74,1
54,94,4
54,98,1
54,66,2
54,79,2
54,88,1
54,91,2
54,87,1
54,29,1
54,96,2
54,99,2
54,84,1
54,56,1
54,83,1
54,61,1
31,59,1
31,92,3
31,95,2
31,87,2
31,76,1
31,79,2
31,93,2
31,80,2
31,100,4
31,89,2
31,70,2
31,74,1
31,50,1
31,88,3
31,48,2
31,75,1
31,39,1
31,42,1
31,65,1
31,82,1
31,84,1
31,86,1
31,58,1
31,66,1
31,85,1
20,79,3
20,65,2
20,93,1
20,87,1
20,51,1
20,96,1
20,91,1
20,71,1
20,78,1
20,62,1
20,92,1
20,82,1
77,53,1
77,62,1
77,100,4
77,94,2
77,78,1
77,82,1
77,68,1
77,73,1
77,72,1
77,44,1
77,90,1
77,85,1
77,66,2
77,74,1
77,23,1
77,75,1
77,92,1
77,89,1
77,93,1
36,91,3
36,77,2
36,81,1
36,70,2
36,76,1
36,82,2
36,62,1
36,79,1
36,83,4
36,85,1
36,48,2
36,94,2
36,80,2
36,73,2
36,66,1
36,69,2
36,86,2
36,72,2
36,87,1
36,90,1
36,68,1
36,100,2
36,50,1
36,92,3
36,97,1
36,93,1
2,77,1
2,98,1
2,55,1
2,28,1
2,84,2
2,76,1
2,97,1
2,83,2
2,94,2
2,82,1
2,86,1
2,71,2
2,63,1
2,96,1
2,80,1
2,92,1
2,88,1
15,82,2
15,75,1
15,79,1
15,87,1
15,91,1
15,92,2
15,81,2
15,96,1
15,94,1
15,95,1
15,63,1
15,100,1
15,71,1
15,64,1
15,66,1
15,61,1
16,76,1
16,81,1
16,84,2
16,89,1
16,94,1
16,90,2
16,95,2
16,63,1
16,74,1
16,88,1
29,97,1
29,96,4
29,78,3
29,71,1
29,73,1
29,91,2
29,93,2
29,88,1
29,84,2
29,75,1
29,90,2
29,68,2
29,100,3
29,95,3
29,92,1
29,89,7
29,85,1
29,83,1
29,81,1
29,87,1
29,63,1
18,81,1
18,100,2
18,53,1
18,79,1
18,89,1
18,52,1
18,96,1
18,93,1
18,95,1
32,39,1
32,82,1
32,80,4
32,67,3
32,76,2
32,73,1
32,95,2
32,94,3
32,43,1
32,45,2
32,87,2
32,6,1
32,44,1
32,91,3
32,88,3
32,92,3
32,71,1
32,89,1
32,66,1
32,74,1
32,81,2
32,34,1
32,93,4
32,97,1
32,70,1
32,56,1
32,69,1
32,100,1
32,84,1
32,37,1
35,69,1
35,71,1
35,87,1
35,59,1
35,73,1
35,90,2
35,78,1
35,74,3
35,58,1
35,88,1
35,95,3
35,96,2
35,93,2
35,83,1
35,80,2
35,68,2
35,84,1
35,70,1
35,67,1
35,91,1
35,86,2
35,82,1
35,94,1
22,36,1
22,85,1
22,76,1
22,73,1
22,81,1
22,53,1
22,46,1
22,92,2
22,100,3
22,91,1
22,66,1
22,98,1
22,62,1
22,77,1
22,95,1
24,46,1
24,71,1
24,76,1
24,89,1
24,94,3
24,42,1
24,86,1
24,90,2
24,96,1
24,84,1
24,100,3
24,91,2
24,82,2
24,68,1
24,63,1
24,92,1
24,83,1
24,64,1
24,75,1
24,66,1
24,95,1
24,59,1
44,96,2
44,66,3
44,70,3
44,89,3
44,68,1
44,79,3
44,92,3
44,82,3
44,90,2
44,80,1
44,88,3
44,97,2
44,50,1
44,93,5
44,69,2
44,78,1
44,74,1
44,76,2
44,94,4
44,72,1
44,77,3
44,100,2
44,86,1
44,85,3
44,67,1
44,95,2
44,84,1
44,71,2
44,83,2
44,64,1
44,60,2
57,64,2
57,81,1
57,97,4
57,85,1
57,69,3
57,91,2
57,76,1
57,86,2
57,58,1
57,95,2
57,70,1
57,96,1
57,72,1
57,74,1
57,87,1
57,84,4
57,37,1
57,63,1
57,78,2
57,90,2
57,88,1
57,89,1
57,60,1
55,95,2
55,51,1
55,68,1
55,92,3
55,94,4
55,59,1
55,90,2
55,79,3
55,76,3
55,87,5
55,73,1
55,75,1
55,61,1
55,74,4
55,78,2
55,81,1
55,93,2
55,84,1
55,80,1
55,91,5
55,89,1
55,83,1
55,96,1
55,82,4
55,49,1
55,67,1
55,70,2
55,64,1
55,60,1
55,85,2
55,77,1
62,93,3
62,83,3
62,61,1
62,89,1
62,86,4
62,84,2
62,65,2
62,74,1
62,67,1
62,100,2
62,90,1
62,91,3
62,76,2
62,79,1
62,95,1
62,43,1
62,64,2
62,81,2
62,78,2
62,52,1
62,87,2
62,94,1
62,85,1
62,62,1
21,83,1
21,75,1
21,68,2
21,76,2
21,94,3
21,85,1
21,93,2
21,7,1
21,92,1
21,88,1
21,89,2
21,72,1
21,87,1
21,97,2
21,78,1
21,57,1
21,74,1
21,80,1
34,85,5
34,93,1
34,97,1
34,100,4
34,92,2
34,83,2
34,96,2
34,94,2
34,82,3
34,60,1
34,69,1
34,55,1
34,95,2
34,84,2
34,86,1
34,89,1
34,81,1
34,64,1
34,65,1
34,77,1
34,13,1
34,90,1
34,80,1
34,87,1
61,71,1
61,83,2
61,80,1
61,82,3
61,86,3
61,81,4
61,67,1
61,100,1
61,88,2
61,70,2
61,84,3
61,90,1
61,91,3
61,60,1
61,69,1
61,79,1
61,89,1
61,92,1
61,78,1
61,73,2
61,65,1
61,85,2
61,74,1
92,49,1
92,50,1
92,31,1
92,66,3
92,75,1
92,93,1
92,89,1
92,58,1
92,94,1
92,73,1
93,48,1
93,65,1
93,50,2
93,46,1
93,100,1
93,69,1
93,84,1
93,68,1
93,43,2
3,60,2
3,61,1
3,93,2
3,56,1
3,57,1
3,100,1
3,29,1
3,41,1
3,66,1
3,95,1
3,94,1
40,41,1
40,90,2
40,64,2
40,82,1
40,91,3
40,79,1
40,75,4
40,61,1
40,50,1
40,87,2
40,53,1
40,73,1
40,92,1
40,88,1
40,95,1
40,63,2
40,86,2
40,100,2
40,93,1
40,65,1
40,80,1
40,84,2
40,69,1
40,83,3
40,57,1
40,70,1
40,74,1
40,81,1
40,89,1
86,53,1
86,83,1
86,92,1
86,80,1
86,91,1
86,75,1
86,93,2
86,94,1
86,50,1
86,100,2
86,79,1
48,83,1
48,81,3
48,75,2
48,90,2
48,44,2
48,86,2
48,88,2
48,95,1
48,71,3
48,78,1
48,97,1
48,100,2
48,79,1
48,73,1
48,91,2
48,60,1
48,77,1
13,51,1
13,35,1
13,91,2
13,75,1
13,82,1
13,94,2
13,89,1
13,100,2
13,96,1
13,90,1
13,93,1
13,77,1
13,45,1
8,68,1
8,69,2
8,66,1
8,86,2
8,76,2
8,80,2
8,88,2
8,49,1
8,74,2
8,44,2
8,56,1
8,87,1
8,38,1
8,92,1
8,91,2
8,36,2
71,97,1
71,65,4
71,81,1
71,82,2
71,85,2
71,92,1
71,72,1
71,77,1
71,100,2
71,66,2
71,64,1
71,94,2
71,63,1
71,71,1
71,55,1
71,84,1
71,73,1
71,48,1
71,56,1
71,80,1
71,69,1
71,39,1
71,87,1
71,68,1
71,75,1
71,86,1
71,91,2
72,96,3
72,64,1
72,76,1
72,71,1
72,48,1
72,82,1
72,92,2
72,66,2
72,75,1
72,79,2
72,80,1
72,85,1
72,63,1
72,83,1
72,68,1
72,65,1
72,34,1
72,88,1
72,70,2
72,62,1
72,93,1
72,61,1
72,86,1
53,82,2
53,79,1
53,64,1
53,55,1
53,83,4
53,91,2
53,75,1
53,57,1
53,87,3
53,58,3
53,93,1
53,84,2
53,86,1
53,90,2
53,60,1
53,76,1
53,72,2
53,78,1
53,59,1
53,68,1
53,85,1
53,96,1
53,69,2
53,67,1
53,100,1
17,66,1
17,60,2
17,90,1
17,96,1
17,74,1
17,92,1
56,86,2
56,67,3
56,82,1
56,69,2
56,87,2
56,78,4
56,79,3
56,84,4
56,95,1
56,94,2
56,54,1
56,93,4
56,92,3
56,70,1
56,73,2
56,88,1
56,90,2
56,74,2
56,72,1
56,66,1
56,96,1
56,91,2
56,97,1
56,81,2
56,83,2
56,85,2
56,100,1
56,68,1
56,61,1
56,62,1
42,55,2
42,92,4
42,63,1
42,79,3
42,88,3
42,72,2
42,100,5
42,84,3
42,94,2
42,89,4
42,93,2
42,78,4
42,70,1
42,90,4
42,91,1
42,48,1
42,80,5
42,87,1
42,51,1
42,75,2
42,44,1
42,81,1
42,95,3
42,85,2
42,86,4
42,76,1
42,59,1
42,36,1
42,77,1
42,82,2
42,96,1
58,64,1
58,81,5
58,100,2
58,86,3
58,89,2
58,97,2
58,77,1
58,69,1
58,96,2
58,85,2
58,92,4
58,45,1
58,74,3
58,63,1
58,76,1
58,90,4
58,91,1
58,72,1
58,93,1
58,67,1
58,75,1
58,95,1
58,37,1
58,94,1
58,79,1
58,88,2
58,66,1
49,73,2
49,74,2
49,91,1
49,88,1
49,48,1
49,97,1
49,66,1
49,67,1
49,96,1
49,100,1
41,73,2
41,70,1
41,94,2
41,64,1
41,79,3
41,89,2
41,90,3
41,84,5
41,81,3
41,77,1
41,83,4
41,100,2
41,93,4
41,74,2
41,95,3
41,65,1
41,87,2
41,85,4
41,86,3
41,82,1
41,96,2
41,97,2
41,91,1
76,83,2
76,61,1
76,70,2
76,100,1
76,94,3
76,22,1
76,64,1
76,95,1
76,80,1
76,65,1
76,93,1
76,44,1
76,23,1
76,72,2
76,68,1
76,67,1
76,57,1
76,74,1
76,78,1
87,66,1
87,79,1
87,85,1
87,87,1
87,51,1
87,59,1
87,60,2
87,100,1
87,56,1
87,64,1
87,95,1
87,92,1
63,49,1
63,79,1
63,60,1
63,91,4
63,59,1
63,93,1
63,92,1
63,67,1
63,50,1
63,8,1
63,65,1
63,66,1
63,40,1
63,34,1
63,89,2
63,87,1
63,81,1
63,69,1
63,78,2
63,76,1
63,68,1
63,83,1
63,84,1
63,100,1
63,48,1
63,56,1
63,72,1
63,77,1
67,40,1
67,74,2
67,81,4
67,98,1
67,67,1
67,54,1
67,82,2
67,87,1
67,63,1
67,86,2
67,91,2
67,75,1
67,71,2
67,90,1
67,100,4
67,65,2
67,95,1
67,96,1
67,73,2
67,77,1
67,66,1
67,89,1
67,93,3
67,97,1
67,72,1
67,49,1
67,88,1
65,80,3
65,81,3
65,90,1
65,87,2
65,64,1
65,93,4
65,65,1
65,91,2
65,66,1
65,76,2
65,74,1
65,79,3
65,72,1
65,95,1
65,75,2
65,53,2
65,97,1
65,59,2
65,60,1
65,70,1
65,86,1
65,92,1
43,75,1
43,78,2
43,88,1
43,50,1
43,82,1
43,93,1
43,91,6
43,68,1
43,86,2
43,100,2
43,83,1
43,81,2
43,71,2
43,89,1
43,77,1
43,87,2
43,90,1
43,92,1
43,72,1
43,73,1
43,96,2
43,84,1
43,95,1
43,53,1
43,80,2
43,76,1
43,94,1
52,75,1
52,81,1
52,71,2
52,50,1
52,95,2
52,94,1
52,89,2
52,91,2
52,84,2
52,87,1
52,90,1
52,82,1
52,100,3
52,72,1
52,86,1
52,92,3
52,51,1
52,77,2
52,74,1
52,67,1
52,85,1
52,63,1
14,70,3
14,94,1
14,86,1
14,89,2
14,96,2
14,93,1
14,95,1
14,100,1
14,66,1
14,82,1
14,72,4
14,85,1
14,71,1
14,74,1
14,68,1
14,76,2
68,76,1
68,72,2
68,67,1
68,73,3
68,100,2
68,86,1
68,42,1
68,92,2
68,95,2
68,82,1
68,64,1
68,35,1
68,53,2
68,81,1
68,65,2
68,48,1
68,60,1
68,51,1
68,50,1
68,29,1
68,90,1
68,54,1
68,70,1
68,78,1
68,9,1
68,85,1
28,77,1
28,79,1
28,88,3
28,81,3
28,91,3
28,83,1
28,100,2
28,84,1
28,64,2
28,90,1
28,87,1
28,74,2
28,95,2
28,97,1
28,62,2
28,70,1
28,85,1
28,76,1
28,44,1
28,94,1
28,69,1
28,92,4
28,89,1
28,57,1
28,86,1
28,75,1
45,68,5
45,82,2
45,79,1
45,100,2
45,70,1
45,93,4
45,80,1
45,89,3
45,45,1
45,75,1
45,66,1
45,74,2
45,95,3
45,72,1
45,86,1
45,92,2
45,77,2
45,88,3
45,84,2
45,69,1
45,51,1
45,94,3
45,90,3
45,78,1
45,62,1
45,81,1
70,50,2
70,100,1
70,93,1
70,98,1
70,86,2
70,83,2
70,70,1
70,67,1
70,71,1
70,63,1
70,72,1
70,79,3
70,97,2
70,60,1
70,81,2
70,90,1
70,85,1
70,88,1
70,19,1
70,89,1
70,73,1
70,14,1
70,92,1
70,80,2
70,95,2
70,75,1
70,59,1
70,62,1
70,47,1
70,58,1
74,51,1
74,64,2
74,85,1
74,100,4
74,92,1
74,89,2
74,77,1
74,68,2
74,79,3
74,66,2
74,67,1
74,44,1
74,75,1
74,61,1
74,63,1
74,72,1
74,80,1
74,65,1
74,60,1
74,96,1
74,49,1
59,75,1
59,87,3
59,95,2
59,100,6
59,96,4
59,73,1
59,91,1
59,64,2
59,94,1
59,17,1
59,58,1
59,65,2
59,79,1
59,97,1
59,82,2
59,63,1
59,85,1
59,56,1
59,61,1
59,67,1
59,81,1
59,90,1
59,83,1
59,68,1
69,75,2
69,68,1
69,45,1
69,88,2
69,92,2
69,94,3
69,59,2
69,61,1
69,63,1
69,69,1
69,54,1
69,77,1
69,76,4
69,96,2
69,64,1
69,95,2
69,100,3
69,87,1
69,28,1
69,55,1
69,70,1
69,85,1
69,78,1
69,66,1
46,78,3
46,82,1
46,100,2
46,73,1
46,95,2
46,89,3
46,90,1
46,83,2
46,93,2
46,77,2
46,92,3
46,88,1
46,91,1
46,72,1
46,57,2
46,74,1
46,64,1
47,82,2
47,87,1
47,100,3
47,56,1
47,94,2
47,83,1
47,73,1
47,86,1
47,79,1
47,75,1
47,96,1
47,98,1
47,84,2
47,91,2
47,48,1
47,90,2
47,92,1
47,80,2
47,42,1
47,89,1
47,77,2
47,95,1
47,69,1
9,82,1
9,49,1
9,70,2
9,85,1
9,100,2
9,68,1
9,84,1
9,55,1
9,95,1
9,44,1
9,83,1
9,18,2
9,81,1
9,71,1
9,52,2
9,56,1
9,73,1
51,88,2
51,87,3
51,42,1
51,95,1
51,93,1
51,84,1
51,79,1
51,77,1
51,80,1
51,81,1
51,75,1
51,94,1
51,85,2
51,83,1
51,91,1
51,82,1
78,93,1
78,71,2
78,64,1
78,90,1
78,69,1
78,82,1
78,22,1
78,91,1
78,72,1
78,89,1
78,61,2
78,75,1
64,70,1
64,79,2
64,94,3
64,63,1
64,88,2
64,66,1
64,26,1
64,91,2
64,100,1
64,81,2
64,90,2
64,76,2
64,95,1
64,89,1
64,69,2
64,83,2
64,74,1
64,68,1
64,43,1
64,84,1
83,50,1
83,67,1
83,84,1
83,77,1
83,62,1
83,95,1
83,36,1
83,91,1
75,59,1
75,82,1
75,80,2
75,63,1
75,100,1
75,74,2
75,88,1
75,70,2
75,50,1
75,79,1
75,73,1
75,44,1
75,92,3
75,66,2
75,90,1
75,62,1
75,98,1
75,11,1
75,86,1
75,55,1
75,36,1
75,60,1
75,94,1
75,54,1
39,82,4
39,78,1
39,87,2
39,83,1
39,88,4
39,89,3
39,84,3
39,77,3
39,57,1
39,91,1
39,93,1
39,86,2
39,90,1
39,100,4
39,92,1
39,95,3
39,85,1
39,74,4
39,69,1
39,68,2
39,60,1
39,42,1
39,72,1
39,65,1
39,70,1
39,62,1
38,91,2
38,77,2
38,83,3
38,70,1
38,76,2
38,90,4
38,93,3
38,67,4
38,39,1
38,100,4
38,61,1
38,85,1
38,7,1
38,96,3
38,57,1
38,86,3
38,55,1
38,88,2
38,84,2
38,72,1
38,95,1
38,33,1
38,60,1
38,82,2
38,73,2
38,63,1
38,92,2
38,45,1
38,74,1
38,71,1
50,82,2
50,80,1
50,56,1
50,100,1
50,84,1
50,65,1
50,96,1
50,93,1
79,61,1
79,86,1
79,88,1
79,67,1
79,64,1
79,84,1
79,55,1
79,76,1
79,89,1
79,71,1
79,77,1
79,5,1
79,69,1
79,87,1
79,23,1
60,86,1
60,89,1
60,91,3
60,100,1
60,94,2
60,83,3
60,60,1
60,75,2
60,74,1
60,66,1
60,80,4
60,95,2
60,63,1
60,35,1
60,67,2
60,37,1
60,77,1
60,73,1
60,61,1
60,90,2
60,78,1
66,81,2
66,95,2
66,74,1
66,100,3
66,88,2
66,78,3
66,86,3
66,89,2
66,76,1
66,91,1
66,71,1
66,93,2
66,96,3
66,83,1
66,92,2
66,82,1
66,68,2
66,62,1
66,61,1
66,63,1
66,42,1
33,94,1
33,88,5
33,86,1
33,43,2
33,96,2
33,92,3
33,91,2
33,87,4
33,95,2
33,76,1
33,93,2
33,70,2
33,61,1
33,53,1
33,78,3
33,77,1
33,83,3
33,71,1
33,72,2
33,90,1
33,74,1
33,8,1
33,82,1
33,84,1
99,0,9
99,99,9
99,66,1
73,79,1
73,90,1
73,91,1
73,84,1
73,78,1
73,42,1
73,100,3
73,69,2
73,76,1
73,66,1
73,75,1
73,60,1
73,19,1
73,89,1
73,88,1
73,82,1
73,94,1
73,61,1
73,96,2
73,77,1
73,45,1
73,92,1
73,80,1
90,76,1
90,100,1
90,61,1
90,68,1
90,55,1
90,80,2
90,89,1
85,71,1
85,89,1
85,100,2
85,92,2
85,59,1
85,91,2
85,54,1
85,83,2
85,88,1
85,61,1
85,35,1
85,93,1
85,77,1
85,73,1
85,65,1
84,85,2
84,94,1
84,84,1
84,9,1
84,50,1
84,100,3
84,91,1
84,73,1
84,65,1
84,69,1
5,97,1
5,100,2
5,94,1
5,66,2
5,87,1
5,17,1
5,90,1
5,47,1
5,84,1
5,69,1
89,72,1
89,88,1
89,95,2
89,65,1
89,82,1
89,96,1
89,53,2
89,67,1
89,84,1
89,34,1
89,68,1
89,12,1
89,77,1
89,76,1
98,49,1
98,69,3
98,64,1
98,76,1
98,67,1
98,80,1
95,69,1
95,70,1
95,74,1
95,76,1
95,75,1
95,63,1
95,94,1
95,66,1
95,73,1
94,91,1
94,73,1
94,60,1
94,75,1
94,51,1
97,90,1
97,72,1
97,92,1
97,67,1
97,58,1
97,74,1
96,76,1
96,93,1
96,67,1
96,75,1
96,73,1
96,91,1
96,89,1
96,74,1
96,62,1
80,95,2
80,80,1
80,68,2
80,87,1
80,74,1
80,92,1
80,71,1
80,75,1
80,97,1
80,66,1
80,67,1
80,77,1
80,48,1
88,89,1
88,15,1
88,74,1
88,62,1
88,50,2
88,61,1
88,100,1
82,83,1
82,100,1
82,88,1
81,82,1
81,84,1
81,73,1
81,8,1
10,47,1
10,88,1
10,93,1
10,94,1
10,84,1
91,69,1
91,92,1
91,100,1
91,53,1
91,47,2
91,85,1
91,89,1
91,90,1
91,46,1
91,43,2
91,81,1
91,54,1
1,86,1
