x,y,count
29,13,2
29,44,1
29,84,1
29,28,1
29,16,1
29,9,2
29,29,1
29,38,1
29,20,1
29,8,1
29,43,1
29,3,1
22,15,1
22,19,1
22,13,2
22,28,1
22,11,1
22,71,1
22,5,1
22,14,1
22,35,1
22,25,1
22,17,1
22,72,1
22,18,2
22,12,1
22,48,1
22,40,1
22,32,1
22,24,1
22,8,1
40,17,3
40,7,1
40,21,2
40,15,1
40,40,1
40,42,1
40,33,1
40,85,1
40,6,2
40,0,2
40,12,2
40,9,2
40,13,1
40,16,4
40,36,1
40,31,1
44,18,1
44,7,3
44,44,1
44,0,1
44,15,1
44,26,1
44,24,1
44,74,1
44,95,1
44,28,1
44,14,1
44,13,1
28,15,1
28,24,2
28,28,1
28,77,1
28,8,1
28,20,1
28,0,1
28,11,1
28,9,3
28,14,2
28,32,1
28,23,2
28,10,1
28,27,1
28,6,1
28,41,1
28,65,1
28,19,1
28,5,1
28,13,1
28,21,1
28,31,1
28,62,1
28,46,1
28,67,1
28,71,2
90,47,2
90,45,1
90,25,1
90,0,1
33,16,2
33,7,1
33,32,1
33,79,1
33,64,1
33,0,2
33,14,1
33,24,1
33,28,2
33,20,2
33,83,2
33,19,1
33,31,1
33,17,1
33,4,1
51,9,1
51,66,1
51,33,1
51,95,1
51,7,1
51,15,2
51,34,1
51,17,1
51,22,1
38,10,2
38,0,2
38,9,1
38,5,1
38,61,1
38,75,1
38,77,1
38,31,1
38,14,1
38,12,3
38,29,1
38,6,1
38,21,1
38,13,1
38,8,1
38,19,1
38,7,1
59,7,2
59,12,1
59,85,1
59,8,1
15,29,1
15,7,1
15,41,1
15,5,1
15,8,1
15,50,1
56,4,4
56,11,1
56,34,1
56,38,1
56,64,1
56,17,1
56,39,1
56,31,1
56,6,1
56,7,1
56,0,1
56,62,1
56,29,1
56,22,1
56,5,1
56,36,1
56,9,1
32,33,2
32,10,2
32,41,1
32,24,2
32,27,1
32,88,1
32,89,1
32,42,1
32,9,1
32,22,3
32,43,1
32,79,1
32,31,1
32,13,1
32,74,1
32,86,1
32,12,1
32,28,1
32,0,1
32,16,1
32,8,1
32,40,1
32,17,1
32,2,1
32,4,1
43,3,2
43,21,1
43,5,2
43,23,2
43,49,1
43,48,2
43,34,1
43,2,1
43,6,2
43,68,1
43,7,3
43,24,1
43,31,2
43,11,1
43,27,1
43,33,1
7,50,1
7,15,1
7,38,1
7,54,1
7,79,1
7,25,1
7,40,1
7,32,1
7,43,1
7,47,1
57,3,1
57,8,2
57,90,1
57,7,1
57,4,1
57,27,1
57,21,1
57,10,1
57,15,1
57,23,1
57,17,1
57,52,1
57,19,1
41,9,1
41,80,1
41,75,1
41,4,1
41,0,3
41,11,1
41,15,2
41,64,1
41,8,1
41,100,1
41,16,3
41,34,1
41,37,1
41,25,1
41,20,1
68,35,1
68,51,1
68,23,1
68,3,1
68,9,1
68,25,1
68,8,1
6,21,1
6,13,1
6,27,1
6,16,1
6,36,1
6,25,1
6,44,1
25,28,2
25,7,2
25,6,1
25,10,1
25,50,1
25,35,1
25,26,1
25,4,1
25,18,3
25,24,1
25,14,1
25,25,1
25,15,2
25,52,1
78,0,3
78,38,1
82,7,1
74,46,1
74,19,1
74,0,2
74,6,1
74,8,1
74,89,1
74,11,1
74,21,1
74,17,1
69,48,1
69,0,2
69,33,1
69,100,1
69,18,1
69,70,1
69,17,1
69,15,1
69,1,1
69,21,1
17,41,1
17,67,1
17,0,2
17,46,1
17,35,1
39,4,1
39,8,1
39,6,3
39,23,2
39,31,1
39,89,1
39,32,1
39,5,1
39,0,1
39,3,1
39,12,1
39,26,1
39,10,2
39,24,2
39,14,1
39,9,1
39,25,1
39,13,1
39,20,1
72,51,1
72,4,1
72,17,1
72,63,1
72,100,1
72,0,1
72,2,1
72,25,1
72,7,1
72,40,1
72,16,1
72,10,1
72,22,1
54,10,3
54,0,3
54,6,1
54,36,1
54,73,1
54,16,1
54,7,1
54,56,1
54,12,1
54,14,1
54,5,1
54,49,1
80,19,1
80,9,1
18,3,1
18,47,2
18,17,1
18,6,1
18,89,3
18,4,1
18,8,3
18,37,1
18,25,1
18,9,1
18,55,1
18,30,1
20,0,2
20,5,1
20,70,1
20,9,1
93,56,1
93,54,1
93,13,1
93,53,1
23,5,1
23,10,1
23,86,1
23,39,1
23,35,1
23,15,1
23,41,1
23,21,1
23,96,1
23,7,1
23,16,1
23,9,2
23,14,1
23,33,1
23,0,3
23,11,1
35,2,1
35,9,1
35,5,1
35,13,2
35,7,3
35,38,1
35,0,1
35,8,1
35,11,1
35,28,1
35,63,2
35,84,1
35,94,1
35,20,1
35,4,1
21,4,2
21,81,1
21,29,1
21,37,1
21,0,1
21,42,1
21,41,1
21,2,1
21,5,1
21,11,1
21,13,1
21,17,1
21,28,1
21,3,1
21,19,1
55,15,2
55,32,1
55,46,1
55,0,2
55,4,2
55,8,2
55,23,2
55,26,1
55,16,2
55,7,1
55,36,1
55,14,1
55,42,1
55,43,1
55,11,1
81,6,1
81,0,1
95,15,1
96,18,1
96,19,1
53,8,2
53,0,4
53,7,2
53,23,1
53,24,1
53,5,3
53,17,2
53,9,2
53,26,1
53,51,1
53,4,1
53,13,2
53,21,1
53,58,1
66,2,1
66,23,1
66,7,1
66,29,1
66,11,4
66,5,1
66,27,1
66,37,1
64,3,1
64,7,1
64,76,1
64,100,1
64,11,1
64,25,1
64,27,1
64,14,1
64,16,1
64,21,1
65,2,2
65,17,1
65,0,2
65,15,2
65,4,1
65,24,1
65,13,1
65,5,1
65,19,1
65,9,1
65,29,1
65,6,1
65,12,1
13,14,1
13,36,1
13,48,1
13,0,2
13,6,1
13,28,1
13,24,1
13,38,1
13,47,1
13,49,2
10,47,1
10,11,1
10,9,1
10,48,1
10,69,2
10,96,1
10,15,1
10,24,2
10,17,1
10,10,1
10,77,1
10,25,1
10,32,1
10,4,2
10,2,1
5,45,1
5,8,1
5,29,1
5,9,1
5,7,1
5,10,2
12,11,1
12,20,2
12,8,2
12,7,1
12,12,1
12,29,1
12,30,1
12,48,2
8,14,1
8,9,1
8,62,1
8,7,1
8,40,1
8,32,1
8,25,1
8,12,2
8,28,1
8,38,1
8,43,1
8,0,1
8,37,1
8,5,1
46,32,2
46,22,1
46,5,2
46,0,2
46,7,1
46,28,1
46,30,1
46,46,1
46,6,2
46,23,1
46,25,1
67,7,1
67,0,1
67,89,1
67,13,1
67,20,1
67,24,1
67,36,1
67,19,1
67,18,1
67,4,2
67,16,1
3,18,1
3,33,1
3,39,1
3,48,1
3,74,1
3,11,2
48,40,1
48,0,1
48,28,2
48,32,1
48,13,2
48,15,1
70,32,1
70,26,1
70,5,2
70,65,1
70,0,1
70,11,1
70,21,1
45,39,1
45,59,1
45,19,1
45,3,1
45,13,1
45,10,3
45,23,1
45,47,1
45,27,1
45,9,1
45,8,2
45,5,1
45,4,1
14,36,1
14,52,1
14,95,1
14,99,1
14,97,1
14,8,1
14,10,1
14,7,1
14,16,1
14,32,1
14,25,1
9,56,1
9,57,1
9,85,1
9,47,1
9,30,1
9,42,1
9,40,2
9,39,1
9,3,1
9,34,1
9,5,1
9,26,1
9,0,1
9,36,1
9,6,1
52,63,1
52,85,1
52,13,1
52,9,1
52,0,3
52,76,1
52,39,1
52,96,1
52,31,1
52,3,1
52,17,1
52,42,1
52,4,1
0,39,1
4,46,1
4,13,1
4,29,1
4,14,1
4,40,1
4,12,1
2,96,1
2,74,1
71,61,1
71,5,1
71,29,1
71,12,1
71,0,1
79,38,1
79,34,1
75,77,2
75,43,1
75,9,1
75,4,1
75,100,1
75,7,1
62,65,1
62,29,2
62,5,1
62,81,1
62,0,1
62,13,1
62,14,1
62,48,1
62,23,1
62,6,1
85,87,1
85,100,1
85,0,1
85,9,1
91,72,1
91,0,1
91,2,1
91,54,1
91,46,1
91,38,1
84,93,1
73,14,1
73,83,1
73,19,1
73,94,1
77,32,1
77,27,1
83,6,1
76,8,1
76,4,1
76,10,1
50,20,1
50,10,1
49,10,1
49,35,1
49,39,1
49,17,1
49,0,1
94,52,1
97,16,1
97,42,1
97,22,1
92,51,1
92,49,1
99,35,1
