x,y,count
80,9,1
86,97,1
86,46,1
86,84,1
86,57,1
86,31,1
86,89,1
86,5,1
86,32,1
86,70,1
86,8,1
48,30,1
48,41,1
48,52,1
48,91,1
48,6,1
48,50,1
48,11,1
48,73,1
48,10,1
64,21,1
64,82,2
64,64,2
64,60,1
64,75,1
64,79,1
64,13,1
64,88,1
64,62,1
64,0,1
64,72,1
64,17,1
64,15,2
64,81,1
64,44,1
64,87,1
64,36,1
64,7,1
64,86,1
73,33,1
73,63,1
73,91,1
73,80,2
73,19,2
73,61,1
73,90,1
73,78,1
73,72,2
73,66,1
73,22,1
73,14,1
73,76,2
73,3,1
73,6,1
73,18,1
73,64,1
73,77,1
73,36,1
73,88,1
73,92,2
73,11,1
72,33,1
72,38,1
72,81,1
72,6,1
72,5,1
72,7,1
72,100,1
72,12,1
72,94,1
72,68,1
72,59,1
72,85,1
72,95,1
72,90,2
72,84,1
72,45,1
72,34,1
70,74,1
70,3,1
70,41,2
70,73,1
70,50,1
70,79,1
70,93,1
70,84,1
70,71,1
70,15,1
70,19,1
70,75,2
70,18,1
70,96,1
70,78,1
70,95,2
70,82,1
70,92,1
70,9,2
44,71,1
44,80,2
44,96,1
44,87,1
44,50,1
44,17,1
44,49,1
44,76,1
44,9,1
44,24,1
44,16,1
44,74,1
44,93,1
44,94,1
24,96,1
24,39,1
24,84,1
24,85,1
24,33,3
24,6,1
24,4,1
24,35,2
24,73,1
24,57,1
24,29,1
24,18,1
24,67,1
24,49,1
24,13,1
24,22,2
24,48,1
24,92,1
24,5,1
71,84,1
71,46,1
71,95,1
71,14,1
71,71,1
71,91,1
71,79,1
71,20,1
71,17,2
71,78,2
71,21,1
71,24,1
71,27,1
71,1,1
55,87,1
55,55,1
55,22,1
55,83,1
55,90,1
55,73,2
55,44,1
55,7,1
55,72,1
55,31,2
55,66,1
55,71,2
55,23,1
55,86,1
55,84,1
55,74,1
55,77,1
55,19,1
55,6,1
54,90,2
54,80,1
54,56,2
54,65,1
54,5,1
54,48,2
54,46,1
54,54,1
54,93,1
54,74,1
54,12,1
54,25,1
75,82,2
75,21,1
75,3,1
75,92,1
75,31,1
75,68,1
75,96,2
75,10,1
75,17,1
75,93,1
75,95,1
20,34,2
20,11,1
20,10,1
20,94,1
20,15,1
20,39,2
20,7,1
20,78,1
20,6,1
20,37,1
58,44,2
58,13,1
58,97,1
58,32,1
58,31,1
58,74,1
58,25,1
58,28,1
58,82,1
58,93,1
58,16,1
58,23,1
58,78,1
58,61,1
58,91,1
58,84,1
58,100,1
58,87,2
58,88,1
58,90,1
58,24,1
34,62,1
34,13,1
34,76,1
34,72,1
34,16,1
34,19,1
34,60,1
34,53,1
34,59,1
34,93,1
34,63,1
34,32,2
51,80,1
51,50,1
51,86,1
51,93,1
51,95,1
51,89,1
51,83,1
51,49,1
51,29,1
51,73,1
51,78,1
51,92,1
81,17,1
81,9,1
81,74,1
81,23,1
81,11,1
81,53,1
81,65,1
81,97,1
81,92,1
81,8,1
76,11,1
76,70,1
76,36,2
76,5,1
76,85,1
76,3,1
76,14,1
76,59,1
88,75,2
88,9,1
88,94,1
88,89,1
88,72,1
88,96,1
88,81,1
88,95,1
88,97,1
88,16,1
88,65,1
92,91,1
92,7,1
92,97,1
92,85,1
92,23,1
92,48,1
92,15,1
92,75,1
92,76,1
92,24,1
28,62,2
28,36,1
28,84,1
28,17,1
28,24,1
28,41,1
28,87,1
28,75,1
28,74,1
28,85,1
28,76,1
28,97,1
99,99,8
99,0,4
62,67,2
62,82,1
62,40,2
62,72,1
62,58,1
62,15,1
62,16,1
62,77,1
62,88,1
62,97,2
62,20,1
62,59,1
62,39,1
62,38,1
62,34,1
62,78,1
62,80,1
62,95,1
62,7,1
62,31,1
62,3,1
47,68,1
47,27,1
47,73,1
47,67,1
47,32,1
47,55,1
47,71,1
47,62,1
47,82,1
47,45,1
47,75,1
47,47,1
47,11,1
47,92,1
47,33,1
47,41,1
47,95,1
47,78,1
47,96,2
47,52,1
47,7,1
47,20,1
66,71,1
66,43,1
66,87,2
66,90,2
66,92,1
66,72,1
66,95,1
66,82,1
66,39,1
66,17,2
66,25,1
66,30,1
66,80,3
66,33,1
66,6,1
66,83,1
66,27,1
66,18,1
43,91,2
43,87,1
43,81,2
43,76,3
43,23,3
43,16,1
43,7,1
43,27,2
43,63,1
43,83,2
43,4,1
43,32,1
43,73,1
43,92,1
43,45,1
43,98,1
43,78,1
43,70,1
43,97,2
40,86,1
40,69,1
40,75,1
40,62,1
40,79,1
40,20,1
40,23,3
40,15,1
40,63,1
40,97,2
40,91,1
40,92,1
40,32,2
40,58,1
40,35,1
40,38,1
40,94,1
40,29,1
98,63,1
98,17,1
98,18,1
98,85,1
98,45,1
57,22,1
57,89,2
57,60,1
57,82,1
57,24,2
57,32,1
57,77,1
57,68,1
57,18,1
57,90,1
57,79,1
57,35,1
57,4,1
57,14,1
57,30,1
57,86,1
57,88,2
57,6,2
57,45,1
57,15,1
82,93,1
82,10,1
82,3,1
82,94,1
82,12,1
82,95,2
82,91,1
49,86,1
49,18,1
49,37,1
49,49,1
49,50,2
49,93,1
26,85,1
26,84,1
26,97,1
26,6,1
26,19,1
26,38,2
26,79,1
26,28,1
26,94,2
26,60,2
26,41,1
26,9,1
6,91,1
6,74,2
6,62,1
4,92,1
11,72,1
11,90,2
11,95,1
11,89,2
11,92,1
9,74,1
9,66,1
9,89,1
16,90,1
16,66,1
16,13,1
16,33,1
16,17,1
16,30,1
93,13,1
93,10,2
93,20,1
93,9,1
93,11,1
45,53,3
45,14,1
45,42,1
45,74,1
45,83,1
45,80,1
45,54,1
45,57,1
45,95,1
45,86,1
45,33,1
45,35,1
45,56,1
45,6,1
45,7,2
45,22,1
45,31,2
45,77,1
45,85,1
45,91,1
45,68,2
94,10,2
94,15,2
94,14,1
94,64,1
94,66,1
94,85,1
94,45,1
13,8,1
13,48,1
13,67,1
13,14,1
13,94,1
13,93,2
13,91,1
18,50,1
18,42,1
18,6,2
18,88,1
18,81,2
18,11,1
18,67,2
10,42,1
25,52,1
25,91,1
25,76,2
25,12,1
25,43,1
25,67,1
25,82,1
25,68,2
25,5,1
22,13,1
22,71,1
22,19,1
22,14,1
22,87,1
22,46,1
19,88,1
19,92,2
19,34,1
19,69,2
27,39,1
27,7,1
27,59,1
27,31,1
27,34,1
27,82,1
27,84,1
27,28,1
27,94,1
27,73,1
27,51,2
27,50,2
14,39,1
14,41,1
14,13,1
14,45,1
14,12,1
14,88,1
14,14,1
14,42,1
23,4,1
23,15,1
23,14,1
23,66,1
23,67,1
23,75,1
23,69,1
23,86,1
23,42,1
23,44,1
23,83,1
95,90,1
95,87,1
95,36,1
95,100,1
95,83,1
12,88,1
12,5,1
12,4,1
2,90,1
2,7,1
1,17,1
8,17,1
97,31,1
17,11,1
3,89,1
15,30,1
83,4,1
83,23,1
