x,y,count
85,100,1
85,94,1
85,0,1
85,7,1
85,6,1
85,84,1
85,96,1
85,26,2
85,40,1
85,16,1
85,34,1
85,32,1
85,18,1
66,4,1
66,87,1
66,1,1
66,86,1
66,92,1
66,5,2
66,28,1
66,33,1
66,2,1
66,0,1
66,6,1
90,10,1
90,13,2
90,83,1
90,89,1
90,0,1
90,21,1
90,100,1
90,18,1
90,14,1
90,16,1
90,94,1
90,12,1
29,11,1
29,84,2
29,89,3
29,83,1
29,93,2
29,95,1
29,86,1
29,85,2
29,27,1
29,7,3
29,44,1
29,15,1
40,28,1
40,100,5
40,16,1
40,11,1
40,93,1
40,75,1
40,7,1
40,0,1
40,92,1
41,28,1
41,95,1
41,100,2
41,0,2
41,3,2
41,2,1
41,37,2
41,71,1
41,94,1
41,89,1
41,77,1
41,25,1
41,9,1
41,8,1
41,5,1
41,18,1
41,15,1
41,65,1
57,29,1
57,2,1
57,96,1
57,100,2
57,94,2
57,23,2
57,5,2
57,18,1
57,17,1
57,69,1
57,0,3
57,77,2
57,79,1
57,11,1
57,25,1
57,24,1
57,4,1
57,27,1
57,15,1
57,86,1
76,8,2
76,3,2
76,5,2
76,100,2
76,97,1
76,0,2
76,18,1
76,17,1
76,24,1
76,4,1
76,2,1
76,55,1
76,20,1
78,3,1
78,0,4
78,24,1
78,7,2
78,4,1
78,27,1
56,15,1
56,91,1
56,94,3
56,90,2
56,75,1
56,26,1
56,36,1
56,22,1
56,3,2
56,6,3
56,7,1
56,27,1
56,12,1
56,5,1
56,73,2
56,87,2
56,95,1
25,11,1
25,95,2
25,85,1
25,74,2
25,88,1
25,81,1
25,17,1
25,53,1
25,13,1
25,3,1
25,7,1
25,24,1
25,8,1
25,35,1
25,93,1
22,6,1
22,98,2
22,92,2
22,85,1
22,100,1
22,68,2
22,21,1
22,7,3
22,11,1
22,81,1
22,77,1
22,95,1
22,16,1
22,8,1
22,4,1
22,13,1
22,0,1
22,63,1
22,89,1
22,38,1
77,16,1
77,93,1
77,75,1
77,15,3
77,30,1
77,5,1
77,50,1
77,0,1
77,43,1
77,6,1
77,32,1
88,10,1
88,4,1
88,7,2
88,0,4
88,41,1
88,16,1
88,8,1
88,89,1
88,15,1
88,24,1
75,5,3
75,100,2
75,48,1
75,12,2
75,6,1
75,90,1
75,93,1
75,85,1
75,7,1
75,23,1
75,35,1
75,3,1
75,54,1
75,14,1
75,37,1
21,78,1
21,94,1
21,64,1
21,82,1
21,18,1
21,21,1
21,35,1
21,79,1
21,87,1
21,85,1
21,14,1
21,17,1
21,40,1
21,29,1
21,28,1
21,19,1
21,22,1
21,3,1
21,16,1
60,83,1
60,80,1
60,92,1
60,100,2
60,82,1
60,89,1
60,9,1
60,15,1
60,3,1
60,35,1
60,20,1
60,7,1
58,97,1
58,100,1
58,69,1
58,96,1
58,83,2
58,73,1
58,94,2
58,87,1
58,6,2
58,13,1
58,0,2
58,72,1
58,10,1
58,14,1
58,4,1
58,11,2
58,17,2
58,25,1
58,7,1
45,87,1
45,96,1
45,91,1
45,82,1
45,84,2
45,86,1
45,98,1
45,94,1
45,5,1
45,79,1
45,55,1
45,95,1
45,6,1
45,16,1
45,20,1
45,23,1
45,0,2
45,29,1
45,17,1
99,0,9
99,99,10
99,11,1
52,95,1
52,80,1
52,69,1
52,92,1
52,88,1
52,7,1
52,4,1
52,22,1
52,14,2
52,68,1
52,0,2
52,60,1
52,81,1
52,93,1
52,86,2
52,100,1
52,65,1
52,89,1
52,79,1
52,25,1
30,80,1
30,87,1
30,100,2
30,85,1
30,84,1
30,93,1
30,0,1
30,18,1
30,23,1
30,62,2
30,69,1
30,92,2
30,91,1
30,81,1
30,68,1
30,15,1
30,46,1
30,11,2
30,6,2
30,3,1
30,53,2
27,73,1
27,72,2
27,94,1
27,86,1
27,100,2
27,0,2
27,20,1
27,78,1
27,6,1
27,15,1
27,14,1
27,11,1
27,37,1
27,34,2
27,12,1
27,91,1
27,77,1
37,84,1
37,83,2
37,88,1
37,79,1
37,100,1
37,82,1
37,96,1
37,3,1
37,73,1
37,85,1
37,6,1
37,4,1
37,13,1
37,32,1
37,9,1
37,7,1
37,12,1
37,33,1
37,20,1
37,0,1
37,5,1
37,10,1
37,78,2
38,93,3
38,62,1
38,92,1
38,23,1
38,96,1
38,100,2
38,95,2
38,88,3
38,15,1
38,24,1
38,13,1
38,87,1
38,3,1
38,10,2
38,8,2
38,0,1
38,89,1
38,44,1
53,97,1
53,100,1
53,86,1
53,96,1
53,93,1
53,4,3
53,38,1
53,2,1
53,13,3
53,10,2
53,6,1
53,20,1
53,46,1
53,87,1
53,70,1
53,34,1
53,5,2
53,49,1
53,7,1
53,8,2
53,78,1
46,100,3
46,94,1
46,81,1
46,66,1
46,79,1
46,82,1
46,71,1
46,0,1
46,16,1
46,5,1
46,21,1
46,7,2
46,41,1
46,38,1
46,18,1
46,9,2
46,40,1
79,100,3
79,61,1
79,1,1
79,8,2
79,26,1
79,4,1
79,5,1
79,12,1
79,0,4
79,48,1
79,16,1
12,95,1
12,69,1
12,68,1
12,67,2
12,71,1
12,10,1
12,6,2
12,5,2
12,66,1
12,12,2
12,18,1
12,9,1
12,0,1
12,30,1
12,7,1
83,97,1
83,100,2
83,0,1
83,11,1
83,29,1
83,9,1
83,6,1
83,17,1
55,91,1
55,95,1
55,93,1
55,88,2
55,94,2
55,81,1
55,100,1
55,26,1
55,48,1
55,51,1
55,12,2
55,45,1
55,57,1
55,0,1
55,73,1
55,86,1
55,84,1
55,64,1
55,41,1
43,86,1
43,93,1
43,83,1
43,91,1
43,88,2
43,85,1
43,70,1
43,41,1
43,11,1
43,92,2
43,4,1
43,17,1
43,21,1
49,92,1
49,87,1
49,97,1
49,47,1
49,91,1
49,95,1
49,90,1
28,87,1
28,97,1
28,92,1
28,77,1
28,11,1
28,88,1
28,69,1
28,17,1
28,13,1
28,28,1
28,18,1
28,100,1
33,93,1
33,89,1
33,100,3
33,54,1
33,96,1
33,87,1
33,91,1
33,86,1
33,80,1
33,90,1
33,88,1
33,16,1
33,0,2
33,71,3
33,3,1
33,11,1
33,4,1
33,95,1
33,17,2
33,7,1
33,34,1
33,28,2
33,9,1
33,10,1
33,25,1
33,2,1
36,84,1
36,90,2
36,85,2
36,94,1
36,81,1
36,91,1
36,13,1
36,0,2
36,100,1
36,89,3
36,14,1
36,35,1
36,16,1
36,9,1
36,76,1
36,39,1
72,75,1
72,83,1
72,88,2
72,17,1
72,0,2
72,30,1
72,81,1
72,11,1
72,100,2
72,14,1
72,26,1
72,25,2
72,13,1
72,93,1
72,16,1
11,83,2
11,73,1
11,60,3
11,71,2
11,69,1
11,53,1
11,26,1
11,11,2
11,19,2
11,10,1
11,9,2
11,8,1
11,100,1
11,25,1
11,44,1
11,21,1
11,33,1
11,14,1
24,96,1
24,92,2
24,5,2
24,64,1
24,12,1
24,30,1
24,69,1
24,100,1
24,86,1
24,7,2
24,21,1
24,13,1
24,4,1
24,16,1
15,94,1
15,80,1
15,89,1
15,90,1
15,8,1
15,13,2
15,6,2
15,0,1
15,38,1
15,10,1
39,82,1
39,74,2
39,25,1
39,77,1
39,94,1
39,70,1
39,95,1
39,92,1
39,93,1
39,88,1
39,89,1
39,11,1
39,7,3
39,8,1
39,5,2
39,9,1
39,4,1
39,0,1
39,83,2
44,89,2
44,91,2
44,81,1
44,90,1
44,93,3
44,3,1
44,29,1
44,31,1
44,5,1
44,100,2
44,87,1
44,24,1
44,2,1
44,14,1
74,54,1
74,57,1
74,25,1
74,4,1
74,6,2
74,5,3
74,98,1
74,27,1
74,10,1
74,15,1
74,17,1
74,0,1
74,52,1
74,3,1
74,84,1
7,80,1
7,85,1
7,56,1
7,84,1
7,73,1
7,83,1
7,41,1
7,21,1
7,15,2
7,49,1
7,60,1
7,44,1
7,89,1
7,40,2
7,5,1
7,13,1
7,0,1
8,89,2
8,73,1
8,32,1
8,44,1
8,60,1
8,54,1
8,56,1
8,5,1
8,25,1
35,95,1
35,52,1
35,90,2
35,0,1
35,94,1
35,13,1
35,7,2
35,34,1
35,5,1
35,4,1
35,8,1
35,10,1
35,18,1
13,91,1
13,95,1
13,67,1
13,85,1
13,56,1
13,26,1
13,19,1
13,90,1
13,37,1
13,38,1
13,34,1
13,9,2
13,40,1
13,45,1
1,93,1
1,16,1
1,26,1
1,28,1
1,68,1
1,46,1
1,43,1
1,31,2
1,54,1
6,95,1
6,81,1
6,52,1
6,5,1
6,11,1
6,41,1
6,64,2
6,14,1
6,20,1
6,30,1
6,32,1
6,12,2
6,13,1
6,8,1
6,7,2
6,24,1
26,98,1
26,100,1
26,87,1
26,79,1
26,6,2
26,4,2
26,12,1
26,8,2
26,15,1
26,9,1
26,3,1
26,23,1
26,90,1
26,70,1
18,95,1
18,91,1
18,8,1
18,5,2
18,43,2
23,93,1
23,5,4
23,96,1
23,8,1
23,83,1
23,85,1
23,10,1
23,7,1
23,21,1
23,13,1
23,77,2
23,9,1
23,81,1
16,85,1
16,84,1
16,87,2
16,33,1
16,4,1
16,16,1
16,90,1
16,94,1
47,93,2
47,0,4
47,24,1
47,57,1
47,13,1
47,4,1
47,7,1
5,100,1
5,75,2
5,14,1
5,56,1
5,5,1
5,6,1
5,1,1
5,92,1
5,11,1
5,30,1
5,17,1
5,97,1
51,81,1
51,3,1
51,93,2
51,43,1
51,53,1
67,96,1
67,100,1
67,35,1
67,10,1
67,90,1
67,74,1
67,23,1
67,8,1
67,7,2
67,62,1
67,77,1
54,63,1
54,10,4
54,7,2
54,92,1
54,6,1
54,89,2
54,100,2
54,96,1
54,80,1
54,95,2
54,22,1
54,43,1
54,15,2
54,16,1
54,9,1
54,24,1
54,90,1
54,73,1
2,6,1
2,95,1
2,1,1
2,30,1
2,4,1
2,62,1
14,3,2
14,28,3
14,66,1
14,6,1
14,9,1
14,0,1
14,15,1
14,22,1
14,30,1
14,64,1
14,85,1
14,38,1
93,4,1
93,94,1
93,8,1
93,10,1
93,11,1
94,6,1
94,0,1
94,43,1
94,19,1
94,26,1
94,16,1
94,21,1
92,17,1
92,43,1
92,44,1
92,11,1
92,13,1
92,10,1
92,3,1
80,0,1
80,2,1
80,5,1
80,7,1
80,26,1
80,88,1
3,14,1
3,88,1
3,60,1
3,94,1
3,39,1
3,16,1
3,53,1
3,25,2
87,4,1
87,14,1
87,69,1
87,41,1
87,15,1
87,7,1
87,10,1
87,6,1
48,30,1
48,0,1
48,40,1
0,53,1
0,40,1
50,63,1
