x,y,count
34,17,3
34,46,2
34,56,2
34,75,2
34,76,1
34,85,1
34,66,2
34,78,1
34,37,2
34,16,1
34,13,1
34,8,1
34,77,1
34,79,1
34,72,1
34,38,1
34,80,1
34,65,1
34,60,1
34,84,1
34,48,2
34,15,1
34,3,1
34,14,1
21,27,1
21,58,2
21,28,2
21,65,1
21,95,1
21,76,2
21,84,1
21,86,1
21,36,1
21,73,2
21,72,1
21,69,1
21,24,1
21,64,1
21,46,1
21,60,1
21,16,1
21,10,1
21,32,1
21,35,1
21,75,1
21,63,1
21,17,1
21,61,1
21,49,1
45,33,1
45,79,1
45,77,2
45,42,1
45,91,1
45,38,1
45,39,1
45,47,2
45,25,1
45,19,1
45,4,1
45,74,1
45,73,1
45,72,1
45,61,1
45,76,1
45,78,1
45,57,1
8,61,1
8,64,2
8,49,1
8,59,3
8,58,1
8,52,3
8,75,1
8,42,2
8,57,1
8,26,2
8,50,1
8,54,3
8,44,1
8,60,1
8,34,1
8,56,1
8,28,1
8,90,1
8,36,1
8,48,1
8,43,1
8,71,1
8,47,1
8,20,1
8,13,1
8,51,1
14,52,2
14,41,1
14,76,1
14,87,1
14,43,1
14,30,2
14,57,1
14,75,1
14,51,1
14,40,1
14,95,1
14,77,2
14,29,1
14,63,1
14,17,1
14,28,1
14,37,1
14,74,1
14,13,1
14,42,1
33,52,3
33,49,1
33,71,1
33,94,2
33,37,1
33,48,1
33,58,1
33,47,1
33,46,2
33,80,2
33,73,1
33,65,2
33,29,1
33,43,2
33,34,1
33,12,1
33,62,1
33,56,1
33,95,1
33,83,1
33,67,1
33,41,1
33,61,1
33,69,1
33,42,1
33,16,1
33,77,1
33,68,1
33,81,1
33,38,1
33,17,1
33,23,1
33,36,1
33,22,1
33,31,1
33,53,1
33,50,1
29,60,1
29,33,1
29,52,1
29,78,2
29,24,1
29,59,4
29,51,1
29,68,1
29,67,2
29,30,2
29,37,1
29,15,1
29,80,1
29,85,1
29,83,1
29,79,1
29,81,1
29,19,1
29,82,2
29,8,2
29,3,1
29,34,2
29,63,1
29,53,1
29,58,1
29,43,1
29,26,1
12,19,1
12,1,1
12,60,1
12,67,2
12,75,1
12,6,1
12,50,1
12,61,1
12,71,1
12,35,1
12,79,1
12,51,2
12,56,1
12,49,1
12,99,1
12,76,1
12,58,2
12,84,1
12,2,1
12,40,2
12,39,1
12,69,1
12,42,1
12,20,1
12,29,1
15,66,1
15,29,1
15,51,1
15,4,1
15,20,1
15,42,1
15,58,1
15,23,2
15,30,1
15,55,1
15,89,1
15,75,1
15,27,1
15,3,1
15,38,1
15,31,1
35,71,1
35,41,3
35,5,1
35,6,2
35,52,1
35,40,2
35,44,1
35,25,3
35,78,1
35,28,1
35,72,3
35,70,1
35,96,1
35,22,1
35,65,1
35,83,1
35,50,1
35,19,1
35,92,1
35,68,1
35,42,2
35,43,1
35,51,1
35,66,1
35,85,1
35,46,1
35,59,1
35,48,1
35,1,1
35,32,1
35,2,1
35,34,1
35,88,1
10,48,1
10,47,2
10,39,2
10,41,1
10,84,1
10,60,1
10,36,1
10,80,1
10,91,1
10,57,1
10,27,2
10,32,2
10,59,1
10,9,1
10,38,1
10,4,1
10,71,1
10,79,2
10,66,1
10,55,1
10,75,1
10,56,1
10,21,1
10,52,1
10,11,1
10,40,1
6,58,2
6,40,2
6,28,1
6,27,1
6,95,1
6,61,2
6,83,1
6,45,1
6,24,1
6,55,2
6,56,1
6,19,1
6,49,1
6,82,1
6,48,1
6,51,2
6,54,1
6,50,1
6,41,1
6,69,1
6,62,1
6,6,1
6,52,1
6,25,1
5,36,1
5,32,1
5,34,1
5,41,1
5,30,1
5,37,2
5,61,1
5,58,1
5,63,2
5,67,1
5,8,1
5,50,1
5,59,1
5,56,1
5,42,2
5,97,2
5,25,1
5,39,1
5,40,1
5,96,1
5,46,1
5,49,1
5,72,1
5,76,2
5,62,1
5,33,1
16,16,2
16,58,1
16,22,1
16,90,1
16,34,1
16,35,1
16,68,2
16,8,2
16,9,1
16,49,1
16,97,1
16,37,1
16,41,1
16,59,2
16,74,1
16,66,1
16,53,1
16,81,1
16,52,1
16,25,1
16,20,1
16,62,1
27,40,1
27,16,2
27,79,1
27,47,2
27,7,1
27,74,2
27,49,1
27,41,1
27,23,1
27,66,1
27,31,1
27,57,1
27,67,2
27,51,1
27,70,1
27,85,1
27,8,1
27,78,1
27,68,1
27,84,1
27,98,1
27,69,1
27,38,1
27,76,1
27,13,1
27,17,1
27,14,1
27,21,1
27,26,1
27,34,1
27,37,1
27,43,1
39,48,1
39,58,1
39,40,1
39,20,1
39,38,1
39,72,1
