x,y,count
46,85,1
46,99,1
46,35,1
46,58,1
46,69,1
89,74,1
89,36,1
89,38,1
89,56,1
89,63,1
89,31,1
89,92,1
89,54,1
89,55,1
89,41,1
80,62,1
80,10,1
80,18,1
80,74,1
80,37,1
80,97,1
80,49,1
80,69,1
80,42,1
53,63,1
53,49,1
53,37,1
53,43,2
53,13,1
53,71,1
53,18,1
53,32,1
52,60,1
52,91,1
52,93,1
52,59,1
52,64,1
54,41,1
54,15,1
54,18,1
54,94,1
48,13,1
48,57,1
48,40,1
48,27,1
48,71,1
48,67,1
48,26,1
48,59,1
95,40,1
95,38,1
95,57,1
95,47,1
95,6,1
95,3,1
95,94,1
95,48,1
95,45,1
95,54,1
94,39,1
94,37,1
94,72,1
94,64,1
94,50,1
94,52,1
94,57,1
82,4,1
82,25,1
82,74,1
82,58,1
82,88,1
82,63,1
82,30,1
62,26,1
62,52,1
62,57,1
62,95,1
62,22,1
62,17,1
62,53,1
62,0,1
62,91,1
62,60,1
35,48,1
35,85,1
35,15,1
35,39,1
35,100,1
34,23,1
34,53,1
34,26,1
34,33,1
47,2,1
47,89,1
47,31,1
47,66,1
47,6,1
47,27,1
47,35,1
47,76,1
47,79,1
47,84,1
7,53,1
30,50,1
30,97,1
30,28,1
33,39,1
33,47,1
33,44,1
51,26,1
51,28,2
51,98,1
51,80,1
51,3,1
38,72,1
38,33,1
38,97,1
38,70,1
32,81,1
32,69,1
32,45,1
32,44,1
32,10,1
32,68,1
36,88,1
36,18,1
36,92,2
36,76,1
36,51,2
42,73,1
42,77,1
42,59,1
42,55,1
42,95,1
42,70,1
65,41,1
65,88,1
65,42,1
55,1,1
55,83,1
55,17,1
55,94,1
55,79,1
55,54,1
55,42,1
55,31,1
44,47,1
44,79,1
44,22,1
44,83,1
44,64,1
81,70,1
81,22,1
81,49,1
81,92,1
81,48,1
81,43,1
81,81,1
81,34,1
75,74,1
75,63,1
75,81,1
75,76,1
75,68,1
88,11,1
88,14,1
88,35,1
88,60,1
88,63,1
88,90,1
88,7,1
88,58,1
88,20,1
88,65,1
88,68,2
87,11,1
87,54,1
87,56,1
87,46,1
87,60,1
87,32,2
87,48,2
58,97,1
58,63,1
58,11,1
58,45,1
58,91,1
45,85,1
45,16,1
45,52,1
45,76,1
74,43,2
74,94,1
74,61,1
74,47,1
74,68,1
74,42,1
74,83,1
74,86,1
74,69,1
74,75,1
74,7,1
74,6,1
60,85,2
60,65,1
60,17,1
60,81,1
60,79,1
60,30,1
64,7,1
64,17,1
64,16,1
64,83,1
64,23,1
64,54,1
84,39,1
84,85,1
84,61,1
84,40,1
84,51,1
83,37,2
83,51,1
83,100,1
83,73,1
83,63,1
83,42,1
83,48,1
83,64,1
86,37,1
86,30,1
86,39,1
86,89,1
86,35,1
86,93,1
86,48,1
86,59,1
86,43,1
61,84,1
61,82,1
61,57,1
61,91,1
61,81,1
61,9,1
61,47,1
61,100,1
10,80,1
99,57,1
99,17,1
99,26,1
99,81,1
99,61,1
92,2,1
92,40,1
92,50,1
92,69,2
92,63,1
92,95,1
92,43,1
92,52,1
92,46,1
92,42,1
92,25,1
26,51,1
26,95,1
31,68,1
31,15,1
31,42,1
31,60,2
31,87,2
27,66,1
27,43,2
19,74,1
19,94,1
15,67,1
15,68,1
22,86,1
22,87,1
20,33,2
20,88,1
20,86,1
37,78,1
24,36,1
24,60,1
96,54,1
96,77,1
96,16,1
96,78,1
96,75,1
96,88,1
96,66,1
40,44,1
40,94,1
40,61,1
40,58,1
40,73,1
40,72,1
41,24,1
41,51,1
41,43,1
41,67,1
17,9,1
18,15,1
18,93,1
18,66,1
21,15,1
21,94,1
8,79,2
67,88,1
67,54,1
67,3,1
67,66,1
67,11,1
39,3,1
39,64,1
73,80,1
73,22,1
73,59,1
73,90,1
73,55,1
73,28,1
73,26,1
73,40,1
73,24,1
100,58,1
16,97,1
97,32,1
28,63,1
