x,y,count
65,29,1
65,89,1
20,59,2
20,50,1
20,41,1
20,97,1
20,58,1
20,94,1
20,47,1
20,76,1
24,56,1
24,85,1
24,97,2
24,17,1
24,90,1
24,91,1
62,60,2
62,80,2
62,14,1
62,82,2
62,67,2
62,95,2
62,44,1
62,83,2
62,17,1
62,84,1
62,89,1
62,85,1
62,76,1
62,72,1
62,92,2
62,24,1
62,42,1
62,74,1
92,68,2
92,65,2
92,74,1
92,13,1
92,24,1
92,7,1
22,74,1
22,78,1
22,79,1
22,92,1
22,40,1
22,18,1
22,76,1
48,47,1
48,71,1
48,58,1
48,87,1
48,45,1
48,49,1
48,92,1
48,65,2
48,74,2
48,68,1
53,92,2
53,53,1
53,95,1
53,83,1
53,58,1
53,35,1
53,69,1
53,42,2
53,44,1
53,64,2
53,82,1
53,79,2
53,89,1
53,76,1
53,56,1
53,43,1
53,57,1
54,97,1
54,89,1
54,90,1
54,94,1
54,96,1
54,84,1
54,69,3
54,83,1
54,82,1
54,76,1
54,58,2
54,79,1
54,78,1
54,21,1
54,67,1
54,23,2
54,20,1
54,44,1
54,16,1
39,75,1
39,63,1
39,78,1
39,81,1
39,93,1
39,70,3
39,40,1
39,66,2
39,62,1
39,94,1
39,36,1
39,88,2
39,84,3
39,92,1
39,44,1
39,56,1
39,65,1
39,83,1
39,87,1
39,97,1
39,25,1
39,45,1
39,85,1
39,42,1
37,65,2
37,95,1
37,97,1
37,68,2
37,30,1
37,77,1
37,12,1
37,37,2
37,73,2
37,26,1
37,71,2
37,64,1
37,21,1
37,31,1
37,66,1
37,80,1
37,90,1
37,83,1
37,82,1
37,61,1
37,25,1
37,81,1
37,14,1
99,0,18
99,99,22
75,80,2
75,58,1
75,98,1
75,53,1
75,95,1
75,66,1
75,85,1
75,93,1
75,38,1
75,5,2
75,92,1
75,62,1
75,24,1
83,62,1
83,88,1
83,17,1
83,92,1
83,60,1
70,50,1
70,56,1
70,93,1
70,86,1
70,30,1
70,33,1
70,10,1
70,82,1
70,36,1
70,70,1
70,75,1
70,12,1
85,60,1
85,45,1
85,71,1
85,42,1
85,68,1
85,38,1
85,55,1
85,64,2
85,9,1
85,2,1
85,26,1
85,91,1
85,72,1
41,58,1
41,65,1
41,21,1
41,12,1
41,94,1
41,64,2
41,92,1
41,73,1
41,91,1
41,68,1
41,63,2
41,75,1
41,16,1
41,70,1
41,88,1
41,28,1
41,90,1
41,69,1
41,18,2
41,9,1
41,77,1
41,11,1
41,95,1
41,82,1
41,84,1
44,66,2
44,59,1
44,34,1
44,70,1
44,53,1
44,63,1
44,77,2
44,69,1
44,55,2
44,43,1
44,94,1
44,38,1
44,79,1
44,42,1
44,39,1
44,52,1
51,87,1
51,48,1
51,42,1
51,65,1
51,56,1
51,67,1
51,15,1
51,26,2
51,11,1
51,97,1
51,73,1
16,93,1
16,78,1
16,74,1
16,90,1
16,95,1
16,81,1
16,87,1
80,39,1
80,93,1
80,81,1
80,96,1
80,49,1
80,95,1
80,29,1
80,53,1
80,34,1
80,54,1
80,68,1
80,82,1
80,5,1
80,51,1
80,48,2
94,90,1
94,16,2
94,31,1
94,91,1
94,84,1
49,84,1
49,76,1
49,31,1
49,77,1
49,43,1
49,87,1
68,54,2
68,43,1
68,77,1
68,83,2
68,94,1
68,81,2
68,82,1
68,73,1
68,89,2
68,74,1
68,21,1
68,40,1
68,62,2
68,31,1
68,92,1
68,41,1
68,16,1
68,61,1
68,76,1
68,32,1
68,66,1
58,76,1
58,33,1
58,36,1
58,74,1
58,27,1
58,38,1
58,66,2
58,67,1
58,86,1
58,90,1
58,41,1
58,59,1
58,71,1
58,11,1
31,57,2
31,84,1
31,64,1
31,78,1
31,92,1
31,63,1
31,46,2
31,70,2
31,37,1
31,95,1
31,90,1
31,55,1
31,79,1
31,75,1
31,71,1
31,44,1
31,43,1
31,87,1
31,83,1
31,23,1
31,86,1
43,76,2
43,63,2
43,57,1
43,77,1
43,93,2
43,39,1
43,33,1
43,91,2
43,56,1
43,71,1
43,75,2
43,74,3
43,11,1
43,90,1
43,87,1
43,65,1
43,20,1
43,49,1
43,70,1
43,89,1
43,22,1
43,19,1
25,75,1
25,47,1
25,90,1
25,82,1
25,97,1
25,92,1
25,45,2
25,32,1
25,85,1
25,95,1
45,68,1
45,93,1
45,69,2
45,72,2
45,83,1
45,81,1
45,78,1
45,38,1
45,92,1
45,48,1
45,43,1
45,36,1
45,55,2
45,86,1
45,75,1
45,35,1
45,59,2
71,45,1
71,7,2
71,87,2
71,70,1
71,81,1
71,76,1
71,59,2
71,48,1
71,30,1
71,80,1
71,53,1
71,72,1
71,61,2
71,42,1
71,69,1
71,36,1
71,89,1
71,13,1
35,72,2
35,76,1
35,63,2
35,82,2
35,83,2
35,23,1
35,17,1
35,64,1
35,66,2
35,54,1
35,84,1
35,88,1
35,91,1
35,71,1
35,96,1
63,61,1
63,74,1
63,75,1
63,45,1
63,30,1
63,66,3
63,94,1
63,38,1
63,72,1
63,26,1
63,57,1
63,47,1
63,89,1
63,70,1
63,28,1
63,91,2
63,86,1
63,21,1
63,69,1
63,88,1
63,17,1
63,12,1
21,69,1
21,93,1
21,40,1
21,84,1
21,92,2
21,89,1
21,88,1
21,64,1
56,60,2
56,54,1
56,24,1
56,49,1
56,67,2
56,37,1
56,68,2
56,89,2
56,90,1
56,78,2
56,77,1
56,63,1
56,86,2
56,91,1
56,65,2
56,69,1
56,92,1
56,66,1
56,83,1
56,75,1
60,96,1
60,68,1
60,74,2
60,93,2
60,46,1
60,76,1
60,81,2
60,59,1
60,29,1
60,58,1
60,77,2
60,61,2
60,66,2
60,38,1
60,86,1
60,95,1
60,87,1
60,72,1
60,63,1
60,84,1
60,91,1
57,51,1
57,34,1
57,64,1
57,71,2
57,72,2
57,88,2
57,65,2
57,95,2
57,93,1
57,85,1
57,35,1
57,69,1
57,81,1
57,92,1
57,84,1
57,75,1
57,83,1
57,66,2
57,79,1
57,90,1
57,77,1
57,82,1
69,40,1
69,90,1
69,96,1
69,83,2
69,69,1
69,82,1
69,11,1
69,59,1
69,74,1
69,51,2
69,81,1
69,66,1
69,75,2
69,62,1
69,68,1
69,73,1
69,16,1
69,87,1
69,32,1
69,30,1
69,70,1
69,57,1
69,27,1
42,85,1
42,91,1
42,70,1
42,66,2
42,49,1
42,43,2
42,59,1
42,34,1
42,67,2
42,82,2
42,81,1
42,78,1
42,95,1
42,64,1
42,90,1
42,94,1
42,32,1
42,74,1
42,68,1
42,79,1
42,36,1
42,24,1
42,71,1
42,76,1
42,29,1
61,66,1
61,65,2
61,82,1
61,74,3
61,61,1
61,27,1
61,47,1
61,86,1
61,89,2
61,91,2
61,31,1
61,68,2
61,95,2
61,60,1
61,87,1
61,58,1
61,88,1
61,2,1
61,44,1
61,76,1
61,85,1
61,69,1
61,23,1
61,36,2
11,82,2
11,38,1
11,44,1
12,91,1
12,48,1
12,92,1
12,70,1
13,93,3
13,51,1
13,61,1
13,56,1
13,82,1
74,93,1
74,27,1
74,86,1
74,94,1
74,90,2
74,55,1
74,38,2
74,46,1
74,59,1
74,42,1
74,74,2
74,40,1
74,33,1
74,35,1
59,93,1
59,76,2
59,52,1
59,6,1
59,89,1
59,74,2
59,8,1
59,88,1
59,84,1
59,85,1
59,68,1
59,25,1
59,67,1
59,83,1
59,80,1
59,79,1
59,23,1
59,47,1
59,24,1
59,69,1
28,60,1
28,29,1
28,12,1
28,57,1
28,53,1
28,52,1
28,94,1
28,69,1
28,95,1
28,65,1
28,27,1
28,72,2
28,75,1
77,32,1
77,4,1
77,80,1
77,70,2
77,9,1
77,65,1
77,66,1
77,51,1
77,68,1
77,81,1
77,53,1
77,54,1
77,60,1
77,24,1
77,34,1
77,93,1
77,69,1
77,48,1
77,91,1
79,4,1
79,52,1
79,89,1
79,73,1
79,51,1
79,22,1
50,58,1
50,53,1
50,87,1
50,34,1
50,48,1
50,49,1
23,50,1
23,59,2
23,82,1
23,34,1
23,25,1
23,38,1
23,56,1
23,73,1
23,97,1
23,16,1
23,39,1
32,72,1
32,92,1
32,46,1
32,59,1
32,63,1
32,69,1
32,34,1
32,84,1
32,89,1
32,77,1
32,37,1
32,94,1
32,57,1
52,4,1
52,81,1
52,61,2
52,96,1
52,83,1
52,51,1
52,86,1
52,70,1
52,72,1
52,75,1
52,56,1
52,18,1
52,62,1
46,5,1
46,68,3
46,70,2
46,49,1
46,87,1
46,34,1
46,15,1
46,47,1
46,7,1
46,43,1
46,73,1
76,92,1
76,62,1
76,48,1
76,25,1
76,93,1
76,36,1
76,34,1
76,67,1
76,52,1
76,81,1
76,70,1
76,58,1
76,2,1
76,0,1
66,80,1
66,39,2
66,34,1
66,15,1
66,17,1
66,95,1
66,65,1
66,59,2
66,64,1
66,48,1
66,68,1
66,8,1
66,86,1
66,84,1
66,44,1
66,92,1
66,79,1
66,71,1
66,50,1
66,87,1
66,66,1
66,0,1
66,81,1
66,78,1
66,32,1
66,75,1
66,43,1
66,54,1
10,17,1
10,34,1
10,65,1
10,83,1
7,38,2
7,94,1
0,22,1
19,54,1
19,74,1
19,83,2
19,33,1
19,91,1
19,72,1
19,55,1
19,97,1
19,96,1
33,90,1
33,85,1
33,22,1
33,88,3
33,44,1
33,92,1
33,83,3
33,30,1
33,89,2
33,82,1
33,80,1
33,72,1
33,71,1
33,93,1
72,48,1
72,91,2
72,86,2
72,84,2
72,73,1
72,21,1
72,79,1
72,39,1
72,90,1
72,80,1
72,89,1
72,71,1
72,33,1
72,59,1
72,49,1
72,12,1
72,50,1
72,20,1
72,34,1
72,69,1
26,88,2
26,59,2
26,32,1
26,28,1
26,79,1
26,87,1
26,57,1
26,72,1
26,35,2
26,85,2
26,81,1
26,78,1
26,42,1
26,67,1
26,24,1
15,35,1
15,37,1
15,44,1
15,89,1
15,70,1
14,87,1
14,54,1
14,59,1
14,83,1
14,38,1
14,86,1
14,63,1
14,96,1
5,31,1
5,33,1
30,73,1
30,56,1
30,86,1
30,92,3
30,85,1
30,84,2
30,90,1
30,95,1
30,41,1
30,65,1
30,96,1
30,25,1
27,29,1
27,63,1
27,50,1
27,92,1
27,85,1
27,64,1
27,70,1
27,26,1
27,17,1
27,58,1
27,90,1
27,12,1
27,49,1
27,81,1
27,94,2
8,57,1
8,39,1
95,41,1
95,53,1
90,44,1
90,8,1
90,37,1
91,45,1
91,46,1
91,55,1
91,93,1
87,83,1
87,92,1
87,47,1
87,93,1
87,35,1
87,52,1
87,56,1
87,42,1
87,66,1
87,4,1
87,68,1
87,41,1
87,60,2
89,85,1
89,84,1
84,10,1
84,45,2
84,90,1
84,72,1
4,36,1
86,47,1
86,69,1
86,54,1
86,4,1
86,46,1
86,61,1
86,48,1
86,82,1
86,73,1
86,53,1
86,36,1
82,58,1
82,52,1
82,62,1
18,95,2
18,69,1
18,51,1
18,96,1
96,39,1
96,55,1
96,25,1
96,56,1
96,37,2
6,36,1
6,72,1
6,35,1
17,89,1
97,48,1
97,55,1
97,27,1
2,30,1
2,65,1
1,84,1
3,60,1
98,71,1
