x,y,count
53,4,1
53,22,1
53,46,1
53,19,1
53,20,1
53,26,1
53,62,1
53,5,1
53,16,1
53,7,1
53,11,1
53,34,1
87,47,1
87,10,1
87,39,2
87,23,1
87,25,4
87,8,3
87,32,2
87,28,1
87,21,1
87,18,2
87,26,1
87,17,2
87,34,1
87,16,4
87,30,2
87,27,3
87,31,2
87,35,1
87,56,1
87,44,1
87,29,1
87,19,1
87,12,2
87,24,1
87,33,1
87,50,1
87,15,2
87,11,1
87,5,1
87,53,1
87,38,2
87,37,1
87,84,1
87,77,1
87,7,1
71,3,3
71,7,4
71,8,1
71,15,2
71,63,1
71,1,2
71,42,2
71,29,2
71,11,4
71,17,2
71,19,2
71,14,2
71,25,2
71,47,1
71,20,1
71,21,2
71,33,1
71,23,2
71,12,2
71,18,1
71,27,1
71,4,2
71,22,1
71,5,1
71,62,1
74,21,1
74,14,4
74,5,3
74,18,1
74,16,3
74,8,4
74,19,2
74,20,4
74,13,1
74,31,2
74,9,4
74,7,2
74,46,1
74,17,3
74,25,1
74,12,1
74,40,2
74,6,3
74,57,1
74,24,2
74,26,1
74,4,3
74,30,1
74,43,1
74,22,2
74,11,2
74,49,1
74,35,1
74,10,1
74,23,1
74,2,2
94,29,3
94,22,3
94,19,1
94,34,1
94,17,2
94,15,1
94,51,1
94,16,3
94,25,1
94,12,1
94,20,1
94,11,1
94,31,3
94,30,1
94,42,1
94,27,1
94,14,1
94,24,1
94,41,1
98,31,1
98,40,1
98,79,1
98,33,2
98,59,1
98,80,1
98,22,1
98,23,1
98,24,4
98,34,1
98,15,1
98,19,2
98,8,1
98,42,1
98,29,1
98,35,1
98,28,2
98,36,1
98,17,1
98,16,1
98,25,1
98,60,1
99,0,119
99,67,1
99,42,1
99,29,1
99,24,1
99,7,1
99,39,1
99,26,1
99,10,1
99,40,1
89,20,1
89,22,3
89,24,2
89,36,2
89,42,1
89,17,2
89,33,1
89,19,3
89,41,1
89,51,1
89,21,2
89,28,3
89,12,3
89,31,7
89,14,1
89,8,1
89,11,2
89,26,1
89,32,4
89,13,3
89,23,1
89,29,2
89,9,1
89,37,1
89,50,1
89,16,1
89,0,1
89,7,1
89,10,1
89,15,1
89,35,1
89,25,1
79,15,2
79,3,2
79,26,1
79,7,5
79,9,7
79,11,5
79,5,2
79,12,5
79,17,5
79,14,3
79,18,1
79,8,3
79,33,1
79,10,5
79,34,1
79,30,1
79,35,1
79,37,2
79,20,2
79,40,1
79,44,1
79,59,1
79,4,1
79,25,1
79,22,1
79,0,1
79,41,1
79,31,1
79,6,1
79,16,1
79,74,1
79,13,1
79,51,1
56,1,1
56,6,3
56,17,1
56,9,3
56,15,2
56,2,1
56,7,5
56,11,1
56,31,1
56,36,1
56,4,1
56,5,3
56,26,1
56,37,1
61,2,3
61,4,1
61,5,1
61,6,2
61,32,1
61,37,1
61,29,1
61,8,1
61,7,2
61,13,1
61,11,1
61,10,1
61,9,1
61,16,1
23,9,1
23,21,1
23,12,1
23,13,1
23,5,1
23,7,2
23,50,1
23,8,1
23,10,1
23,20,1
34,4,2
34,19,3
34,11,1
34,10,1
34,18,1
34,12,1
34,6,3
34,8,2
34,34,1
34,40,1
34,29,1
34,13,1
34,15,2
34,20,1
34,16,1
34,64,1
34,1,1
34,3,1
34,28,1
34,14,1
34,27,1
34,63,2
39,0,1
39,9,3
39,4,1
39,19,2
39,13,2
39,11,2
39,12,1
39,26,2
39,22,2
39,3,1
39,5,1
39,34,1
39,14,1
39,50,1
39,2,1
41,1,1
41,9,1
41,8,2
41,5,2
41,7,1
41,6,4
41,25,1
41,35,1
41,13,1
41,20,1
66,4,2
66,49,1
66,100,1
66,15,4
66,6,4
66,16,2
66,18,3
66,9,1
66,8,4
66,60,1
66,30,1
66,36,1
66,32,1
66,5,1
66,12,2
