x,y,count
78,27,1
78,83,1
78,86,1
78,100,1
78,6,1
78,91,2
41,96,1
41,60,1
41,13,1
41,68,2
41,32,1
41,65,1
13,61,1
13,16,1
13,32,1
77,89,2
77,74,1
77,12,2
77,42,1
77,5,3
77,6,1
77,37,1
77,23,1
77,24,1
77,59,1
77,13,1
77,7,1
70,87,1
70,70,1
70,54,1
70,18,1
70,12,1
70,83,1
70,29,1
70,96,1
70,95,1
70,93,1
70,77,1
95,90,1
95,70,1
95,75,1
95,14,1
10,83,1
10,41,1
10,89,2
9,83,1
9,92,1
9,33,1
16,53,1
16,44,1
47,81,1
47,46,1
47,72,1
47,86,1
47,88,1
47,41,1
47,44,2
47,70,1
47,18,1
47,82,1
46,93,1
46,84,2
46,61,1
46,91,1
46,10,1
46,29,1
46,46,1
46,69,1
46,34,1
46,74,2
46,42,1
46,72,1
46,71,1
46,44,1
46,62,1
46,41,1
46,64,1
38,72,2
38,13,1
38,70,1
38,86,1
38,50,1
38,43,1
38,1,1
38,26,1
38,73,1
38,7,1
38,58,1
38,94,1
38,67,1
12,45,1
12,73,1
12,57,1
12,38,3
27,73,1
27,77,1
27,16,2
27,4,1
27,36,2
27,58,2
27,46,1
27,41,1
27,64,1
27,31,1
27,53,1
27,93,1
27,69,2
42,27,1
42,60,1
42,81,1
42,93,1
42,7,1
42,89,1
42,78,1
74,59,1
74,93,1
74,34,1
74,5,1
74,17,2
74,87,1
74,80,1
74,91,1
74,19,1
74,26,1
74,81,1
74,94,1
56,95,1
56,73,1
56,74,1
56,35,2
56,4,1
56,71,1
56,3,1
56,21,1
56,8,1
56,65,1
86,11,1
86,86,1
86,89,1
86,36,1
86,38,1
86,39,1
88,9,1
88,70,1
88,24,1
88,15,1
88,54,1
88,74,1
88,48,1
64,76,1
64,98,1
64,17,1
64,62,1
64,88,1
64,87,1
64,77,1
64,69,1
64,6,1
63,75,1
63,88,1
63,26,1
63,3,1
63,22,1
63,2,1
63,91,1
63,72,1
73,84,2
73,89,1
73,90,1
73,95,1
73,44,1
73,51,1
73,82,1
73,59,1
73,97,1
73,33,1
49,50,3
49,49,2
49,38,1
49,54,1
49,55,1
49,47,2
26,23,1
26,65,1
26,73,1
26,72,1
26,82,1
26,20,1
26,60,1
26,56,1
26,78,1
26,70,1
26,8,1
26,64,1
26,28,1
76,46,1
76,72,1
76,20,1
76,4,1
76,2,1
76,56,1
67,97,1
67,53,1
67,83,1
67,72,1
67,9,1
67,5,1
67,26,1
67,6,1
67,96,1
67,19,1
67,78,1
68,32,1
68,94,2
68,82,1
68,92,1
68,42,1
68,91,2
68,19,1
68,83,1
68,48,1
68,27,1
68,96,1
68,58,1
68,30,1
68,8,1
68,9,1
89,68,1
89,26,1
90,77,1
90,31,1
90,46,1
57,68,1
57,62,1
57,64,2
57,56,1
57,83,2
57,21,1
57,80,1
57,22,1
57,82,1
14,52,1
14,92,1
14,57,1
14,83,1
14,13,1
40,93,1
40,20,1
40,24,2
40,4,1
40,96,1
40,27,1
40,62,1
40,86,1
40,65,1
19,75,2
19,38,2
19,63,1
19,54,1
19,77,1
19,24,1
51,85,1
51,33,1
51,96,1
51,86,1
85,80,1
85,55,1
85,81,1
85,6,1
85,85,2
20,52,1
20,78,1
20,4,1
20,63,1
20,75,1
20,10,1
80,78,1
80,6,1
80,89,1
80,100,1
80,23,1
80,25,1
97,73,1
48,89,1
48,46,1
48,13,1
48,81,2
48,8,1
48,56,1
48,49,1
45,15,1
45,84,1
45,94,2
45,45,1
45,44,1
45,25,1
45,43,1
94,25,1
82,89,1
96,80,1
84,89,1
84,82,1
84,48,1
21,45,1
21,3,1
21,63,1
17,14,1
17,6,1
17,55,1
92,48,2
92,14,1
92,92,1
92,84,1
92,87,1
92,75,1
92,76,1
93,23,1
93,12,2
4,4,1
99,99,1
91,88,1
91,89,1
91,36,1
8,80,1
8,46,1
5,69,1
98,50,1
3,4,1
3,2,1
