x,y,count
72,37,1
68,51,1
68,29,1
68,65,1
68,39,1
68,17,1
68,76,1
68,31,1
68,27,1
68,4,1
68,48,1
68,60,1
68,56,1
68,12,1
68,11,1
68,70,1
68,32,1
68,16,1
68,23,1
68,21,1
58,37,1
58,8,1
58,30,1
58,20,1
58,85,1
58,3,1
58,4,1
49,25,1
49,84,1
95,47,1
53,7,1
53,24,1
53,20,1
53,22,1
53,67,2
53,64,1
53,3,2
53,74,1
53,59,1
53,45,1
53,53,1
53,2,1
53,41,1
23,46,1
23,25,1
23,41,2
23,45,1
23,68,1
23,7,1
23,18,1
11,49,1
11,5,1
11,8,1
11,52,1
15,59,1
15,8,1
15,40,1
15,0,1
15,52,1
15,37,1
15,51,1
16,60,2
16,55,1
16,77,1
16,35,1
64,24,1
64,65,1
64,51,1
64,18,2
64,34,2
64,57,1
64,33,1
64,66,2
64,12,2
64,11,1
64,23,2
64,43,1
64,67,1
64,30,1
64,72,1
64,81,1
64,22,1
64,28,1
64,9,1
87,23,1
87,44,2
87,77,1
87,41,1
87,5,1
80,34,2
80,21,1
80,61,1
80,20,1
80,47,1
77,36,2
77,6,1
77,5,1
77,10,1
77,80,1
77,64,1
77,14,1
84,41,1
84,5,1
84,8,1
84,2,1
84,74,1
84,86,1
84,92,1
97,8,1
14,17,2
14,5,1
14,6,1
14,26,1
14,25,1
14,27,1
14,24,1
14,53,1
14,37,1
14,58,1
57,4,1
57,34,1
57,51,1
57,29,3
57,18,1
57,0,1
57,17,1
57,13,1
57,71,1
57,12,1
62,2,2
62,56,1
62,4,1
62,54,2
62,23,1
62,21,1
62,11,2
62,10,1
62,12,1
62,35,1
62,70,1
62,8,1
62,71,1
62,15,1
62,20,1
85,39,1
85,45,1
85,34,1
12,67,2
12,39,1
12,33,1
12,47,1
12,37,1
29,49,2
29,32,1
29,40,1
29,2,1
29,26,1
29,4,1
29,15,1
29,16,1
29,33,1
29,72,2
29,41,1
29,73,1
29,55,1
29,86,1
29,82,1
52,27,1
52,52,1
52,43,1
52,91,1
52,74,1
52,5,1
52,9,1
52,58,1
52,17,1
82,31,1
82,17,1
82,15,1
82,3,1
82,46,1
36,50,1
36,28,1
36,7,1
36,70,1
36,27,2
36,43,1
36,9,1
36,34,1
36,12,1
36,81,1
36,19,1
36,40,1
36,29,1
36,52,1
36,49,1
32,55,1
32,51,1
32,52,2
32,18,1
32,60,1
32,25,2
32,87,1
35,24,1
35,60,1
35,10,2
35,6,1
35,39,1
35,13,1
35,9,1
35,17,1
35,3,1
70,38,1
70,68,1
70,25,2
70,6,1
70,0,1
70,28,1
70,4,1
70,23,1
70,24,1
70,10,1
70,35,1
70,62,2
70,83,1
13,47,2
13,8,1
13,52,1
13,9,1
13,36,1
13,7,1
13,90,1
13,26,1
13,27,1
13,12,1
33,14,3
33,63,1
33,61,1
33,8,1
33,11,1
33,10,2
30,64,1
30,86,2
30,85,2
30,29,1
30,4,2
30,25,2
30,5,1
30,69,1
30,41,1
30,33,1
30,6,1
30,42,1
30,14,1
30,19,2
30,74,1
30,28,1
65,65,1
65,28,2
65,5,2
65,18,3
65,15,1
65,19,1
65,44,1
65,79,1
65,16,1
65,3,1
65,47,1
65,4,1
65,37,1
71,4,1
71,26,1
71,7,1
71,70,1
71,11,3
71,45,1
71,30,1
71,71,1
71,15,2
71,75,1
54,65,2
54,41,1
54,29,1
54,40,3
54,53,1
54,56,1
54,85,1
54,21,1
54,14,1
54,93,1
37,4,2
37,61,1
37,43,1
37,29,1
37,44,1
26,18,1
26,39,1
26,14,1
26,66,1
26,47,1
26,59,1
26,68,1
28,28,1
28,27,1
28,93,1
28,71,1
28,13,1
28,67,1
28,43,1
28,14,2
28,69,1
25,59,1
25,24,1
25,66,1
25,9,1
25,44,1
25,42,1
25,18,1
55,29,1
55,54,1
55,18,1
55,6,1
55,86,1
55,67,1
55,41,1
55,9,2
55,51,1
55,2,1
55,93,1
67,30,1
67,9,1
67,53,1
67,21,1
67,38,1
67,15,1
67,13,1
67,10,1
67,63,1
67,80,1
67,74,1
67,76,1
6,6,1
6,96,1
44,76,1
44,67,1
44,56,1
44,44,3
44,59,1
44,70,1
44,21,1
44,8,1
44,64,1
44,12,1
44,46,1
44,47,1
24,83,2
24,20,1
24,60,1
24,24,1
31,88,1
31,24,1
31,80,1
31,10,1
31,60,1
31,28,1
31,39,1
31,84,1
31,68,1
51,93,1
51,26,1
51,27,1
51,18,1
51,56,1
51,24,1
43,3,1
43,19,1
43,56,1
43,24,1
43,4,1
43,14,2
43,76,1
43,47,1
43,36,1
43,83,1
43,39,1
43,27,1
43,26,1
21,36,1
21,71,1
21,38,1
75,16,1
75,25,1
75,62,1
75,22,1
75,8,1
75,11,1
75,54,1
75,89,1
75,50,1
75,24,1
90,38,1
90,39,1
90,4,1
90,56,1
90,50,1
90,59,1
96,16,2
96,54,1
96,15,1
81,20,1
81,49,1
81,50,1
81,17,1
81,56,1
81,46,1
81,93,1
86,60,1
86,44,1
86,32,1
86,14,1
86,26,1
86,7,1
86,35,1
18,45,1
18,43,1
18,39,1
18,25,1
18,41,1
27,72,3
27,12,1
27,46,1
27,93,1
27,95,1
27,23,1
88,44,1
88,46,1
88,7,1
88,24,1
88,19,1
88,4,1
9,12,1
9,35,1
9,45,1
20,45,1
20,42,2
20,14,1
20,32,1
20,37,1
89,65,1
89,8,1
89,5,1
89,3,1
89,27,1
10,34,2
10,53,1
19,56,1
19,29,1
8,22,1
8,37,1
8,64,1
8,48,1
98,27,1
98,86,1
98,32,1
92,14,1
92,4,1
92,15,1
92,40,1
92,44,1
42,9,2
42,14,1
42,61,1
42,39,1
42,5,1
42,65,1
42,71,1
42,17,1
42,7,1
42,60,1
17,11,1
17,29,1
48,37,1
48,45,1
48,46,1
48,70,1
38,7,1
38,4,1
38,74,1
38,31,1
38,16,1
38,14,1
38,28,1
38,32,1
38,38,1
7,51,1
50,75,1
50,13,1
50,52,1
50,22,1
50,60,1
50,45,1
4,94,1
4,64,1
4,31,1
4,29,1
3,98,1
2,30,1
79,89,1
79,43,1
79,4,1
79,5,1
5,68,1
5,70,1
99,15,1
93,33,1
93,12,1
93,59,1
47,97,1
47,57,1
47,64,1
47,90,1
83,8,1
