x,y,count
90,64,1
90,87,1
90,95,1
90,71,1
90,92,2
90,93,1
30,91,2
30,98,2
30,95,6
30,88,2
30,90,1
30,99,1
30,87,1
30,97,1
30,83,2
30,100,1
30,69,2
30,71,1
30,79,2
30,92,1
30,62,1
30,82,1
30,77,2
31,90,1
31,88,2
31,91,2
31,93,1
31,100,5
31,81,3
31,95,3
31,99,1
31,74,1
31,92,2
31,97,2
31,77,1
31,73,1
31,61,1
31,96,1
31,98,1
95,75,1
95,81,2
95,99,1
95,89,1
95,71,1
39,95,3
39,97,2
39,100,3
39,86,1
39,93,2
39,87,1
39,70,1
39,72,1
39,78,1
39,71,1
39,88,1
39,96,1
78,99,1
78,47,1
78,84,2
78,90,1
78,94,2
78,100,4
78,96,1
78,69,2
78,92,1
78,81,2
78,98,2
78,87,1
78,75,1
78,88,2
78,93,1
78,50,2
78,83,1
78,74,1
78,89,1
71,93,2
71,98,2
71,89,2
71,83,3
71,55,2
71,65,1
71,63,1
71,94,1
71,86,2
71,76,1
71,91,1
71,75,1
71,90,1
71,95,1
71,85,1
71,100,1
71,82,1
71,96,2
71,59,1
24,85,1
24,80,2
24,91,1
24,100,3
24,98,1
24,89,1
24,87,2
24,97,3
24,71,1
24,69,1
24,70,1
24,75,1
24,74,1
24,94,1
24,95,2
24,90,1
24,92,2
19,100,1
19,86,4
19,82,1
19,76,1
19,73,1
19,92,2
19,89,1
19,98,1
19,95,1
19,64,1
19,75,1
19,62,1
93,84,2
93,86,1
93,85,1
93,94,2
93,100,1
93,78,2
93,87,1
93,96,1
93,55,1
9,76,3
9,53,1
9,87,2
9,59,1
9,91,1
9,57,1
9,96,1
9,97,1
9,100,1
18,92,1
18,97,1
18,85,1
18,100,4
18,72,1
18,87,3
18,75,1
18,93,2
18,81,4
18,63,2
18,90,1
18,96,3
18,84,1
18,89,2
18,66,1
18,74,1
18,83,1
33,100,7
33,42,1
33,87,1
33,98,2
33,63,1
33,90,1
33,97,2
33,88,1
33,96,3
33,83,1
33,93,1
33,45,1
33,91,1
35,98,3
35,100,6
35,97,2
35,78,1
35,92,1
35,91,1
35,96,4
35,72,2
35,93,3
35,85,1
35,82,1
35,95,1
35,86,1
35,79,1
35,80,1
35,87,3
64,79,2
64,83,3
64,86,1
64,96,1
64,100,1
64,88,2
64,93,1
64,82,2
64,53,1
64,84,1
64,94,1
43,99,1
43,96,3
43,79,1
43,94,1
43,92,3
43,85,1
43,95,1
43,100,1
43,68,1
43,98,1
43,97,3
43,89,1
43,60,1
41,99,1
41,83,1
41,84,2
41,93,1
41,86,1
41,94,3
41,91,1
41,81,1
41,98,2
41,89,1
41,100,2
41,72,1
41,87,1
70,92,2
70,95,3
70,84,1
70,56,1
70,82,2
70,87,1
70,77,1
70,96,3
70,98,2
70,85,1
70,91,1
70,81,1
70,83,1
70,59,1
70,74,1
70,93,1
70,76,1
27,89,1
27,95,2
27,87,1
27,82,1
27,94,2
27,92,2
27,100,2
27,88,1
27,67,1
27,70,1
27,49,1
27,61,1
27,86,1
27,96,1
52,95,4
52,98,2
52,100,2
52,89,1
52,74,1
52,92,3
52,94,2
52,86,2
52,96,1
52,87,1
52,93,3
52,81,1
52,97,1
52,83,1
52,99,1
17,81,1
17,96,2
17,99,1
17,61,1
17,86,2
17,93,1
17,77,1
17,95,2
17,57,1
17,92,1
17,64,1
17,100,1
17,73,1
17,85,1
17,66,1
28,99,1
28,100,4
28,92,1
28,78,1
28,69,1
28,85,1
28,82,1
28,96,1
28,68,1
28,81,1
28,60,1
28,98,1
28,50,1
28,97,1
28,94,1
28,89,1
28,84,1
62,83,1
62,100,3
62,88,1
62,92,4
62,95,2
62,97,2
62,73,1
62,96,2
62,98,1
62,93,1
62,89,1
14,93,1
14,82,1
14,94,2
14,58,1
14,100,1
14,67,1
14,56,1
14,80,1
14,92,1
14,77,1
32,98,1
32,97,3
32,64,1
32,100,2
32,89,1
32,88,1
32,92,2
32,84,1
32,93,1
32,83,1
32,96,2
11,96,1
11,77,1
11,84,1
11,83,1
11,79,1
11,81,1
11,61,1
11,75,1
11,49,1
49,91,4
49,96,3
49,86,1
49,94,3
49,92,1
49,95,4
49,100,1
49,87,3
49,93,1
49,97,1
49,85,2
49,99,1
49,84,1
29,100,2
29,93,1
29,76,1
29,89,2
29,85,1
29,97,2
29,83,1
29,91,1
29,62,1
29,90,1
99,77,1
99,67,1
99,100,1
99,0,1
99,70,1
16,100,1
16,86,1
16,97,1
16,87,1
16,80,1
16,46,1
16,94,1
16,69,1
16,36,1
16,99,1
8,85,1
8,73,1
8,68,1
8,52,1
8,96,1
8,80,1
8,53,1
8,51,1
8,82,1
8,74,1
8,72,2
8,77,1
8,27,1
8,62,1
8,76,1
8,49,1
2,79,1
2,78,2
2,55,1
2,83,1
2,70,1
2,81,1
21,77,1
21,74,1
21,67,1
21,98,1
21,85,1
21,86,2
21,99,1
21,81,1
21,53,1
21,96,1
21,39,1
21,72,1
21,100,3
21,50,1
21,94,2
21,69,1
21,95,3
21,83,1
21,70,1
21,91,1
1,84,1
1,76,1
1,89,1
1,65,1
1,100,1
6,76,1
6,79,1
6,54,1
6,92,1
6,56,1
6,75,1
6,83,1
6,82,1
3,82,1
3,89,1
3,76,1
3,90,1
3,75,1
3,42,1
3,99,1
3,60,1
3,61,1
84,99,3
84,100,2
84,98,1
84,89,2
84,76,1
84,78,1
84,85,1
84,73,1
0,79,1
0,57,1
0,92,1
0,71,1
0,64,1
0,61,1
