x,y,count
1,6,1
1,7,1
92,39,1
74,4,1
74,50,1
74,65,1
74,18,1
89,19,1
78,31,1
78,18,1
78,16,1
78,35,1
68,12,1
68,15,1
68,64,1
68,8,1
68,25,1
68,9,2
68,45,1
68,55,1
68,2,1
95,61,1
98,15,1
98,18,1
98,11,1
87,5,1
87,46,1
76,7,1
76,25,1
76,41,1
76,35,1
76,6,1
18,7,1
18,58,2
18,86,1
16,14,1
16,22,1
83,6,1
83,12,1
17,35,1
49,27,1
