x,y,count
35,35,1
35,68,1
35,96,1
35,75,1
35,94,1
35,98,1
35,93,1
35,90,1
35,18,1
35,66,1
35,91,1
35,3,2
35,74,1
56,84,1
56,15,1
56,4,1
56,81,1
56,37,1
56,73,1
56,66,1
56,22,1
56,21,1
56,28,1
92,36,1
92,54,2
92,66,1
92,46,1
92,45,1
92,33,1
92,52,1
92,49,2
92,80,1
92,32,1
92,70,1
91,37,1
91,76,2
91,47,1
91,13,1
91,45,1
91,32,1
91,82,1
91,53,1
91,50,1
91,69,1
91,73,1
91,61,1
91,67,1
89,32,2
89,97,1
89,50,1
89,44,1
89,76,2
89,69,1
89,92,1
89,30,1
89,98,1
89,31,1
89,56,1
89,51,1
89,63,1
89,58,1
90,86,1
90,55,1
90,51,1
90,89,2
90,47,1
90,29,1
90,62,1
90,68,1
90,57,1
90,5,1
90,54,1
90,72,1
90,94,1
90,50,1
90,61,1
90,49,1
52,39,1
52,40,1
52,30,1
52,81,1
52,4,1
52,68,1
52,63,1
52,67,1
52,24,1
53,39,1
53,68,1
53,29,1
53,34,1
53,14,1
53,83,1
53,22,1
53,44,1
53,64,1
53,88,1
53,53,1
53,52,1
53,91,1
86,55,1
86,35,1
86,89,1
86,19,2
86,82,2
86,66,1
86,37,1
86,54,1
86,57,1
86,56,1
87,53,1
87,66,1
87,30,1
87,64,1
87,58,1
87,75,1
87,93,1
87,51,1
87,62,1
87,43,1
33,50,1
33,89,1
33,46,1
33,6,1
33,47,1
39,15,1
39,74,1
39,72,1
39,30,1
39,95,1
39,90,1
39,81,1
39,41,2
39,89,1
39,91,1
41,12,1
41,77,2
41,8,1
41,90,2
41,88,1
41,86,1
41,22,1
41,72,1
41,65,1
41,2,1
41,33,1
84,89,1
84,46,1
84,91,1
84,48,1
84,32,1
46,70,1
46,43,1
46,22,1
46,61,1
46,12,2
46,86,1
46,87,1
46,81,1
46,13,1
76,63,2
76,2,1
76,46,1
76,20,1
76,50,1
76,88,1
76,76,1
74,71,1
74,28,1
74,87,1
74,68,1
74,36,1
74,10,1
74,16,2
74,22,1
74,39,1
74,46,1
74,62,1
74,64,1
74,54,1
74,50,1
74,94,1
74,49,2
74,51,1
94,85,1
94,55,1
94,92,1
94,51,1
94,8,1
94,52,1
94,68,1
54,47,1
54,40,1
54,90,1
54,73,1
54,82,2
54,94,1
54,45,1
54,42,1
54,26,1
54,50,1
54,38,1
54,41,1
66,6,1
66,69,1
66,10,1
66,66,2
66,72,1
66,53,1
66,5,1
66,78,1
66,71,1
66,92,1
66,58,1
72,32,1
72,1,1
72,75,2
72,21,1
72,78,1
72,23,2
72,45,1
72,14,1
72,11,1
72,10,1
72,86,1
72,76,1
72,31,1
72,47,1
72,71,1
88,61,2
88,33,1
88,45,1
88,13,1
88,76,1
88,56,1
88,73,1
88,82,1
88,44,1
88,93,1
88,57,1
62,74,1
62,64,1
62,76,1
62,92,1
62,26,1
62,37,1
62,10,1
62,22,1
62,36,1
45,83,1
45,7,2
45,12,1
45,88,1
45,44,1
45,4,1
45,64,1
45,53,1
45,80,1
45,76,1
34,19,1
34,69,1
34,52,1
34,90,1
34,72,1
34,26,1
34,51,1
34,67,1
34,40,1
36,18,1
36,46,1
36,25,1
36,87,1
36,89,1
36,86,1
36,44,1
36,64,1
51,51,1
51,26,1
51,55,1
51,29,1
51,92,1
51,17,1
12,58,1
12,46,1
43,94,1
43,7,1
43,15,1
43,45,1
43,91,1
43,92,2
43,70,2
43,57,1
43,37,1
78,89,1
78,26,1
78,69,1
78,93,2
78,28,1
78,16,1
78,83,1
78,48,1
78,12,1
78,25,1
40,11,1
40,92,1
40,31,1
40,93,2
40,67,1
40,26,1
40,35,1
40,24,1
40,44,1
40,18,1
40,13,1
40,32,1
40,50,1
40,83,1
58,71,1
58,24,1
58,77,1
58,73,1
58,70,1
58,84,1
58,9,1
58,20,1
58,19,1
49,50,1
49,49,1
49,71,1
10,53,1
10,60,1
10,56,1
55,9,1
55,86,1
55,32,1
55,53,1
37,87,1
37,12,1
37,5,1
37,88,1
37,70,1
37,84,1
37,72,1
7,55,1
7,57,1
7,31,1
83,47,1
83,65,1
83,51,1
73,58,1
73,80,2
73,64,1
73,85,1
73,41,1
73,18,1
73,65,2
73,51,1
73,0,1
73,71,1
73,93,2
73,7,2
73,56,1
73,43,1
73,19,1
67,66,1
67,28,1
67,64,1
67,54,1
67,30,1
67,72,1
67,84,1
67,73,1
67,71,2
67,37,1
67,41,1
67,49,1
67,8,1
67,85,1
67,96,1
67,47,1
9,56,1
9,61,1
9,54,1
9,31,1
9,39,1
9,41,2
9,53,1
1,73,1
1,56,1
1,41,1
71,72,1
71,77,1
71,79,1
71,69,1
71,52,1
71,61,1
71,49,1
71,24,1
71,74,1
71,28,1
71,58,1
75,70,2
75,47,1
75,23,1
75,90,1
75,75,1
75,64,1
75,98,1
75,26,1
75,72,1
75,59,1
75,41,1
75,51,1
75,94,1
85,70,1
85,39,1
85,41,1
85,88,1
85,49,1
85,63,1
85,54,1
85,18,1
85,48,1
85,47,1
85,46,1
85,76,1
68,86,1
68,73,1
68,89,1
68,43,1
68,64,1
68,20,1
68,80,1
68,52,1
65,82,1
65,73,2
65,4,1
65,54,1
65,71,1
65,57,1
65,86,1
65,28,1
44,43,1
44,73,1
44,18,1
44,6,1
44,72,1
44,62,1
44,25,1
44,51,1
44,9,1
57,74,1
57,67,1
57,91,3
57,37,1
57,9,1
57,96,1
57,34,2
57,73,1
57,22,1
57,95,1
59,41,1
59,34,1
59,27,1
59,44,1
59,24,1
30,81,1
30,64,1
30,88,1
30,12,1
30,87,1
30,13,1
30,92,1
81,62,1
93,15,1
93,4,1
93,42,2
93,96,1
93,91,1
93,86,1
95,51,1
95,76,2
95,73,1
95,33,1
95,75,2
95,5,1
70,70,1
70,57,1
70,26,1
70,71,1
70,89,1
70,13,1
70,24,2
70,59,1
70,90,1
70,81,1
70,40,1
70,58,1
70,73,1
70,54,1
70,88,1
70,94,1
69,58,1
69,91,1
69,96,2
69,33,1
69,5,1
69,9,1
69,71,1
69,54,1
69,74,1
69,69,1
69,83,1
69,14,1
69,34,1
69,73,1
69,63,1
97,42,1
97,98,1
77,35,1
77,94,2
77,11,1
77,49,1
77,45,1
77,88,1
77,7,1
77,16,1
77,59,1
77,41,1
77,73,1
16,22,1
16,54,1
16,69,1
50,50,5
50,49,4
50,53,1
50,90,1
50,71,1
50,11,1
50,64,1
47,82,1
47,87,1
47,8,1
47,92,1
47,41,1
47,91,1
47,51,1
47,56,1
47,63,1
64,22,1
64,75,1
64,9,1
64,84,1
64,32,1
79,19,1
79,67,1
79,10,1
79,58,1
42,64,1
42,6,1
42,72,1
42,67,1
42,41,1
42,73,1
42,47,1
61,66,1
61,61,1
61,38,1
61,87,1
61,25,1
61,18,1
61,10,1
61,81,1
61,11,1
61,56,1
80,92,2
80,73,1
80,83,1
80,28,1
80,24,1
80,5,1
80,61,2
80,87,1
96,52,1
96,38,1
96,66,1
96,59,1
96,81,1
96,32,1
96,31,1
96,61,1
31,26,1
31,21,1
31,5,1
31,16,1
31,19,1
31,53,2
31,52,1
4,57,2
4,58,1
4,38,2
4,44,1
4,35,1
4,51,1
3,59,1
3,65,1
3,48,1
3,43,1
60,38,1
60,29,1
60,67,1
60,5,1
60,65,1
60,56,1
21,28,1
21,66,2
38,8,1
38,30,1
38,95,1
38,69,1
38,23,1
38,71,1
27,94,1
27,5,1
63,33,1
63,39,1
82,53,1
82,33,1
82,97,1
48,62,1
48,36,1
48,46,1
48,83,1
48,32,1
48,73,1
48,40,1
98,58,1
98,85,1
98,31,1
98,71,1
8,51,1
8,57,1
8,52,1
32,86,1
32,90,2
32,71,1
32,34,1
32,78,1
32,13,1
14,39,1
29,94,1
29,83,1
29,10,1
19,63,1
6,56,1
2,55,1
2,62,1
2,37,1
2,45,1
2,42,1
28,39,1
28,35,1
28,80,1
28,6,1
25,87,1
25,3,1
25,40,1
25,14,1
25,78,1
25,31,1
5,53,1
5,35,1
11,39,1
24,58,2
24,33,1
24,29,1
13,38,1
13,37,1
13,48,1
13,53,1
15,45,1
23,30,2
