x,y,count
27,72,1
27,23,1
27,82,1
27,36,1
27,0,1
27,3,1
27,34,1
27,67,1
27,8,1
27,66,1
27,9,1
27,57,1
27,65,1
27,64,1
27,62,1
27,78,2
3,12,1
3,14,2
3,41,2
3,23,2
3,62,1
3,10,1
3,30,1
3,29,1
68,12,2
68,5,2
68,19,2
68,4,2
68,55,1
68,49,3
68,70,2
68,57,2
68,64,2
68,73,1
68,63,1
68,32,2
68,60,2
68,51,2
68,44,2
68,27,1
68,34,2
68,37,1
68,31,2
68,62,1
68,46,2
68,39,1
68,61,2
68,69,1
68,84,1
68,8,2
68,15,1
68,35,2
68,43,2
68,41,1
68,38,2
68,6,1
68,75,1
68,72,1
68,2,1
68,30,1
68,24,1
68,23,1
68,0,1
68,28,1
68,16,1
68,78,1
68,54,1
68,10,1
68,68,1
68,100,1
68,18,1
68,33,1
68,52,1
68,45,1
68,77,1
16,0,1
16,2,1
16,55,1
16,26,1
16,37,1
16,13,1
16,27,1
93,25,1
93,5,1
93,50,1
93,27,1
93,3,1
46,36,1
46,30,1
46,45,2
46,66,2
46,28,1
46,41,1
46,59,1
46,50,2
46,53,2
46,44,3
46,56,3
46,71,1
46,67,2
46,52,1
46,42,1
46,70,1
46,33,2
46,57,2
46,5,2
46,49,1
46,47,1
46,54,2
46,88,1
46,0,1
46,25,1
46,37,1
46,9,1
46,26,1
46,21,1
46,14,1
46,79,1
46,22,2
46,29,1
46,12,1
46,8,1
46,63,1
46,35,2
46,68,1
46,74,1
46,34,1
82,0,1
82,83,1
82,35,1
82,10,1
82,14,1
82,27,1
66,7,2
66,6,3
66,22,1
66,73,1
66,65,1
66,66,1
66,46,1
66,52,1
66,44,3
66,48,2
66,79,2
66,81,1
66,39,2
66,42,2
66,56,1
66,41,1
66,28,3
66,31,1
66,54,1
66,70,1
66,30,1
66,68,1
66,20,1
66,18,2
66,34,1
66,35,1
66,47,1
66,17,3
66,15,2
66,14,1
66,9,2
66,3,1
66,32,2
66,69,1
66,12,1
66,51,1
66,84,1
66,25,1
66,63,1
66,60,1
4,17,2
4,48,1
4,61,1
4,24,1
4,16,1
4,14,1
5,8,1
5,64,1
5,18,1
5,10,1
5,12,2
10,15,1
10,37,1
10,34,2
10,71,1
10,7,2
10,32,1
10,8,1
10,59,1
10,6,1
10,29,1
80,21,1
80,5,2
80,36,1
80,20,1
80,55,1
80,12,1
80,8,1
80,6,1
80,25,1
80,9,1
80,18,1
80,16,1
40,34,2
40,60,1
40,38,3
40,54,1
40,29,1
40,55,1
40,78,1
40,59,2
40,31,2
40,95,1
40,4,1
40,56,1
40,6,2
40,10,2
40,7,3
40,36,1
40,0,2
40,75,1
40,43,2
40,5,2
40,30,1
40,9,1
40,50,1
40,2,1
40,11,1
40,65,1
40,68,1
40,33,1
40,63,1
40,93,1
40,73,2
40,70,1
72,5,1
72,84,1
72,31,1
72,19,2
72,49,2
72,22,2
72,66,1
72,58,1
72,68,1
72,47,1
72,16,1
72,25,1
72,11,1
72,9,1
72,13,1
72,7,2
72,36,1
72,23,3
72,10,1
72,46,1
72,41,2
72,12,2
72,32,1
72,27,1
72,82,1
72,15,1
72,8,1
72,72,1
72,56,1
73,5,1
73,13,1
73,50,2
73,20,2
73,42,1
73,70,1
73,48,1
73,55,1
73,15,1
73,81,1
73,61,2
73,89,1
73,47,2
73,16,2
73,17,1
73,22,1
73,31,1
73,30,1
73,53,1
73,40,1
73,4,2
73,73,1
73,32,1
73,36,1
73,25,1
73,24,1
73,34,1
73,44,1
73,46,1
73,7,1
73,68,1
73,49,1
73,93,1
73,45,1
69,45,1
69,15,1
69,9,1
69,64,2
69,60,2
69,24,1
69,36,1
69,42,3
69,47,2
69,46,2
69,73,1
69,62,2
69,56,1
69,18,1
69,21,6
69,37,2
69,71,1
69,6,1
69,4,1
69,14,1
69,28,1
69,3,1
69,16,1
69,0,1
69,61,2
69,59,1
69,74,1
69,43,2
69,5,1
69,34,2
69,35,1
69,7,1
69,53,1
69,31,1
69,12,1
69,32,1
69,41,1
69,51,1
77,2,1
77,3,1
77,27,1
77,76,1
77,61,1
77,47,1
77,43,2
77,29,2
77,19,1
77,15,1
77,20,1
77,18,1
77,32,1
77,16,1
77,7,1
77,72,1
77,11,1
77,69,1
77,21,2
77,4,1
77,31,1
77,30,1
77,25,1
77,17,1
77,75,1
77,51,1
77,42,1
59,19,2
59,3,2
59,14,3
59,27,1
59,58,1
59,59,1
59,80,1
59,70,2
59,30,1
59,75,2
59,36,1
59,0,3
59,91,1
59,4,2
59,79,1
59,65,1
59,29,1
59,7,1
59,12,1
59,10,3
59,1,1
59,41,1
59,53,1
59,61,1
59,74,1
59,24,1
59,68,1
59,66,1
59,23,2
59,2,1
59,5,1
59,77,1
59,16,1
59,69,1
59,64,1
59,40,1
59,63,1
54,4,2
54,23,1
54,45,1
54,39,3
54,43,2
54,67,2
54,58,1
54,64,1
54,60,1
54,78,1
54,57,2
54,71,3
54,65,1
54,38,1
54,47,3
54,24,2
54,70,1
54,79,2
54,16,2
54,81,1
54,73,1
54,51,2
54,5,2
54,15,1
54,34,1
54,46,2
54,10,1
54,8,1
54,54,2
54,62,2
54,85,1
54,13,1
54,11,1
54,52,1
54,50,1
54,7,1
54,63,1
54,68,1
54,90,1
12,23,2
12,17,1
12,64,2
12,59,1
12,54,2
12,82,1
12,77,2
12,37,1
12,36,1
12,43,2
12,15,3
12,4,1
12,0,1
12,1,1
12,14,1
12,52,1
12,44,1
12,30,1
62,19,2
62,73,2
62,47,3
62,86,1
62,30,3
62,58,2
62,45,1
62,15,2
62,29,1
62,44,1
62,35,2
62,9,1
62,21,1
62,7,1
62,4,1
62,28,1
62,78,1
62,2,1
62,20,1
62,6,1
62,32,1
62,31,1
62,0,1
62,17,1
62,34,1
62,57,1
62,61,1
62,95,1
62,42,1
62,55,1
62,54,1
62,50,2
62,65,1
62,59,1
62,25,1
62,87,1
62,41,1
7,3,1
7,47,1
7,12,1
7,5,1
7,20,1
7,14,1
7,0,1
7,58,1
7,76,1
19,9,1
19,4,2
19,6,2
19,15,1
19,24,1
19,12,1
19,13,1
19,18,1
19,8,2
19,26,1
6,16,1
6,40,1
6,2,1
6,18,1
6,14,1
6,46,1
17,23,1
17,5,2
17,27,1
17,87,1
17,10,1
17,22,1
17,51,1
9,3,1
9,46,1
9,19,1
9,41,1
9,17,1
9,35,1
89,0,3
89,18,1
89,86,1
89,11,1
89,8,2
89,5,1
89,12,1
87,0,1
87,43,1
87,95,1
87,56,1
87,49,1
87,7,1
87,15,1
87,93,1
87,85,1
52,30,1
52,39,3
52,42,1
52,75,1
52,48,1
52,61,1
52,45,2
52,32,3
52,18,1
52,63,1
52,44,1
52,74,1
52,17,1
52,3,1
52,11,1
52,27,1
52,0,1
52,22,1
52,12,1
52,10,2
52,50,1
52,25,1
52,66,2
52,65,1
52,33,1
52,54,2
52,85,1
52,9,1
52,87,1
22,21,1
22,31,2
22,12,1
22,19,1
22,65,1
22,76,1
22,8,1
22,23,1
22,38,1
22,42,1
22,69,1
22,18,1
22,62,2
22,30,1
39,9,1
39,31,1
39,87,2
39,67,2
39,55,2
39,91,1
39,46,1
39,45,1
39,63,1
39,42,2
39,4,1
39,25,2
39,21,1
39,85,2
39,19,1
39,0,2
39,36,1
39,20,1
39,7,1
39,26,1
39,66,1
39,30,1
39,8,1
39,37,1
39,35,1
39,38,1
39,71,1
39,70,1
39,39,1
38,21,2
38,38,1
38,40,2
38,77,1
38,52,1
38,57,1
38,69,1
38,74,1
38,73,1
38,17,1
38,78,1
38,23,1
38,13,2
38,27,1
38,28,1
38,49,2
38,41,1
38,26,1
38,19,2
38,9,3
38,6,2
38,36,2
38,30,1
38,33,1
38,25,1
38,34,1
38,14,1
38,10,1
38,11,1
38,59,1
38,54,1
38,39,1
38,62,1
38,65,1
13,0,1
13,17,1
13,82,1
13,11,1
13,70,1
13,56,3
13,44,1
13,32,1
13,5,1
13,6,1
13,15,1
13,3,1
13,71,1
13,7,1
13,76,1
13,65,1
14,5,1
14,6,1
14,21,1
14,88,1
14,22,1
14,0,1
14,42,1
14,25,1
14,3,1
14,12,1
14,10,1
14,24,2
14,59,1
48,8,2
48,32,1
48,22,1
48,67,1
48,70,1
48,53,1
48,37,1
48,40,2
48,54,4
48,41,1
48,71,1
48,25,1
48,66,2
48,77,1
48,23,1
48,39,1
48,57,1
48,11,2
48,27,3
48,43,1
48,45,1
48,47,1
48,58,1
48,9,1
48,61,1
48,52,1
48,69,1
58,8,1
58,54,1
58,33,1
58,32,2
58,80,1
58,9,2
58,63,2
58,67,1
58,83,1
58,65,1
58,86,2
58,75,1
58,76,1
58,81,1
58,74,1
58,0,1
58,82,1
58,39,1
58,12,1
58,18,3
58,30,1
58,40,1
58,7,1
58,5,3
58,29,2
58,11,2
58,25,1
58,73,2
58,71,2
58,62,1
58,57,1
58,53,1
58,69,1
58,84,1
11,25,1
11,34,1
11,16,1
11,47,2
11,0,1
11,4,1
11,36,1
11,33,1
11,35,1
11,42,1
11,21,1
11,31,1
11,18,1
11,15,1
11,5,1
11,75,1
11,74,1
35,4,1
35,13,2
35,84,1
35,68,1
35,27,1
35,30,1
35,45,1
35,44,1
35,80,1
35,60,2
35,42,2
35,58,1
35,33,1
35,0,1
35,16,1
35,9,1
35,69,1
35,21,1
35,6,1
35,5,1
35,41,1
35,32,1
35,29,1
35,10,1
35,51,1
35,23,1
35,53,1
28,4,1
28,69,1
28,55,1
28,19,1
28,62,1
28,39,1
28,42,1
28,60,1
28,78,1
28,49,1
28,65,1
28,16,1
28,58,2
28,5,1
28,7,2
28,26,1
28,9,2
28,0,1
28,32,1
28,27,2
28,59,1
28,54,2
28,43,2
28,74,1
45,8,1
45,53,3
45,65,2
45,80,3
45,96,2
45,76,4
45,22,3
45,46,1
45,19,1
45,41,2
45,34,1
45,63,1
45,3,1
45,44,2
45,14,1
45,0,2
45,2,2
45,10,1
45,18,1
45,35,2
45,69,1
45,11,1
45,37,1
45,51,1
45,58,1
45,57,1
45,85,1
45,29,1
45,66,2
45,54,1
45,40,1
45,4,1
45,74,1
45,60,1
34,3,1
34,25,3
34,26,1
34,45,3
34,60,1
34,50,1
34,57,1
34,61,1
34,37,2
34,54,1
34,63,1
34,78,1
34,7,1
34,22,2
34,12,3
34,8,3
34,6,2
34,43,1
34,41,2
34,5,2
34,55,1
34,14,1
34,42,1
34,40,2
34,64,1
34,58,1
41,15,2
41,20,2
41,22,1
41,87,1
41,64,1
41,37,1
41,70,1
41,36,1
41,33,2
41,85,2
41,14,1
41,9,1
41,10,1
41,5,1
41,26,2
41,18,1
41,74,2
41,19,2
41,6,1
41,28,1
41,75,1
41,71,1
41,27,3
41,58,1
41,68,1
41,25,1
41,83,2
26,13,1
26,93,1
26,72,1
26,83,1
26,68,1
26,8,1
26,75,1
26,42,1
26,2,1
26,22,1
26,28,1
26,0,1
26,27,3
26,6,1
26,7,1
26,36,1
26,40,1
26,66,1
30,2,1
30,17,1
30,45,1
30,56,1
30,62,1
30,25,1
30,21,1
30,69,1
30,3,1
30,22,3
30,6,1
30,53,1
30,19,1
30,8,1
30,38,3
30,52,2
30,66,1
30,16,1
30,86,1
30,40,1
30,32,1
18,5,1
18,50,1
18,15,1
18,11,1
18,8,1
18,7,1
18,19,1
18,12,1
18,53,1
18,73,1
2,17,1
2,31,1
2,51,1
2,29,1
32,4,1
32,42,1
32,22,1
32,74,1
32,38,1
32,77,2
32,57,1
32,26,2
32,50,1
32,18,1
32,15,1
32,6,2
32,11,2
32,47,1
32,0,1
32,20,1
32,59,1
32,72,2
53,16,2
53,3,1
53,94,3
53,51,3
53,48,2
53,86,2
53,39,1
53,70,2
53,33,3
53,65,1
53,40,2
53,49,1
53,26,2
53,27,1
53,7,3
53,56,2
53,60,2
53,59,1
53,44,2
53,55,2
53,10,2
53,17,2
53,20,1
53,92,1
53,4,1
53,28,1
53,23,1
53,13,1
53,42,2
53,11,1
53,35,1
53,15,1
53,5,1
53,0,1
53,72,1
53,31,1
53,30,1
29,0,1
29,35,1
29,80,1
29,37,2
29,51,1
29,56,1
29,42,1
29,65,1
29,13,1
29,30,1
29,57,1
29,4,1
29,79,2
29,20,1
29,6,1
29,14,1
29,41,2
29,67,1
29,7,1
29,63,1
29,16,1
88,0,2
88,16,1
88,19,1
88,89,1
88,17,1
88,18,1
88,6,1
42,20,4
42,17,1
42,62,2
42,64,2
42,42,1
42,26,2
42,63,1
42,73,1
42,37,1
42,11,3
42,44,1
42,6,1
42,3,2
42,0,1
42,8,1
42,19,1
42,23,1
42,16,1
42,45,1
42,87,1
42,10,1
42,24,1
42,76,1
42,60,1
42,14,1
42,65,1
42,79,2
42,22,1
85,86,1
85,82,1
85,17,2
85,83,1
85,19,1
85,16,1
85,89,1
85,11,2
85,4,1
85,12,1
85,49,1
85,84,1
85,5,1
37,29,2
37,63,1
37,40,1
37,47,1
37,87,1
37,67,2
37,81,1
37,25,1
37,16,2
37,27,2
37,0,3
37,18,1
37,7,1
37,17,1
37,3,1
37,13,1
37,4,1
37,69,1
37,2,1
37,8,2
37,23,1
37,5,1
37,58,2
37,59,2
37,20,1
37,33,1
37,54,1
37,31,1
37,48,1
37,9,1
37,72,1
37,52,1
37,37,1
37,45,1
37,51,1
37,89,1
37,62,1
51,52,1
51,73,2
51,33,1
51,40,1
51,56,3
51,69,2
51,12,1
51,4,1
51,88,1
51,24,1
51,37,1
51,9,1
51,25,1
51,18,1
51,70,1
51,29,1
49,49,1
49,94,1
49,30,1
49,4,1
49,3,1
49,12,1
49,74,1
49,19,1
49,37,1
84,19,1
84,12,1
84,60,1
84,13,1
84,5,1
84,23,1
84,14,1
74,70,1
74,65,1
74,61,2
74,94,1
74,60,1
74,22,2
74,15,1
74,46,1
74,7,1
74,0,2
74,5,1
74,28,1
74,18,1
74,23,1
74,13,1
74,17,1
74,41,1
74,84,1
74,9,2
74,6,1
74,37,1
74,63,1
79,54,1
79,36,1
79,43,1
79,63,1
79,97,1
79,0,3
79,8,1
79,34,1
79,15,1
79,33,1
79,24,1
79,32,2
79,3,1
79,4,1
79,7,1
79,83,1
79,27,1
25,26,1
25,54,1
25,57,1
25,73,1
25,7,1
25,20,1
25,22,2
25,30,1
25,29,1
25,11,1
25,6,3
25,55,1
25,9,1
25,71,1
25,45,1
25,64,1
25,68,1
25,59,1
25,43,1
56,24,2
56,35,2
56,44,2
56,65,3
56,68,3
56,16,1
56,39,1
56,69,1
56,34,1
56,21,1
56,18,3
56,32,3
56,7,2
56,15,1
56,33,1
56,9,2
56,6,1
56,5,1
56,76,1
56,3,1
56,4,3
56,88,1
56,47,1
56,77,1
56,64,1
56,70,1
56,30,1
56,37,1
56,66,1
81,11,1
81,65,1
81,96,1
81,62,1
81,13,1
81,53,1
81,95,1
81,10,1
81,0,1
81,32,1
94,82,1
94,22,1
94,93,1
94,37,1
94,6,1
94,16,1
94,24,1
94,0,1
95,77,1
95,7,1
95,32,1
95,46,1
50,60,1
50,7,2
50,62,1
50,42,1
50,56,3
50,13,1
20,66,1
20,31,1
20,16,1
20,17,1
20,14,2
20,9,1
20,7,1
20,34,1
20,43,1
20,88,1
20,80,1
20,67,1
78,25,1
78,53,1
78,4,2
78,16,1
78,10,1
78,32,1
78,28,1
78,5,2
78,7,1
78,6,1
78,73,1
78,64,1
78,45,1
78,17,1
78,22,1
78,1,1
78,8,2
78,33,1
78,35,1
78,23,1
92,5,1
92,16,1
92,35,1
92,17,1
92,8,1
92,94,1
92,0,1
92,7,1
92,21,1
92,83,1
97,23,2
97,27,1
97,10,1
97,18,1
97,24,1
1,26,1
1,27,1
96,10,1
96,16,1
96,17,1
96,15,1
96,23,1
96,21,1
96,26,1
96,22,1
86,8,1
86,14,1
86,5,1
86,17,1
98,19,1
98,22,1
98,57,1
98,14,1
98,10,1
98,33,2
98,83,1
83,27,1
83,5,1
83,2,1
83,9,1
0,20,1
100,57,1
