x,y,count
20,62,1
20,23,3
20,50,1
20,86,1
20,63,1
20,19,1
20,29,1
20,39,2
20,14,1
20,36,1
20,8,1
20,70,1
20,55,1
20,77,1
20,65,1
20,95,1
29,67,1
29,98,1
29,44,1
29,90,1
29,86,2
29,46,1
29,57,1
29,48,2
29,27,1
29,50,2
29,65,2
29,54,1
29,7,2
29,23,2
29,33,1
29,31,1
29,55,1
29,52,1
29,30,1
29,19,1
29,47,1
29,15,1
29,34,2
27,39,2
27,41,1
27,18,1
27,74,1
27,11,1
27,83,1
27,35,2
27,33,2
27,56,1
27,73,1
27,51,1
27,17,1
27,23,4
27,36,2
27,27,1
27,28,2
27,77,1
27,47,1
27,24,1
27,8,1
27,40,1
27,19,1
27,55,1
27,43,1
27,57,2
27,64,1
27,15,1
27,38,1
27,86,1
25,68,1
25,12,1
25,21,1
25,20,2
25,60,1
25,93,1
25,14,1
25,56,1
25,34,2
25,53,1
25,31,2
25,50,1
25,37,2
25,43,1
25,36,2
25,35,1
25,8,1
25,41,1
25,23,1
25,40,1
25,47,1
25,44,1
25,32,1
25,15,1
25,22,1
34,39,1
34,49,1
34,48,1
34,41,2
34,45,2
34,78,1
34,91,1
34,75,1
34,44,1
34,37,2
34,51,1
34,32,1
34,31,2
34,13,1
34,50,1
34,74,1
34,59,1
34,40,2
34,72,1
34,16,2
34,19,1
34,11,1
34,20,1
34,36,2
34,54,1
34,65,1
34,52,1
34,26,1
34,21,1
34,18,1
5,59,3
5,46,1
5,50,1
5,74,1
5,3,1
5,72,1
5,60,1
5,40,1
5,28,1
5,49,1
5,37,1
22,41,1
22,62,1
22,18,1
22,11,1
22,33,1
22,31,1
22,42,1
22,50,1
22,52,1
22,29,2
22,35,1
22,37,1
52,93,1
52,40,1
52,88,1
52,53,2
52,83,1
52,29,1
52,75,1
52,50,2
52,47,2
52,42,1
52,44,1
52,10,1
52,43,1
52,70,1
52,36,1
52,45,2
52,28,1
52,26,1
52,79,2
52,17,1
52,30,1
43,47,1
43,72,1
43,93,1
43,38,1
43,45,4
43,14,1
43,12,1
43,31,1
43,64,1
43,33,1
43,6,1
43,44,1
43,10,1
43,7,1
43,53,1
43,37,1
43,29,1
43,23,3
43,32,1
43,30,1
43,43,1
43,22,1
43,40,1
43,35,1
43,52,1
43,48,1
43,60,1
43,26,1
43,27,1
43,100,1
57,61,1
57,84,1
57,90,1
57,81,1
57,57,1
57,54,1
57,29,2
57,17,1
57,33,1
57,32,1
57,49,1
57,25,1
57,28,2
57,24,2
57,31,2
57,46,1
57,35,1
57,73,1
36,29,2
36,18,2
36,72,1
36,28,2
36,34,3
36,92,1
36,12,1
36,40,1
36,36,1
36,21,1
36,42,1
36,20,1
36,33,1
36,41,1
36,30,2
36,45,2
36,37,2
36,35,2
36,50,1
36,26,1
36,32,1
36,56,1
36,91,1
36,15,1
36,6,1
36,58,1
45,5,2
45,38,2
45,53,1
45,65,1
45,36,1
45,42,2
45,18,1
45,26,2
45,31,2
45,20,1
45,27,3
45,62,1
45,35,1
45,29,1
45,11,1
45,13,1
45,39,1
45,24,1
45,49,1
45,56,1
45,32,1
45,44,1
45,33,1
45,52,1
45,9,1
45,92,1
41,53,1
41,67,1
41,71,1
41,88,1
41,82,1
41,43,2
41,34,2
41,44,1
41,26,1
41,6,1
41,13,1
41,38,1
41,22,1
41,94,1
54,42,2
54,32,3
54,38,1
54,67,1
54,85,1
54,43,2
54,54,1
54,52,1
54,58,1
54,48,1
54,26,1
54,24,1
54,29,3
54,5,1
54,12,1
54,31,2
54,27,1
54,4,1
54,20,2
54,14,1
54,25,1
54,49,1
54,6,1
54,46,1
54,79,1
46,47,2
46,36,1
46,42,2
46,59,1
46,60,1
46,7,1
46,31,1
46,34,1
46,43,2
46,40,1
46,4,1
46,38,1
46,41,1
46,27,1
46,26,1
46,65,1
63,30,1
63,20,1
63,41,2
63,88,1
63,73,1
63,51,1
63,13,1
63,8,1
63,63,1
63,29,1
63,40,2
63,42,1
63,52,1
21,52,1
21,32,1
21,35,2
21,43,2
21,25,3
21,36,1
21,53,1
21,56,1
21,90,1
21,15,1
21,21,1
21,37,2
21,14,1
21,39,1
21,6,1
42,39,1
42,69,2
42,24,1
42,46,2
42,36,1
42,35,1
42,37,2
42,30,1
42,18,1
42,23,1
42,20,1
42,31,1
42,65,1
42,29,1
42,26,1
42,62,1
56,54,1
56,43,1
56,87,1
56,35,2
56,48,1
56,14,1
56,31,3
56,50,1
56,29,1
56,25,1
56,27,1
56,32,1
56,64,1
56,21,1
56,42,1
56,40,1
56,37,1
56,84,1
40,35,1
40,32,5
40,94,1
40,58,2
40,31,1
40,21,1
40,43,1
40,25,2
40,79,1
40,42,1
40,76,1
40,30,1
40,22,1
40,78,1
40,28,1
40,38,1
40,33,1
40,12,1
40,18,1
40,67,1
40,20,1
40,5,1
44,46,2
44,59,1
44,49,1
44,56,1
44,43,1
44,25,1
44,8,1
44,53,1
44,44,2
44,16,1
44,27,1
44,24,1
44,48,2
44,3,1
44,11,1
44,36,1
44,32,1
44,55,1
44,45,2
44,34,1
44,18,1
44,70,1
44,71,1
44,68,1
44,65,1
44,51,1
44,78,1
39,58,1
39,39,2
39,21,1
39,17,1
39,69,1
39,18,2
39,42,1
39,36,2
39,46,1
39,37,1
39,78,1
39,34,1
39,35,2
39,43,2
39,20,1
39,19,1
39,53,1
39,56,1
39,4,1
39,8,1
39,24,1
39,92,1
39,70,1
13,49,1
13,53,1
13,19,1
13,36,2
13,44,1
13,26,1
13,28,1
13,72,1
13,50,1
13,47,3
13,25,1
13,22,1
13,51,2
13,6,1
13,54,1
13,24,1
13,55,1
13,15,1
13,40,1
13,48,1
13,88,1
13,41,1
13,29,1
13,45,1
17,49,2
17,14,1
17,83,1
17,39,1
17,32,1
17,28,1
17,52,1
18,73,2
18,53,2
18,82,1
18,25,1
18,30,2
18,31,2
18,52,1
18,27,1
18,47,1
18,20,1
18,41,1
18,37,1
12,56,1
12,29,2
12,66,1
12,53,1
12,82,1
12,30,1
12,40,2
12,57,1
12,67,1
12,68,1
12,59,1
12,27,1
12,54,2
12,46,1
12,48,1
12,37,1
12,92,1
16,63,1
16,7,1
16,24,2
16,75,2
16,79,1
16,97,1
28,39,2
28,18,1
28,46,2
28,42,3
28,52,3
28,84,1
28,61,1
28,41,2
28,55,1
28,14,1
28,57,1
28,53,1
28,38,1
28,40,1
28,62,1
28,49,1
28,9,1
28,11,1
28,29,1
28,35,2
28,16,1
28,88,1
74,38,1
74,14,1
65,6,1
65,30,1
65,31,1
65,24,1
65,39,1
65,20,1
65,12,1
65,32,2
65,61,1
26,20,1
26,25,1
26,40,1
26,55,1
26,73,1
26,38,2
26,33,1
26,24,2
26,34,2
26,51,1
26,72,1
26,44,2
26,18,1
26,9,2
26,27,1
26,30,1
26,7,1
26,35,4
26,46,1
26,32,1
26,28,1
26,52,1
26,59,1
26,49,1
26,57,2
92,53,1
92,51,1
59,22,2
59,35,1
59,18,2
59,32,1
