x,y,count
28,10,1
32,17,1
32,5,2
32,12,1
32,88,1
32,18,1
26,21,1
26,76,1
26,10,1
76,27,2
76,7,2
76,46,1
76,89,1
76,90,1
76,67,1
76,28,1
76,11,1
76,41,1
76,21,1
76,32,2
76,34,1
76,24,1
62,5,1
62,76,1
62,1,1
62,50,1
62,28,1
62,10,1
62,63,1
62,12,1
62,22,1
62,11,1
51,15,1
51,77,1
51,26,1
72,38,1
72,7,1
72,72,1
72,89,1
72,68,1
72,18,1
68,31,1
68,8,1
68,89,2
68,54,1
68,70,2
68,59,1
68,12,1
68,41,1
68,33,1
68,21,1
68,34,1
68,37,1
68,10,1
86,28,1
86,7,1
86,69,2
86,15,1
86,22,1
86,85,1
86,6,1
86,100,1
86,72,1
23,5,1
23,76,1
23,92,1
21,53,1
21,10,1
65,0,1
65,89,1
65,3,1
65,33,1
65,14,1
65,9,1
65,76,1
65,6,1
65,5,1
65,72,1
65,68,1
65,78,1
33,5,1
33,10,1
33,11,1
33,15,1
33,71,1
33,95,1
33,86,1
33,90,1
36,7,1
36,32,2
36,87,1
36,90,1
36,94,1
36,5,1
36,93,1
36,95,1
36,88,1
35,9,1
35,89,1
35,13,1
35,32,1
39,9,1
39,24,1
39,56,1
39,5,1
39,12,1
29,4,1
29,87,1
29,75,1
29,72,1
69,38,1
69,65,1
69,79,1
69,86,1
69,95,1
69,63,1
69,81,1
69,29,1
69,12,1
69,97,1
69,69,1
69,23,1
69,11,1
69,66,1
88,33,1
88,56,1
88,52,1
88,86,1
88,12,1
88,38,1
88,90,1
75,51,1
75,5,1
75,24,1
75,32,1
75,92,1
75,14,1
73,30,2
73,54,1
73,95,1
73,91,1
73,29,1
73,93,1
73,35,1
73,24,2
73,97,1
30,26,1
30,13,1
30,87,1
30,18,1
78,75,1
78,100,1
78,82,1
78,71,1
78,29,1
9,77,2
9,17,1
9,26,1
64,94,2
64,93,1
64,71,1
64,92,2
64,73,1
64,30,1
64,10,1
64,3,1
64,7,1
64,87,1
64,21,1
64,34,1
64,26,1
64,82,1
64,74,1
81,89,2
81,86,1
81,12,1
81,74,1
47,89,1
47,45,1
47,68,1
47,24,1
47,30,1
47,55,1
47,75,1
97,69,1
97,85,1
79,61,2
79,87,1
79,89,1
79,23,1
79,9,1
79,21,1
79,37,1
79,32,1
79,11,1
79,82,1
31,94,2
31,10,1
31,39,1
31,72,1
31,91,1
92,93,1
92,63,1
92,10,1
92,48,1
92,31,1
92,60,1
59,79,1
59,28,1
59,91,1
59,6,1
59,9,1
59,3,1
59,0,1
59,95,1
59,1,1
59,71,1
59,80,1
96,82,1
96,83,1
96,0,1
24,80,1
24,92,1
18,89,1
18,44,1
18,45,1
95,73,1
95,11,1
95,52,1
38,8,1
38,67,2
38,75,1
38,64,1
38,93,1
38,31,1
38,32,1
99,0,3
99,37,1
99,64,1
99,99,1
46,33,2
46,95,2
46,8,1
46,84,1
46,19,1
46,13,1
74,70,1
74,59,1
74,82,1
74,34,1
74,3,1
74,30,1
74,25,1
74,100,1
60,84,1
60,70,1
60,91,1
60,71,1
83,94,1
83,8,1
83,46,1
83,51,1
45,85,1
45,86,1
45,28,1
45,5,1
45,4,1
45,62,1
5,88,1
5,89,1
43,71,1
43,94,1
43,5,1
43,8,1
6,89,1
6,59,1
7,91,1
93,90,1
93,95,1
93,100,1
98,27,1
98,70,1
22,6,1
11,7,1
11,15,1
84,52,1
84,11,1
84,38,1
84,90,1
84,86,1
84,74,1
84,88,1
52,6,1
52,2,1
52,7,1
50,49,1
50,50,1
50,16,1
15,4,1
20,25,1
13,25,1
94,87,1
10,75,1
17,13,1
4,17,2
8,25,2
49,84,1
48,73,1
