x,y,count
13,4,1
24,15,1
24,18,1
24,0,1
24,2,1
24,75,1
24,67,1
35,9,1
35,6,1
35,11,1
35,41,1
35,36,1
35,7,1
35,4,1
35,14,1
20,13,1
20,35,1
20,8,1
20,82,1
20,26,1
20,14,1
33,46,2
33,41,1
33,24,1
33,49,1
33,57,1
33,7,2
33,17,1
63,12,1
63,19,1
63,8,1
63,61,1
63,13,1
63,15,1
63,32,2
63,22,1
63,35,2
63,30,1
63,38,1
63,11,1
63,37,1
63,24,1
63,31,1
25,52,2
25,20,1
25,70,1
25,39,1
25,79,1
25,41,1
25,12,1
25,44,1
25,45,1
25,57,2
25,14,1
14,31,1
14,11,1
14,13,1
14,69,1
80,26,1
80,59,1
80,38,2
80,7,1
80,34,1
80,44,1
80,30,1
80,35,1
80,20,1
80,11,1
80,8,3
80,25,1
80,12,1
80,24,1
80,3,1
80,27,1
57,40,2
57,31,3
57,7,1
57,36,1
57,68,1
57,67,1
57,1,2
57,10,1
66,56,1
66,18,1
66,58,1
66,7,2
66,8,1
66,75,1
66,54,1
66,23,2
66,10,1
66,25,1
66,38,3
66,36,1
66,34,1
66,6,1
66,29,1
66,37,1
61,24,1
61,32,1
61,34,2
61,8,2
61,6,1
61,11,2
61,64,1
61,37,1
61,5,2
61,23,1
61,10,1
61,17,2
61,16,1
61,7,1
61,18,1
65,9,1
65,49,1
65,43,1
65,26,3
65,96,1
65,10,2
65,35,1
65,25,1
65,7,3
65,31,1
65,6,1
65,3,1
70,26,1
70,30,1
70,2,1
70,17,1
70,23,1
70,68,1
70,11,1
70,29,1
70,14,2
70,69,1
70,32,1
70,15,1
70,9,1
70,12,1
70,24,1
70,85,1
70,5,1
70,18,1
70,13,1
47,9,1
47,35,1
47,17,1
47,5,1
47,13,1
47,15,1
47,46,1
47,12,1
47,29,1
47,27,1
45,5,1
45,45,1
45,19,1
45,25,1
45,64,1
45,29,1
45,15,1
15,76,2
15,59,1
15,16,1
37,11,1
37,7,1
37,27,1
37,5,2
37,19,1
37,22,1
27,28,1
27,31,1
27,3,1
27,35,1
27,30,1
27,6,2
27,22,2
27,18,1
27,4,1
27,24,1
17,11,1
17,31,2
17,5,1
17,46,1
17,53,1
17,28,1
17,59,2
17,9,1
17,14,1
16,11,1
16,31,1
16,38,1
86,27,1
86,31,1
86,33,2
86,57,1
86,11,1
86,65,2
86,47,1
86,72,1
86,4,1
86,91,1
92,16,1
92,32,1
92,2,1
92,12,1
92,30,1
92,9,1
40,9,2
40,42,1
40,6,1
40,26,1
40,3,1
40,59,1
40,7,1
40,4,1
40,12,1
40,2,1
85,41,1
85,33,1
85,45,1
85,14,1
21,5,2
21,34,1
21,62,1
8,31,1
8,6,1
8,83,2
8,85,1
8,13,1
8,23,1
6,29,1
6,15,1
6,83,1
6,8,1
90,52,1
90,9,1
90,18,1
90,43,1
55,19,1
55,23,1
55,30,1
55,11,1
55,41,1
55,39,1
55,26,1
55,21,1
55,14,1
7,4,3
7,8,1
7,2,2
7,5,2
7,11,1
7,35,2
7,6,1
3,28,1
3,15,1
3,11,2
3,9,1
83,38,1
83,13,1
83,15,1
89,27,1
89,23,1
89,19,1
96,27,1
96,7,1
96,25,1
96,28,1
98,28,1
98,37,2
98,1,1
22,5,2
22,16,1
22,46,1
22,9,1
64,60,1
64,52,1
64,8,1
64,22,2
64,18,1
64,7,1
64,15,1
64,2,2
64,26,1
64,11,1
64,47,1
88,89,1
88,72,1
88,70,1
88,32,1
88,12,1
18,12,1
18,41,1
18,8,1
18,9,1
91,62,1
91,7,1
74,5,1
74,4,1
74,3,1
74,7,1
74,75,1
74,27,1
81,30,1
81,6,1
81,34,1
10,26,1
10,9,1
10,38,1
10,25,1
4,11,1
4,2,1
4,9,1
94,7,1
94,11,1
76,38,1
76,17,1
76,15,1
76,18,1
76,20,1
97,12,1
97,11,1
2,26,1
2,34,1
5,12,1
5,42,1
5,27,1
87,83,1
87,16,1
87,3,1
