x,y,count
17,26,1
17,46,1
17,21,1
17,27,1
17,49,1
32,5,1
32,31,2
32,59,1
32,38,2
32,47,1
32,14,1
32,24,1
32,35,3
32,34,2
32,30,2
32,52,1
32,39,3
32,37,2
32,58,2
32,42,2
32,19,1
32,51,1
32,70,2
32,29,2
32,33,1
32,25,1
32,27,1
32,53,2
32,48,1
32,50,1
32,80,1
28,4,1
28,18,1
28,52,1
28,35,3
28,39,1
28,23,1
28,31,1
28,30,2
28,50,1
28,26,1
28,24,1
28,47,1
28,21,1
28,16,2
28,41,2
28,11,1
28,37,1
28,45,1
28,32,2
28,14,1
28,29,1
28,46,1
28,58,1
28,51,1
31,12,2
31,16,2
31,31,1
31,22,2
31,38,1
31,36,2
31,43,2
31,47,2
31,30,1
31,42,1
31,6,1
31,18,1
31,40,1
31,33,1
31,37,1
31,24,2
31,81,1
31,39,2
31,34,1
31,48,1
31,29,2
31,45,1
31,57,2
31,32,2
31,19,1
31,80,1
31,61,1
26,61,1
26,25,1
26,17,2
26,52,1
26,8,1
26,35,1
26,38,1
26,19,1
26,34,2
26,15,2
26,18,1
26,44,1
26,4,1
26,33,2
26,51,1
26,94,1
26,9,1
26,50,1
26,48,1
18,17,1
18,27,1
18,35,1
18,5,1
18,18,1
18,41,1
18,48,1
18,19,1
18,51,2
18,10,1
18,14,1
18,25,1
27,30,3
27,20,1
27,17,3
27,24,1
27,33,1
27,27,1
27,61,1
27,57,1
27,89,1
27,90,1
27,42,2
27,28,2
27,5,1
27,40,1
27,25,1
27,48,1
27,34,1
27,22,1
27,29,1
27,36,1
27,37,1
27,44,1
27,49,1
27,32,1
27,51,1
6,15,1
6,39,1
6,40,1
6,50,1
6,44,1
6,17,1
6,36,1
6,42,1
2,2,1
2,84,1
2,60,1
29,29,1
29,7,1
29,33,3
29,19,1
29,39,2
29,32,1
29,52,1
29,28,1
29,43,1
29,31,2
29,44,1
29,18,1
29,16,1
29,3,1
29,35,1
29,56,1
29,36,1
29,41,2
29,47,2
29,53,1
29,27,2
29,45,1
29,46,1
29,59,1
29,48,1
29,12,2
29,5,1
34,36,1
34,17,2
34,37,2
34,49,2
34,45,1
34,25,1
34,32,2
34,40,1
34,39,2
34,52,1
34,30,1
34,5,1
34,43,1
34,20,1
34,24,1
34,56,1
34,33,2
34,29,1
24,29,3
24,17,2
24,8,1
24,32,3
24,26,2
24,16,2
24,31,2
24,25,1
24,38,3
24,50,2
24,34,1
24,28,1
24,39,2
24,48,1
24,59,1
24,49,1
24,51,1
24,73,1
24,7,1
24,27,2
24,46,1
24,21,1
24,33,2
24,22,2
24,45,1
42,26,3
42,35,1
42,34,1
42,50,1
42,36,3
42,13,2
42,27,2
42,23,2
42,30,4
42,62,1
42,15,1
42,28,1
42,32,1
42,8,1
42,44,1
60,27,1
60,39,1
60,52,1
60,67,1
60,0,1
60,35,1
60,43,1
60,46,2
60,7,1
60,8,1
14,12,2
14,35,2
14,21,1
14,32,2
14,42,1
14,14,2
14,47,1
14,24,1
14,20,1
14,8,1
14,25,1
22,23,1
22,50,1
22,35,2
22,40,2
22,30,2
22,33,1
22,19,1
22,31,2
22,3,1
22,37,1
22,16,1
22,34,1
22,43,1
22,38,1
19,43,1
19,58,1
19,20,1
19,27,1
19,36,2
19,5,1
19,45,1
19,14,1
19,52,1
19,29,1
19,50,3
19,19,1
19,32,1
19,51,1
19,15,2
19,54,1
19,35,1
19,25,1
7,54,1
7,52,1
7,58,1
7,45,1
7,35,2
7,56,1
7,49,2
7,18,1
7,83,1
7,46,1
7,48,2
9,18,1
9,52,2
9,58,1
9,20,2
9,19,2
9,33,1
9,36,1
9,38,2
9,66,2
9,30,1
9,31,1
9,42,1
9,26,1
9,12,1
51,11,1
51,36,1
51,40,2
51,27,1
51,25,1
51,14,2
51,23,2
51,51,1
51,31,1
51,75,1
51,46,1
50,6,1
50,67,1
15,37,1
15,34,1
15,18,1
15,27,2
15,43,1
15,24,1
15,12,1
15,38,1
15,11,1
15,17,1
15,41,1
15,28,1
41,34,1
41,76,1
41,30,1
41,8,1
41,32,2
41,28,1
41,47,1
41,24,1
41,26,1
41,13,1
41,27,2
41,37,2
41,38,1
41,91,1
41,17,1
54,8,1
54,36,1
54,37,1
54,35,1
54,6,1
54,13,1
54,33,1
54,21,1
54,22,1
54,34,2
54,55,1
54,24,1
54,52,1
54,64,1
54,47,1
54,18,1
54,23,1
54,46,1
48,31,1
48,29,1
48,4,1
48,27,1
48,23,1
48,18,1
48,8,1
48,42,1
3,45,1
3,44,1
3,48,1
3,57,1
3,50,1
3,41,1
4,42,1
4,56,1
4,38,1
4,47,1
4,50,1
40,31,1
40,56,2
40,21,1
40,16,1
40,27,1
40,10,1
40,19,1
40,40,1
40,22,1
40,25,1
40,12,2
40,29,1
40,35,1
40,18,1
40,28,1
40,42,1
40,90,1
40,59,1
40,32,1
39,31,1
39,28,2
39,34,1
39,39,1
39,4,1
39,47,1
39,40,1
39,65,1
39,22,1
39,69,1
39,29,1
39,56,1
39,37,1
39,19,1
39,18,1
39,15,1
39,32,1
39,61,1
39,26,1
39,30,1
39,17,1
39,27,1
39,60,1
39,63,1
39,10,1
11,5,1
11,23,1
11,29,1
11,15,1
11,28,1
11,65,1
11,19,1
11,22,1
11,50,1
16,40,1
16,25,3
16,15,1
16,20,1
16,23,1
16,46,1
16,86,1
16,32,1
16,18,1
16,12,1
16,72,1
16,27,1
21,7,1
21,21,1
21,31,2
21,13,1
21,74,1
21,41,1
21,16,1
21,9,1
21,35,1
21,52,1
21,44,1
21,65,1
21,42,1
21,60,1
21,26,1
12,24,3
12,25,2
