x,y,count
32,47,1
32,56,1
32,59,4
32,70,2
32,63,1
32,46,2
32,2,1
32,82,1
32,42,1
32,65,1
32,84,1
32,50,1
32,53,1
32,79,1
32,73,1
32,37,1
32,6,1
32,51,1
32,57,1
32,23,1
32,75,1
32,12,1
12,71,1
12,62,1
12,36,1
12,63,1
12,46,1
12,21,2
12,57,1
12,92,1
12,18,1
12,90,1
12,51,1
12,50,1
30,73,1
30,77,1
30,89,1
30,71,1
30,37,1
30,42,1
30,34,1
30,28,1
30,90,1
30,58,2
30,9,1
30,59,3
30,48,1
30,43,1
30,57,1
30,92,1
30,66,1
30,87,1
30,17,1
30,74,2
30,20,1
34,39,4
34,30,1
34,77,2
34,11,1
34,47,1
34,26,1
34,18,1
34,88,1
34,89,1
34,64,2
34,27,2
34,41,1
34,90,1
34,37,1
34,22,2
34,46,1
34,8,1
34,61,1
34,59,1
34,62,1
34,65,2
34,51,1
34,44,2
34,53,1
34,23,1
34,40,1
34,45,1
34,63,1
34,7,1
34,42,1
34,12,1
34,9,1
64,90,1
64,38,2
64,72,2
64,50,1
64,20,1
64,73,1
64,30,1
64,3,1
64,16,1
64,18,1
64,19,1
64,8,1
64,37,1
64,66,1
64,4,1
64,57,1
64,23,1
64,32,1
64,14,1
54,63,1
54,82,1
54,87,1
54,41,1
54,53,1
54,59,2
54,34,2
54,12,1
54,28,1
54,20,2
54,15,1
54,72,1
54,46,3
54,51,2
54,71,1
54,68,1
54,43,1
54,26,1
54,67,1
54,49,2
54,52,1
54,38,1
54,78,1
54,56,1
54,3,1
54,83,1
54,16,1
54,31,1
54,17,1
54,47,1
37,90,1
37,52,1
37,59,1
37,35,4
37,64,2
37,60,1
37,1,1
37,96,1
37,9,1
37,76,1
37,78,1
37,3,1
37,65,1
37,91,1
37,29,2
37,22,1
37,11,1
37,33,1
37,57,2
37,88,1
37,86,1
37,71,1
37,32,1
37,18,2
37,13,1
37,20,2
37,66,1
37,30,1
37,81,1
37,47,2
37,45,1
37,62,1
37,43,1
65,52,1
65,28,1
65,46,1
65,58,1
65,59,1
65,74,1
65,84,1
65,34,2
65,32,2
65,45,2
65,16,1
65,55,1
65,43,1
65,62,2
65,22,1
65,65,1
65,6,1
65,13,1
46,91,1
46,40,1
46,5,1
46,35,2
46,14,1
46,10,1
46,29,1
46,67,1
46,65,1
46,36,4
46,58,1
46,23,1
46,90,2
46,55,1
46,47,3
46,3,1
46,42,2
46,57,1
46,59,1
46,70,1
46,69,1
46,41,1
46,31,1
46,16,1
46,80,1
46,54,1
46,82,1
13,62,1
13,2,1
13,36,1
13,59,1
13,43,2
13,21,1
13,5,1
13,4,1
13,46,1
13,37,1
15,59,1
15,40,1
15,60,1
15,58,2
15,26,1
15,4,1
15,33,1
15,66,2
15,39,1
15,17,1
15,57,1
15,35,1
52,54,3
52,23,2
52,14,3
52,19,2
52,67,1
52,26,2
52,12,3
52,52,1
52,30,2
52,60,2
52,61,1
52,74,1
52,9,1
52,6,1
52,35,1
52,66,1
52,65,2
52,50,2
52,5,1
52,51,1
52,32,1
52,34,3
52,33,2
52,96,1
52,44,1
52,47,1
52,13,1
52,63,1
52,42,1
52,43,1
52,3,1
52,37,1
52,59,1
48,55,2
48,75,1
48,67,2
48,78,1
48,9,2
48,3,1
48,10,1
48,48,2
48,23,2
48,90,1
48,37,2
48,52,1
48,83,1
48,62,1
48,64,1
48,47,2
48,54,2
48,27,1
48,59,1
48,60,2
48,70,1
48,63,1
48,61,2
48,50,2
48,57,2
48,35,1
48,34,1
48,29,1
48,28,1
48,24,1
48,13,1
48,20,1
40,66,3
40,26,2
40,94,1
40,71,1
40,62,3
40,81,1
40,9,1
40,52,1
40,6,1
40,29,1
40,82,1
40,56,1
40,47,1
40,58,1
40,70,1
40,95,1
40,91,1
40,4,1
40,5,1
40,54,1
40,68,1
40,45,1
40,12,1
40,14,2
40,49,1
40,36,1
40,60,1
40,42,1
40,11,1
40,10,1
57,20,2
57,93,1
57,63,2
57,50,1
57,14,1
57,17,1
57,90,1
57,69,1
57,30,1
57,68,1
57,64,2
57,52,2
57,37,1
57,42,1
57,38,1
57,54,1
57,98,1
57,73,1
57,70,1
57,28,1
57,49,1
57,44,1
57,43,2
57,24,1
57,40,1
57,13,2
35,43,1
35,54,2
35,74,1
35,41,2
35,24,2
35,35,1
35,30,1
35,65,1
35,40,3
35,19,1
35,51,2
35,96,1
35,58,2
