x,y,count
65,27,1
65,71,1
65,91,1
65,18,1
65,68,1
65,11,2
65,56,1
65,59,1
65,52,1
65,26,1
65,75,1
65,89,1
65,77,1
65,58,1
51,41,1
51,53,2
51,68,1
51,37,1
51,27,1
51,39,1
51,73,1
51,6,1
51,64,1
51,48,1
51,78,1
51,77,1
51,87,1
51,54,1
51,29,2
51,23,1
51,16,1
51,70,1
51,57,2
51,13,1
46,40,1
46,69,2
46,73,1
46,83,2
46,64,1
46,72,1
46,33,1
46,68,1
46,84,1
46,38,1
46,9,1
46,42,1
46,77,1
46,30,1
46,85,2
46,41,1
46,88,1
46,62,1
46,71,1
38,61,1
38,36,1
38,29,1
38,77,1
38,12,1
38,69,1
38,22,1
38,74,2
38,14,1
38,80,2
38,55,1
38,53,1
38,51,1
38,65,1
38,20,1
38,23,1
38,48,1
38,56,1
38,72,1
38,57,1
38,25,1
12,27,3
12,52,1
12,30,1
12,38,1
12,40,1
28,31,1
28,37,1
28,62,1
28,17,1
28,52,1
28,26,1
28,82,1
28,73,2
28,69,1
28,89,1
33,34,1
33,12,1
33,58,1
33,41,2
33,67,1
33,23,1
33,52,1
33,10,1
33,60,1
33,11,2
33,56,1
33,40,1
33,27,1
33,21,1
33,64,1
33,22,1
33,47,1
54,65,1
54,56,1
54,76,1
54,43,1
54,30,1
54,18,1
54,86,1
54,47,1
54,67,1
54,69,2
54,66,1
54,42,1
54,88,3
54,58,1
54,11,1
54,26,1
54,50,2
54,74,1
54,92,1
54,64,1
54,13,1
54,16,1
54,29,1
54,95,1
32,10,1
32,73,1
32,84,1
32,69,1
32,29,1
32,27,1
32,22,1
32,53,1
32,23,1
32,54,1
32,57,1
32,93,1
32,63,1
32,85,1
57,29,1
57,61,1
57,70,1
57,57,1
57,91,1
57,82,1
57,12,1
57,71,1
57,49,1
57,64,1
57,32,1
57,68,1
57,72,1
41,44,1
41,32,1
41,35,1
41,78,1
41,76,1
41,20,1
41,63,1
41,88,2
41,81,1
41,58,1
41,48,1
41,54,1
22,62,1
22,39,1
22,18,1
22,17,1
22,73,1
22,86,1
22,87,1
22,50,1
22,69,1
22,25,1
45,50,2
45,33,1
45,8,1
45,87,1
45,13,1
45,19,1
45,72,1
45,82,1
45,52,1
45,64,1
45,90,1
45,85,2
45,53,1
45,48,1
45,17,1
45,60,1
14,11,1
14,39,1
14,88,1
14,32,1
14,76,1
14,51,1
14,44,1
14,28,1
14,19,1
14,54,1
14,40,1
36,24,1
36,11,1
36,60,2
36,73,1
36,59,1
36,75,1
36,31,1
36,70,1
36,74,1
36,67,2
36,81,1
36,30,1
36,25,2
36,37,1
36,92,1
36,63,1
36,72,2
36,18,1
36,41,1
