x,y,count
87,85,1
87,81,1
87,80,1
87,84,1
87,91,1
95,45,1
95,37,1
95,40,1
95,80,1
95,63,1
95,47,1
95,84,1
95,3,1
95,71,2
95,44,1
54,95,1
54,88,1
54,45,2
54,2,1
54,6,1
54,46,1
54,7,1
54,82,1
54,87,1
54,84,1
54,50,2
54,90,1
47,89,1
47,16,1
47,64,1
83,96,2
83,81,2
83,82,1
83,7,1
83,60,1
83,63,1
83,12,1
83,35,1
83,79,1
83,95,1
83,90,1
12,94,1
12,87,1
12,59,1
12,79,1
12,91,1
12,67,2
53,92,2
53,91,1
53,3,1
53,4,1
53,96,2
72,48,1
72,81,1
72,95,1
72,84,2
72,11,1
72,4,1
72,0,1
72,75,1
72,100,1
72,25,1
72,23,1
72,36,1
72,88,1
72,93,1
72,77,1
72,62,1
72,6,1
72,94,1
96,69,1
96,58,2
96,59,1
96,66,1
96,57,1
96,45,1
96,46,1
96,97,1
90,34,1
90,87,1
90,43,1
90,52,1
90,60,1
90,88,1
90,76,2
90,63,1
90,84,2
90,42,1
90,91,1
90,61,1
57,94,1
57,65,2
57,85,1
57,89,1
57,18,1
57,16,3
57,3,1
57,13,1
57,0,1
57,95,1
64,79,1
64,65,1
64,82,1
64,6,1
64,63,2
64,91,1
64,96,1
98,69,2
98,66,2
98,74,1
98,62,1
98,14,1
98,52,1
98,56,1
37,96,1
37,60,2
37,44,1
37,76,2
37,71,1
37,3,1
37,94,1
37,49,1
70,90,1
70,73,3
70,5,1
70,3,1
70,7,1
70,93,2
70,54,1
70,44,1
70,91,1
70,33,1
70,82,1
79,69,1
79,63,1
79,6,1
79,5,1
79,73,1
79,15,1
79,22,1
79,76,1
79,95,1
79,92,1
79,85,1
46,32,1
46,30,1
46,4,1
46,88,1
21,93,1
21,33,1
21,92,1
21,89,1
21,18,1
21,22,1
21,73,1
21,70,1
38,64,1
38,17,1
38,94,1
38,57,2
38,49,1
38,95,1
36,73,2
36,95,2
36,4,1
36,77,2
36,7,1
36,33,1
36,90,1
33,72,1
33,95,1
33,80,1
33,97,2
33,5,1
43,96,3
43,74,1
43,87,1
43,73,3
43,5,1
43,15,1
43,38,1
43,89,1
43,90,1
20,84,1
20,43,1
20,57,1
20,89,1
20,94,1
26,55,1
26,94,1
26,76,1
26,59,1
26,10,1
94,48,2
94,57,1
94,27,1
94,68,1
94,9,1
94,71,1
94,25,1
59,66,1
59,88,2
59,17,1
59,13,1
59,6,1
59,96,1
59,74,1
59,93,1
59,95,1
68,74,1
68,75,1
68,8,1
68,43,1
68,92,1
68,93,2
39,90,1
39,9,1
39,23,2
44,86,1
44,83,1
44,87,1
44,94,1
44,90,1
48,86,1
48,96,1
48,17,2
48,80,1
89,53,1
89,82,2
89,69,1
89,90,1
89,97,1
89,43,1
89,32,1
89,48,1
89,27,1
89,65,1
89,66,1
1,88,2
66,12,1
66,95,1
66,5,1
66,98,1
66,97,1
66,6,1
66,94,1
66,72,1
66,90,1
66,64,1
66,92,1
74,91,1
74,94,1
74,3,1
74,8,1
74,18,1
74,72,1
74,89,1
74,12,1
74,92,1
74,21,1
74,95,2
74,86,1
74,75,1
74,93,1
25,75,1
25,96,1
25,92,1
73,74,2
73,96,2
73,84,1
73,93,1
73,53,1
73,26,1
73,87,1
73,30,2
73,3,1
73,11,1
73,88,1
69,53,1
69,92,1
69,93,2
69,71,1
69,52,1
69,4,2
69,82,1
69,95,1
69,2,1
69,73,2
69,89,2
31,94,1
31,25,1
31,3,1
31,43,1
31,41,1
31,72,1
35,94,2
35,74,1
35,90,2
35,13,1
35,8,1
35,42,1
35,2,1
35,78,1
35,36,1
35,92,2
24,95,2
24,93,1
24,85,2
24,11,1
16,76,2
16,92,1
51,78,1
51,5,1
51,92,1
51,98,1
51,71,1
51,58,2
60,68,1
60,89,1
60,9,1
60,6,1
60,96,3
60,13,1
60,73,1
60,97,1
76,92,1
76,91,1
76,72,1
76,93,1
76,10,1
76,87,1
76,65,1
45,92,1
45,8,1
45,14,1
45,95,1
45,97,1
45,85,1
15,58,1
15,77,1
15,89,1
15,91,1
13,62,1
13,75,1
13,34,1
13,3,1
13,64,1
13,28,1
2,82,1
2,59,1
2,72,1
65,94,1
65,97,1
65,56,2
65,91,1
65,95,1
71,94,1
71,40,1
71,83,1
71,0,1
71,11,1
71,97,1
71,74,1
71,87,1
71,65,1
71,64,1
71,91,1
71,95,1
5,93,2
5,84,1
52,91,1
81,87,1
81,95,1
81,14,1
81,10,1
81,81,1
81,75,1
81,34,1
81,51,1
81,89,1
81,79,1
81,44,1
81,97,1
81,96,1
81,84,1
55,94,3
55,92,1
55,96,3
55,6,1
55,91,2
55,90,1
55,22,1
55,74,1
19,89,2
19,57,1
19,86,3
34,86,1
34,73,1
34,69,1
34,45,1
34,42,1
62,80,2
62,96,1
32,93,1
32,82,1
32,4,1
32,12,1
49,93,1
49,10,1
17,6,1
3,93,1
3,61,1
3,59,1
42,6,2
42,12,2
42,4,1
42,94,3
42,91,1
42,96,1
92,5,1
92,47,1
92,44,1
92,48,1
92,97,1
92,79,1
92,87,1
92,80,1
92,49,1
92,4,1
18,18,1
18,85,1
50,5,1
50,49,1
29,59,2
29,45,1
99,41,1
99,71,1
