x,y,count
23,8,3
23,50,1
23,37,1
23,42,1
23,26,1
23,41,1
23,35,1
23,4,2
23,36,1
23,7,1
23,11,2
23,43,1
23,63,2
23,45,1
23,56,1
22,41,2
22,20,2
22,9,2
22,64,1
22,21,2
22,29,3
22,42,1
22,61,1
22,12,1
22,53,2
22,24,1
22,31,2
22,17,1
22,71,1
22,39,1
22,27,2
22,60,1
22,75,1
22,26,1
33,29,3
33,89,1
33,15,1
33,27,3
33,14,2
33,57,2
33,31,2
33,32,3
33,39,3
33,43,2
33,19,2
33,51,1
33,12,1
33,60,1
33,17,1
33,58,1
33,76,2
33,69,2
33,66,1
33,38,1
33,6,1
33,11,1
33,34,2
33,48,1
33,37,1
33,93,1
33,65,2
33,44,2
33,45,1
33,5,1
33,33,1
33,25,2
33,18,2
33,28,3
33,46,2
33,20,2
33,63,1
33,91,1
33,21,1
33,23,1
33,61,1
33,67,1
33,75,1
33,0,1
41,62,1
41,32,2
41,6,1
41,51,1
41,92,1
41,25,4
41,64,1
41,26,3
41,34,1
41,28,5
41,27,1
41,15,1
41,8,1
41,22,1
