x,y,count
13,73,1
13,47,1
13,16,1
38,58,1
38,85,2
38,49,1
38,53,2
38,52,1
38,61,1
38,72,1
38,27,1
38,16,3
38,81,1
38,75,1
38,71,1
38,79,1
38,73,1
38,9,1
38,59,1
38,69,1
38,29,3
38,47,1
38,25,1
38,13,1
38,68,1
38,65,2
38,23,1
38,37,1
38,30,1
38,90,1
38,95,1
38,31,1
38,43,1
38,19,1
38,33,1
75,76,1
75,14,1
36,68,5
36,80,2
36,74,1
36,76,1
36,85,2
36,87,2
36,70,3
36,42,2
36,7,1
36,44,1
36,73,1
36,67,3
36,64,1
36,48,2
36,10,1
36,93,1
36,66,2
36,40,1
36,29,1
36,57,1
36,36,2
36,18,1
36,21,1
36,12,1
36,79,1
36,33,1
36,27,1
36,83,1
36,89,1
36,69,1
36,37,1
36,65,1
36,30,1
19,55,1
19,51,1
19,33,1
19,37,1
19,65,1
19,36,1
19,61,1
19,95,1
19,92,1
19,35,1
19,43,1
19,26,1
19,56,1
19,60,1
19,57,2
19,23,1
19,21,1
8,49,2
8,55,1
8,61,1
8,39,1
8,44,1
8,43,3
8,48,1
8,40,1
8,50,1
8,47,2
8,24,1
8,31,1
8,25,1
8,35,1
8,7,1
8,62,1
8,52,1
8,54,1
8,51,1
8,67,1
8,53,1
45,76,2
45,84,1
45,72,1
45,55,3
45,26,2
45,9,1
45,57,1
45,43,2
45,82,1
45,4,1
45,61,1
45,50,1
45,52,1
45,64,1
45,44,1
45,30,2
45,13,1
45,49,3
45,77,2
45,85,1
45,23,1
45,69,1
45,25,1
45,46,1
45,32,1
45,53,1
45,60,3
45,96,1
45,98,1
45,54,1
59,91,1
59,74,1
59,67,1
59,90,1
59,92,1
59,81,1
59,77,1
59,63,2
59,13,2
59,78,1
59,76,2
59,22,1
59,30,1
59,37,1
59,34,1
6,80,1
6,41,1
6,47,2
6,51,1
6,50,2
6,49,1
6,46,1
6,67,1
6,60,1
6,35,1
68,65,1
68,67,1
68,10,1
68,76,1
68,32,1
68,15,1
68,0,1
68,33,1
23,85,1
23,76,1
23,84,2
23,13,1
23,10,1
23,77,1
23,68,1
23,69,1
23,94,1
23,31,2
23,26,2
23,35,2
23,41,1
23,19,1
23,90,1
23,43,1
23,39,1
23,12,1
23,75,1
23,88,1
23,87,1
23,57,1
23,63,1
22,84,1
22,73,1
22,87,2
22,58,2
22,51,1
22,12,1
22,71,1
22,61,1
22,65,2
22,89,1
22,67,2
22,68,1
22,39,1
22,17,1
22,75,1
22,35,1
22,57,1
22,83,1
22,93,1
22,29,1
22,11,1
22,64,2
22,23,1
22,86,1
22,77,1
22,8,1
22,81,1
3,52,1
3,36,1
3,83,1
3,95,2
3,65,1
3,54,1
3,56,1
3,46,1
3,40,1
3,59,1
3,61,1
3,41,1
3,16,1
3,9,1
3,47,1
3,60,1
12,48,1
12,70,1
12,28,1
12,35,1
12,56,2
12,75,1
12,42,2
12,16,2
12,27,2
12,47,1
12,41,2
12,91,1
12,95,1
12,25,1
18,96,1
18,82,1
18,29,3
18,35,1
18,72,1
18,63,1
18,48,1
18,53,1
18,18,2
18,67,2
18,40,1
18,66,1
18,73,3
18,75,1
18,68,1
18,92,1
55,70,1
55,67,2
55,75,1
55,77,1
55,76,1
55,72,2
55,21,1
55,33,1
55,14,1
55,86,1
55,56,1
55,9,1
55,31,3
55,15,1
55,63,1
55,50,1
55,23,1
55,16,2
55,55,1
55,36,3
55,45,1
55,35,1
55,27,1
55,6,1
55,11,1
55,71,1
55,47,1
55,85,1
55,64,1
55,30,1
55,18,1
14,68,1
14,36,2
14,65,1
14,46,1
14,50,1
14,66,1
14,30,1
14,52,1
14,19,2
14,35,2
14,39,1
14,31,1
14,71,2
14,51,1
43,46,1
43,89,2
43,75,2
43,14,1
43,81,1
43,27,4
43,83,2
43,54,2
43,72,2
43,51,1
43,66,2
43,65,1
43,41,1
43,47,1
43,30,3
43,36,1
43,19,1
43,53,1
43,34,1
43,13,1
43,55,1
43,48,1
43,15,1
43,17,1
43,32,3
43,9,1
43,16,1
43,5,1
43,76,1
43,24,1
43,3,1
43,33,1
43,74,1
43,28,1
43,60,1
43,29,1
43,4,1
32,68,4
32,56,2
32,81,2
32,76,2
32,74,1
32,66,1
32,57,1
32,69,4
32,73,2
32,80,1
32,83,1
32,89,1
32,71,1
32,62,3
32,40,1
32,26,2
32,32,3
32,17,1
32,35,3
32,28,2
32,41,3
32,43,3
32,72,1
32,34,4
32,47,1
32,64,2
32,11,1
32,25,2
32,12,1
32,31,1
32,46,1
32,60,2
32,53,1
32,75,2
32,70,1
32,55,1
32,10,1
32,15,2
32,37,1
32,21,1
32,29,1
32,65,2
32,86,1
32,84,1
32,9,2
30,75,1
30,61,1
30,93,1
30,13,1
30,81,1
30,17,1
30,18,1
30,16,1
30,46,2
30,51,2
30,72,3
30,58,2
30,54,1
30,68,2
30,14,2
30,63,3
30,77,1
30,31,2
30,23,1
30,47,1
30,25,1
30,15,2
30,59,1
30,57,1
30,90,1
30,71,2
30,74,2
30,33,2
30,21,1
30,82,1
30,62,1
30,34,1
30,37,1
29,65,1
29,37,1
29,87,2
29,86,1
29,56,1
29,11,1
29,46,2
29,70,1
29,73,1
29,69,4
29,50,1
29,76,1
29,82,1
29,72,1
29,64,1
29,67,1
29,44,2
29,45,1
29,14,2
29,60,1
29,55,1
29,47,1
29,5,1
29,13,2
29,51,1
29,53,1
29,4,1
29,2,1
29,34,1
29,25,1
29,32,1
29,71,1
29,63,1
29,38,1
65,95,1
65,77,1
65,13,1
65,78,1
65,3,1
65,63,2
65,28,1
65,70,1
65,45,1
65,49,1
65,50,1
65,5,1
65,16,1
65,71,1
65,20,1
39,87,2
39,84,1
39,18,2
39,37,1
39,77,1
39,68,1
39,70,3
39,55,1
39,48,1
39,78,1
39,25,1
39,73,2
39,69,1
39,43,1
39,65,1
39,2,1
39,40,2
39,19,2
39,75,1
39,82,1
39,72,1
39,29,2
39,13,1
39,26,1
39,64,1
39,42,1
49,60,2
49,75,1
49,0,1
49,76,1
49,21,1
49,53,1
49,28,1
49,25,1
56,32,1
56,84,1
56,76,4
56,72,2
56,82,2
56,74,1
56,77,1
56,17,1
56,24,1
56,10,3
56,70,1
56,75,1
56,68,1
56,28,1
56,25,2
56,71,2
56,0,1
56,14,1
56,29,1
56,37,1
93,43,2
93,46,1
93,38,1
93,42,2
93,39,1
33,87,2
33,61,3
33,54,1
33,56,1
33,68,3
33,71,3
33,64,1
33,2,1
33,66,1
33,12,1
33,7,1
33,13,1
33,24,2
33,15,1
33,21,1
33,46,1
33,72,1
33,73,3
33,83,1
33,17,1
33,11,2
33,58,1
33,70,3
33,10,2
33,32,1
33,26,1
33,43,1
33,94,1
33,51,1
33,65,2
33,31,1
33,4,1
33,16,1
33,0,1
33,48,1
33,78,1
60,88,1
60,75,1
60,62,1
60,38,1
60,14,1
60,82,1
60,67,1
60,7,1
60,22,2
60,69,2
60,81,1
60,90,2
60,17,1
60,24,1
60,16,1
60,59,1
60,25,1
60,70,2
60,36,1
86,45,1
86,48,1
86,31,1
86,32,1
86,56,1
86,50,1
58,68,2
58,61,1
58,9,1
58,34,1
58,16,1
58,13,1
58,64,2
58,25,1
58,22,1
58,28,2
58,23,1
58,17,1
58,12,1
58,72,2
58,74,1
58,73,1
58,21,1
58,35,1
58,65,1
58,66,1
58,54,1
57,71,1
57,58,1
57,73,1
57,75,1
57,64,1
57,2,2
57,66,1
57,76,1
57,54,1
57,53,1
57,11,1
57,14,1
57,8,2
57,15,1
57,67,1
57,65,1
57,12,2
57,57,1
57,33,2
57,34,1
57,31,1
57,70,1
57,82,1
57,62,1
57,0,1
57,20,1
57,95,1
57,91,1
92,38,1
92,37,1
92,58,1
92,31,1
92,35,1
92,39,1
61,48,1
61,52,1
61,68,2
61,86,1
61,15,1
61,72,1
61,93,1
61,89,1
61,9,1
61,65,1
61,8,1
61,30,1
61,70,1
61,53,1
61,44,1
47,72,1
47,76,1
47,77,1
47,17,1
47,73,1
47,82,1
47,90,1
47,67,1
47,29,1
47,21,1
47,55,1
47,22,1
47,40,2
47,20,1
47,32,1
47,46,1
47,75,1
47,60,1
47,41,1
47,0,1
11,52,2
11,54,1
11,56,2
11,65,1
11,51,1
11,32,1
11,48,1
11,57,1
11,62,1
11,68,1
11,55,1
11,29,1
11,61,1
11,44,1
80,47,1
80,91,1
7,46,1
7,16,1
7,54,1
7,42,1
7,75,1
7,49,1
7,43,1
7,35,1
7,53,1
7,50,1
7,9,1
4,61,2
4,5,1
4,18,1
4,41,1
4,42,1
4,62,1
4,65,1
4,68,1
4,60,3
4,56,1
4,48,1
4,16,2
4,57,1
4,59,1
21,84,1
21,86,1
21,71,1
21,15,1
21,80,1
21,61,1
21,27,1
21,82,1
21,24,1
21,43,1
21,4,3
21,8,1
21,36,1
21,31,2
21,30,1
21,25,2
21,28,1
21,52,1
21,75,1
21,73,2
21,78,1
21,12,1
21,35,1
21,42,1
48,88,1
48,74,1
48,17,1
48,85,1
48,54,1
48,78,1
48,28,1
48,30,1
48,56,1
48,58,2
48,50,1
48,69,1
63,80,1
63,90,1
63,61,1
63,66,1
63,68,1
63,56,1
63,5,1
63,37,1
63,62,1
63,71,1
63,44,1
63,40,1
26,71,1
26,93,1
26,45,1
26,52,1
26,47,2
26,42,1
26,38,1
26,73,1
26,86,1
26,34,2
26,23,4
26,29,1
26,7,1
26,32,2
26,83,1
26,76,1
26,35,2
26,44,1
26,8,1
26,61,1
26,56,1
26,69,2
26,68,1
26,39,1
26,57,2
26,26,1
26,36,1
27,88,1
27,87,1
27,20,2
27,32,1
27,34,1
27,75,1
27,86,3
27,65,1
27,73,1
27,18,2
27,53,2
27,7,1
27,66,1
27,58,3
27,17,1
27,47,1
27,36,3
27,30,2
27,57,2
27,50,1
27,9,1
27,10,1
27,26,2
27,8,1
27,68,2
27,54,1
27,31,1
27,55,1
27,27,1
27,45,2
27,63,2
27,52,1
27,67,1
27,72,1
27,85,1
27,64,1
64,77,2
64,47,1
64,83,1
64,66,1
64,22,2
64,51,1
64,38,1
64,35,1
64,18,1
72,87,1
72,22,1
72,73,1
72,27,1
72,64,1
72,35,1
72,3,1
72,8,1
91,52,2
91,39,1
91,64,1
91,49,1
91,55,1
91,29,1
91,25,1
42,68,1
42,76,2
42,70,2
42,65,1
42,18,1
42,45,1
42,28,1
42,79,1
42,84,1
42,15,2
42,29,2
42,11,1
42,55,1
42,74,1
42,49,1
42,40,1
42,34,1
42,82,1
42,88,4
42,69,1
78,73,1
15,62,1
15,37,1
15,41,1
15,22,1
15,28,1
15,39,1
15,57,1
15,43,1
15,87,1
15,10,1
15,15,1
15,53,1
15,50,2
15,84,1
15,61,1
1,11,1
1,42,1
1,59,1
1,62,1
1,38,1
2,4,1
2,33,2
2,61,1
2,68,1
2,59,1
2,39,1
2,37,1
2,53,1
2,58,1
2,41,1
2,55,1
2,43,1
2,25,1
69,13,1
69,7,1
41,27,2
41,83,1
41,22,2
41,7,1
41,8,1
41,19,1
41,80,2
41,82,1
41,57,1
41,18,2
41,76,2
41,81,1
41,42,1
41,36,1
41,79,1
41,28,1
41,23,1
41,16,1
41,38,1
41,39,1
41,0,1
41,72,1
41,59,1
41,69,1
41,26,1
41,13,1
41,92,1
41,67,1
41,88,1
41,37,1
41,35,1
89,59,1
89,41,1
89,66,1
89,55,1
89,9,1
89,6,1
89,38,1
88,58,1
5,43,3
5,42,1
5,61,1
5,71,1
5,92,1
5,48,1
5,22,2
5,33,1
5,41,1
5,63,1
5,45,1
5,10,1
17,22,1
17,62,1
17,63,3
17,57,1
17,16,1
17,46,1
70,72,1
70,59,1
70,74,1
70,20,1
94,39,1
94,57,1
94,41,1
96,43,1
82,34,1
66,56,1
66,79,1
66,69,1
66,12,1
66,17,2
66,32,1
66,8,1
66,44,1
66,84,1
66,54,1
66,39,1
66,16,1
66,90,1
73,73,1
73,65,1
50,83,1
50,57,1
50,0,1
67,17,1
67,30,1
67,64,1
67,12,1
67,24,1
67,93,1
97,69,1
90,93,1
90,57,1
95,52,1
99,5,1
71,86,1
71,7,1
79,48,1
74,37,1
