x,y,count
96,67,1
34,32,1
34,49,1
34,68,3
34,15,1
34,80,1
34,92,1
34,25,1
34,82,1
34,81,1
34,48,1
34,89,2
34,7,1
34,65,2
34,75,2
34,46,1
34,72,1
34,34,1
34,63,1
34,95,1
34,73,2
34,30,1
34,78,2
34,87,1
37,15,1
37,73,1
37,57,2
37,18,1
37,31,1
37,80,1
37,79,1
37,75,1
37,49,1
37,90,1
37,59,1
37,44,1
37,84,1
37,92,2
37,94,1
37,82,1
37,76,1
37,78,1
37,36,1
37,34,1
82,20,1
82,92,1
82,19,1
82,18,1
82,43,1
82,95,1
82,96,1
82,89,1
82,10,1
82,85,1
82,59,1
82,46,1
82,9,1
82,15,1
82,72,1
46,8,1
46,91,1
46,71,1
46,58,1
46,82,1
46,56,1
46,80,1
46,40,1
46,31,2
46,93,1
46,87,1
46,51,1
46,53,1
46,42,1
46,28,1
46,67,1
46,81,1
46,52,1
43,8,1
43,70,1
43,76,2
43,69,1
43,53,1
43,95,1
43,22,1
43,72,1
43,92,1
43,85,1
43,74,1
43,77,1
43,28,1
43,96,1
43,33,1
43,78,1
48,78,1
48,12,1
48,44,1
48,45,1
48,33,1
48,6,1
95,52,1
95,57,1
95,58,2
95,4,1
95,10,1
95,97,1
95,12,1
95,66,1
95,33,1
95,41,1
95,90,1
95,62,1
95,44,1
95,91,1
95,45,1
95,94,1
95,51,1
95,26,1
95,46,1
95,63,1
95,27,1
95,93,1
95,69,1
95,83,2
84,90,1
84,32,2
84,15,1
84,14,1
84,35,1
84,63,1
84,48,1
84,65,1
84,37,2
84,19,1
84,64,1
84,66,1
84,55,1
84,2,1
90,61,1
90,23,1
90,51,2
90,39,2
90,54,2
90,75,1
90,38,1
90,59,1
90,34,2
90,36,1
90,7,1
90,74,1
90,95,1
90,69,1
90,85,1
90,56,1
90,64,2
90,20,1
90,68,1
90,91,1
90,8,1
90,76,2
67,95,2
67,56,1
67,12,1
67,79,1
67,78,1
67,55,1
67,31,2
67,80,1
67,94,1
67,81,1
67,89,1
67,46,1
67,73,2
67,32,1
67,18,1
67,64,1
67,96,1
67,49,1
67,11,1
67,3,1
67,72,1
67,25,1
67,84,1
67,34,1
80,81,1
80,65,1
80,93,1
80,90,1
80,0,1
80,31,2
80,67,1
80,11,1
80,94,1
80,50,1
80,8,1
80,15,2
80,14,1
80,53,1
80,23,1
42,78,2
42,46,1
42,39,1
42,62,1
42,52,1
42,72,1
42,64,1
42,53,1
42,74,1
42,65,2
42,67,1
42,45,1
42,23,1
42,75,1
42,57,1
42,37,2
42,29,1
42,60,1
42,24,1
42,82,1
42,3,1
42,91,1
63,52,1
63,89,1
63,81,1
63,91,1
63,51,1
63,17,1
63,15,1
63,31,2
63,30,1
63,26,2
63,85,1
63,76,1
63,36,1
63,75,1
63,41,1
63,58,1
63,7,1
63,59,1
63,50,1
63,45,1
63,40,1
63,29,1
63,12,1
63,73,2
63,21,1
63,16,1
63,38,1
63,10,1
63,92,1
45,74,2
45,94,1
45,43,1
45,12,1
45,88,1
45,81,1
45,54,1
45,6,1
45,53,1
45,86,2
45,92,1
45,8,1
45,59,1
45,52,1
45,3,1
45,48,1
45,67,1
45,66,1
45,61,1
45,47,1
45,7,1
45,71,1
87,88,1
87,5,1
87,39,1
87,72,2
87,34,1
87,46,1
87,3,1
87,84,1
87,61,1
87,51,1
87,64,2
87,43,2
87,71,2
87,67,1
87,14,1
87,55,1
87,8,1
87,52,1
87,26,1
28,80,1
28,53,2
28,60,1
28,28,1
28,52,1
28,83,1
28,76,1
28,66,1
28,88,1
28,38,1
28,35,1
28,34,1
28,67,2
28,69,1
28,71,1
27,53,1
27,80,2
27,54,1
27,34,1
27,92,1
27,75,1
27,65,1
27,69,2
27,41,1
27,63,1
27,73,2
27,71,1
27,70,2
27,79,1
27,40,1
27,46,1
27,93,1
27,20,1
44,58,1
44,30,1
44,93,2
44,89,1
44,91,1
44,88,1
44,86,2
44,21,1
44,76,1
44,83,1
44,45,1
44,90,1
44,33,2
44,68,3
44,80,1
44,69,1
44,75,1
41,73,1
41,79,1
41,12,1
41,75,2
41,81,2
41,8,1
41,92,1
41,61,1
41,33,1
41,35,1
41,95,1
41,94,1
41,82,1
41,36,1
41,90,1
41,30,1
41,14,1
41,77,1
41,28,1
41,27,1
40,68,2
40,82,2
40,91,1
40,89,1
40,31,1
40,83,1
40,73,1
40,69,2
40,61,1
40,5,1
40,66,1
40,95,1
40,19,1
40,12,1
39,39,1
39,33,1
39,35,1
39,15,1
39,78,1
39,77,1
39,71,1
39,59,1
39,8,1
39,44,1
39,90,1
39,86,1
39,83,1
39,6,1
39,75,1
39,43,1
39,61,1
56,70,3
56,48,1
56,13,1
56,61,2
56,22,1
56,76,2
56,84,1
56,90,2
56,30,1
56,69,1
56,4,1
56,58,1
56,6,1
56,54,1
56,92,1
56,24,1
56,33,1
75,16,1
75,41,2
75,36,1
75,26,1
75,87,3
75,89,1
75,73,1
75,97,1
75,96,1
75,93,3
75,83,2
75,56,1
75,58,1
75,30,1
75,88,1
75,48,1
75,10,1
75,9,2
75,50,1
75,21,1
75,7,1
75,18,1
75,20,1
75,70,1
75,31,1
75,32,1
75,1,1
75,91,1
23,93,1
23,94,1
23,74,1
23,59,1
23,67,2
23,40,2
23,31,1
23,65,1
23,56,1
23,72,1
23,55,1
13,54,1
13,81,1
13,58,1
13,62,1
13,38,1
19,65,1
8,48,1
8,73,1
2,38,1
22,60,1
22,64,1
22,69,1
22,89,1
22,70,1
22,48,1
22,50,1
20,28,1
20,58,1
20,40,1
14,25,1
14,16,1
14,49,1
49,64,1
49,50,1
49,20,1
49,0,1
49,45,1
86,54,1
86,64,1
86,83,1
86,44,2
86,28,1
86,43,2
86,10,1
86,34,1
86,91,1
86,42,1
86,45,1
86,59,1
86,88,2
86,35,3
86,16,1
86,25,1
86,53,2
86,31,1
86,81,1
86,67,1
86,74,1
94,32,1
94,48,1
94,19,1
94,97,1
94,56,1
94,83,1
94,71,1
94,69,1
94,2,1
94,78,1
94,77,2
94,55,2
94,28,1
94,68,1
94,45,1
94,24,1
94,50,1
94,49,1
94,82,1
94,30,1
94,46,1
94,29,1
94,16,1
94,12,1
94,35,1
94,41,1
50,49,1
50,50,1
50,96,1
50,65,1
25,53,1
25,76,1
25,20,1
25,34,1
25,54,1
25,52,1
25,58,1
91,24,1
91,71,3
91,96,1
91,43,2
91,52,2
91,5,1
91,60,1
91,76,1
91,51,1
91,25,1
91,58,1
91,73,1
91,93,3
91,56,1
91,29,1
91,86,1
91,53,1
91,77,1
91,48,1
91,40,1
91,44,2
91,9,1
91,47,1
91,54,1
91,69,1
91,59,1
91,63,1
6,41,1
6,34,1
6,57,1
6,84,1
6,97,1
3,7,1
3,38,1
3,40,1
3,59,1
3,60,1
3,62,1
4,42,1
4,43,2
4,54,1
4,59,1
4,94,1
30,63,1
30,51,1
30,60,1
30,92,2
30,55,1
30,65,1
30,49,2
30,76,2
30,78,2
30,56,1
30,96,1
30,91,1
30,93,2
30,9,1
30,46,1
29,60,1
29,75,1
29,80,1
29,58,1
29,31,2
29,16,1
29,81,1
29,69,2
29,52,1
29,62,1
29,85,1
29,7,1
29,26,1
29,68,1
29,66,1
17,82,1
7,58,1
7,37,1
7,61,1
7,62,1
98,66,1
98,53,2
98,84,1
98,27,1
81,91,1
81,39,1
81,46,2
81,51,1
81,83,1
81,40,3
81,87,2
81,56,1
81,85,1
81,58,1
81,61,1
81,80,1
81,73,1
81,53,1
97,32,1
97,64,1
97,59,1
97,42,1
97,43,1
97,67,2
97,56,1
97,48,1
97,82,1
97,26,1
97,36,1
97,71,1
97,2,1
99,30,1
99,22,1
99,67,1
99,68,1
85,45,1
85,76,1
85,83,2
85,65,2
85,70,3
85,59,1
85,51,2
85,11,1
85,46,1
85,34,1
85,73,1
85,44,1
85,58,1
85,16,1
93,56,1
93,48,1
93,54,1
93,55,1
93,52,1
93,47,1
93,46,1
93,7,1
93,41,1
93,35,1
93,95,1
15,50,1
15,9,1
15,54,2
15,71,1
15,8,1
47,68,1
47,85,2
47,43,1
47,67,1
47,29,1
47,5,1
47,30,1
47,78,1
47,95,1
52,51,1
52,78,1
52,88,1
52,46,1
52,34,2
52,67,1
52,73,1
52,65,1
10,31,1
10,43,1
10,65,1
12,54,1
1,40,1
1,42,1
9,43,1
9,49,1
5,74,1
