x,y,count
55,52,1
55,51,1
55,50,1
37,38,1
37,41,1
37,42,4
37,49,1
37,94,2
37,45,1
37,31,1
37,26,1
37,54,1
37,60,4
37,44,1
37,43,1
37,67,1
37,39,1
37,57,1
37,29,1
37,36,1
37,58,1
37,56,1
37,40,1
37,51,1
37,64,2
37,62,1
37,53,1
37,65,1
37,91,1
37,69,1
37,63,1
37,50,1
37,9,1
36,29,1
36,44,2
36,48,3
36,58,1
36,30,1
36,50,1
36,62,3
36,54,2
36,57,1
36,51,1
36,88,1
36,69,2
36,59,1
36,42,1
36,71,2
36,82,1
36,67,4
36,74,1
36,61,1
36,63,1
36,65,1
36,43,1
36,68,1
36,86,1
36,52,1
19,36,1
19,57,2
19,49,1
19,48,1
19,26,1
19,60,1
19,37,1
19,54,1
19,68,1
19,64,1
19,59,2
19,8,1
19,43,2
19,69,1
19,53,1
19,50,1
19,66,2
19,55,1
19,86,1
19,72,2
14,69,1
14,25,2
14,50,1
14,88,1
14,84,1
14,67,1
14,43,1
14,32,1
14,24,1
14,64,2
14,61,1
14,39,1
14,44,1
14,65,1
14,73,2
14,68,1
30,74,1
30,76,2
30,20,1
30,53,2
30,36,1
30,52,4
30,61,2
30,49,2
30,65,1
30,47,1
30,62,1
30,46,1
30,44,1
30,31,1
30,58,2
30,37,1
30,38,1
30,57,1
30,30,2
30,69,2
30,29,1
30,64,1
30,67,2
30,72,1
30,59,1
30,73,3
30,41,1
30,84,1
30,55,1
30,48,2
30,75,1
30,68,1
30,91,1
30,32,1
38,52,1
38,44,2
38,55,1
38,51,1
38,68,2
38,73,3
38,53,1
38,12,1
38,56,1
38,67,3
38,81,1
38,61,1
38,57,1
38,64,3
38,60,1
38,71,1
38,66,1
38,62,1
38,36,1
38,76,1
38,41,1
38,87,1
38,49,1
44,46,2
44,18,1
44,61,2
44,52,1
44,67,2
44,45,1
44,42,2
44,37,1
44,65,1
44,69,2
44,50,1
44,88,1
44,86,1
44,64,1
44,53,2
44,62,2
44,34,1
44,68,1
44,55,1
44,74,1
44,66,1
44,56,1
44,51,2
44,70,1
44,63,1
44,43,1
43,75,1
43,48,2
43,53,2
43,72,1
43,50,1
43,65,2
43,51,1
43,56,1
43,46,1
43,58,1
43,55,1
43,76,1
43,86,1
43,63,1
43,44,1
43,62,2
43,68,1
43,69,2
43,87,1
59,36,1
59,66,1
59,29,1
59,73,1
59,87,1
60,34,1
60,76,2
60,68,1
60,89,1
50,46,1
50,58,1
50,68,1
50,71,1
50,49,1
40,55,1
40,8,1
40,64,3
40,74,1
40,65,3
40,84,1
40,59,1
40,82,1
40,77,1
40,70,1
40,80,2
40,72,1
40,36,1
40,58,1
40,62,1
51,56,1
51,68,1
51,62,1
51,59,1
51,46,1
51,34,1
51,90,1
51,57,1
51,40,2
65,40,1
65,47,1
6,43,2
6,46,2
6,4,1
6,32,1
6,87,1
6,72,1
6,35,1
6,70,1
6,54,1
6,51,1
6,58,1
6,34,1
6,86,1
6,73,1
7,56,1
7,55,1
7,31,1
7,46,1
7,45,1
7,82,1
7,92,1
7,91,1
7,41,2
7,79,1
7,53,1
7,48,2
7,88,1
7,70,1
7,74,1
7,61,2
7,43,1
7,87,1
7,42,1
66,26,1
66,66,1
62,26,1
62,49,1
62,48,1
62,65,1
62,88,1
62,89,1
62,77,1
62,84,2
62,64,1
63,36,1
63,55,1
63,97,1
63,67,1
48,49,1
48,32,1
48,9,1
48,57,1
48,53,2
48,44,1
48,54,1
48,47,1
15,50,2
15,48,2
15,62,1
15,54,2
15,40,1
15,58,1
15,78,1
15,63,1
15,53,1
15,41,2
15,51,1
15,21,1
15,49,1
15,59,1
15,72,1
18,50,2
18,96,1
18,35,1
18,55,1
18,49,4
18,61,1
18,56,1
18,71,2
18,22,1
18,39,1
18,44,1
18,52,1
18,60,1
18,28,2
18,54,1
18,85,2
18,86,1
18,64,1
18,53,1
18,81,1
52,42,1
52,32,1
52,69,2
52,58,2
52,64,2
52,71,1
52,54,1
52,74,1
52,59,2
52,55,1
52,75,2
52,46,1
52,33,1
52,52,1
52,45,1
87,54,1
87,42,1
1,68,1
1,69,1
1,86,1
80,43,1
78,22,1
26,32,2
26,37,2
26,31,1
26,55,1
26,51,4
26,57,4
26,48,2
26,46,1
26,60,4
26,58,2
26,62,2
26,27,1
26,76,3
26,94,1
26,50,1
26,68,1
26,53,2
26,74,1
26,59,1
26,61,1
26,66,1
26,65,1
26,39,1
26,78,1
26,72,1
26,64,1
42,10,1
42,51,1
42,40,2
42,12,1
42,46,4
42,50,1
42,75,1
42,68,2
42,72,1
42,79,1
42,83,1
42,70,1
42,52,1
42,66,1
42,60,1
42,89,1
42,74,1
42,56,1
42,65,1
42,30,1
45,60,1
45,47,1
45,50,2
45,54,1
45,68,2
45,48,1
45,46,1
45,55,1
45,57,2
45,22,1
45,31,1
45,28,1
45,74,1
45,66,1
45,65,1
45,41,1
45,44,1
45,56,1
45,94,1
25,27,1
25,54,3
25,32,2
25,69,2
25,19,1
25,23,1
25,35,1
25,55,2
25,68,1
25,48,3
25,44,1
25,42,1
25,29,2
25,67,1
25,63,2
25,58,2
25,53,1
25,65,1
25,52,1
25,33,1
25,76,2
25,56,1
25,62,2
25,57,1
25,49,1
25,40,1
25,47,3
25,71,1
25,80,1
25,77,1
25,79,1
25,82,1
21,68,2
21,63,2
21,73,1
21,72,2
21,50,1
21,49,1
21,65,4
21,88,1
21,54,1
21,64,1
21,59,1
21,34,1
21,55,1
21,61,1
21,67,1
21,70,1
16,13,1
16,47,2
16,83,1
16,17,1
16,43,1
16,51,1
16,67,1
13,49,1
13,30,1
13,40,1
13,66,1
13,69,1
13,70,1
13,29,1
13,33,1
13,7,1
13,14,1
13,39,1
13,55,1
13,64,2
13,73,1
13,61,1
13,56,2
13,60,1
13,68,1
13,53,1
12,34,1
12,72,1
12,67,1
12,76,1
12,90,2
12,56,1
12,82,1
12,50,1
12,62,1
12,64,3
12,51,1
12,84,1
12,15,1
12,95,1
12,59,1
12,47,1
12,58,2
12,41,1
12,81,1
12,69,1
12,89,1
10,36,2
10,35,1
10,85,1
10,48,1
10,55,1
10,33,1
10,52,1
10,94,1
10,82,1
10,39,1
10,89,1
10,59,2
10,61,1
10,57,1
10,46,1
10,40,1
10,74,1
10,77,1
10,31,1
10,32,1
10,68,1
9,14,1
9,28,1
9,33,1
9,48,1
9,31,1
9,57,1
9,49,1
9,68,4
9,40,1
9,60,1
9,67,2
9,75,1
9,16,1
9,50,1
9,81,1
9,84,1
9,38,1
9,61,2
9,62,1
39,61,2
39,62,2
39,34,1
39,28,2
39,59,1
39,29,1
39,27,1
39,63,1
39,88,1
39,51,1
39,75,2
39,80,1
39,67,1
39,38,1
39,66,1
39,60,3
39,94,1
39,58,1
39,37,1
93,42,1
93,28,1
92,44,1
92,50,1
92,41,2
92,59,1
31,40,3
31,71,1
31,63,3
31,48,3
31,25,1
31,38,2
31,32,1
31,61,3
31,56,1
31,49,1
31,59,2
31,60,1
31,70,1
31,50,1
31,45,1
31,69,2
31,76,1
31,68,1
31,65,2
31,83,1
31,42,1
31,67,2
31,57,2
31,54,1
31,58,1
31,72,1
31,52,1
41,60,2
41,43,1
41,2,1
41,70,1
41,67,3
41,73,1
41,89,1
41,78,1
41,35,1
41,18,1
41,27,1
41,65,2
41,45,1
41,62,1
41,68,1
41,30,1
41,58,1
41,77,1
41,79,1
41,33,1
20,68,2
20,45,2
20,32,1
20,57,1
20,80,2
20,70,1
20,52,1
20,42,1
20,81,1
20,79,1
20,66,2
20,30,1
20,34,1
20,69,1
20,83,1
8,91,1
8,40,1
8,45,1
8,76,1
8,62,1
8,50,1
8,58,1
8,46,2
8,56,1
8,61,1
8,59,1
8,49,1
8,17,1
8,52,3
8,39,1
8,89,1
8,72,1
8,36,1
8,65,1
47,41,2
47,39,1
47,68,1
47,51,1
47,52,1
47,48,1
47,69,1
47,54,1
47,43,1
47,56,2
47,63,1
47,23,1
47,61,1
69,4,1
69,59,1
69,9,1
69,48,1
72,9,1
58,32,1
58,64,1
58,82,1
58,67,1
58,70,1
4,59,1
4,62,2
4,48,2
4,7,1
4,31,2
4,43,1
4,61,1
4,51,1
4,56,1
4,65,1
4,24,1
4,68,1
4,60,1
4,54,1
97,91,1
67,67,1
67,94,1
67,11,1
67,58,1
17,65,1
17,53,1
17,49,1
17,51,1
17,63,1
17,50,1
3,44,1
3,36,1
3,60,2
3,34,1
3,57,1
3,78,1
3,64,2
3,65,1
3,54,1
3,55,1
3,46,1
3,58,1
3,56,1
3,74,1
61,26,1
61,25,1
61,7,1
61,62,1
61,70,1
68,82,1
2,92,1
2,61,2
2,55,1
2,62,1
2,12,1
54,93,1
54,85,1
54,57,2
54,53,3
54,59,1
54,72,1
54,78,2
54,63,1
54,70,1
54,51,1
54,20,1
54,68,1
0,65,1
0,33,1
0,90,1
0,59,1
5,62,1
5,82,1
5,60,1
5,66,2
5,57,2
5,64,1
5,55,1
98,37,1
98,33,1
89,41,1
89,32,1
88,51,1
49,42,1
49,63,1
49,82,1
94,47,1
64,94,1
64,54,1
64,50,1
95,22,1
95,46,1
95,54,1
79,35,1
79,80,1
96,46,1
84,45,1
90,60,1
90,43,1
91,37,1
