x,y,count
74,88,1
74,74,1
74,4,1
74,67,1
74,84,2
74,63,1
74,94,1
74,91,1
74,33,1
74,73,1
74,86,1
74,7,1
74,95,1
90,71,1
90,67,2
90,66,1
90,100,1
90,70,1
90,90,1
90,69,1
90,82,1
90,84,1
90,59,1
90,53,1
90,73,1
93,60,1
93,21,1
93,18,1
93,70,2
93,63,1
93,96,2
93,78,1
93,75,1
93,26,1
93,39,1
93,85,1
93,69,1
93,50,1
93,67,1
21,60,1
21,10,1
21,64,1
21,93,1
21,58,1
21,69,1
19,52,1
19,70,1
19,64,1
19,4,1
19,65,1
19,62,1
19,89,1
20,62,1
20,59,1
20,92,1
20,40,1
20,37,1
20,82,1
44,94,3
44,84,2
44,92,2
44,96,3
44,66,1
44,93,2
44,89,1
44,24,1
44,82,1
72,55,1
72,77,1
72,83,1
72,68,1
72,73,1
72,49,1
72,86,1
72,98,1
72,31,1
72,76,1
72,94,1
72,69,1
72,85,1
72,20,1
72,27,1
72,91,1
27,64,1
27,65,1
27,78,1
27,86,2
27,93,1
27,77,2
27,94,1
27,90,1
27,24,1
27,59,1
27,96,1
56,93,1
56,96,1
56,23,1
56,92,2
56,4,1
56,15,1
56,77,1
69,92,2
69,12,1
69,98,1
69,76,1
69,54,1
69,90,2
69,60,1
69,81,2
69,57,1
69,89,1
69,83,1
69,94,1
70,94,1
70,83,1
70,91,1
70,85,2
70,93,2
70,89,2
70,82,2
70,92,2
70,21,1
70,86,1
70,96,1
70,67,1
70,90,1
70,80,1
70,23,1
36,80,1
36,93,1
36,86,1
36,97,1
36,65,1
36,72,1
36,78,1
36,88,2
10,53,1
10,80,1
10,93,1
10,86,1
10,92,1
11,77,2
11,49,1
11,51,1
11,81,1
11,91,1
11,84,1
11,31,1
11,60,1
11,29,1
24,88,1
24,84,1
24,97,1
26,71,1
26,74,1
26,92,1
26,76,1
26,79,1
26,60,1
79,83,1
79,84,1
79,1,1
79,62,1
79,78,1
79,91,1
79,76,2
79,75,1
79,12,1
79,70,2
79,80,1
79,88,1
63,96,1
63,11,1
63,44,1
63,78,1
63,90,1
63,59,1
63,94,2
63,13,1
63,52,1
63,82,1
63,5,1
63,19,1
63,22,1
63,6,1
63,100,1
63,92,1
29,79,2
29,94,1
29,8,1
29,92,1
29,86,1
29,19,1
29,97,1
85,73,1
85,92,1
85,64,1
85,91,1
85,84,1
85,74,1
85,88,1
85,32,1
85,71,1
85,90,1
85,100,1
85,75,1
22,93,1
22,75,1
22,7,1
22,65,1
22,46,1
22,45,1
22,92,1
22,91,3
22,68,1
22,32,1
35,77,1
35,9,1
35,95,1
35,88,1
35,93,1
35,5,1
35,72,1
35,89,1
35,87,1
35,90,1
35,96,2
37,90,1
37,8,1
37,91,1
37,83,1
37,74,1
37,72,1
37,89,1
37,16,1
37,56,1
91,13,1
91,10,1
91,40,1
91,74,2
91,36,1
91,79,1
91,12,1
91,72,1
91,82,1
91,16,1
91,76,1
91,47,1
91,67,2
91,8,1
91,20,1
88,9,1
88,80,1
88,79,1
88,63,1
88,18,1
88,84,1
88,57,1
88,72,1
88,42,1
88,70,2
88,66,1
88,94,1
88,60,1
14,49,1
14,61,1
14,56,1
14,87,1
14,36,1
14,83,1
65,6,1
65,11,2
65,90,1
65,75,1
65,100,2
65,91,1
65,65,1
65,79,2
65,72,1
65,8,1
65,94,2
75,6,1
75,90,1
75,88,1
75,89,1
75,92,2
75,77,1
75,85,1
75,100,1
75,83,1
75,3,1
41,17,1
41,95,2
41,93,1
41,63,1
41,85,1
41,82,1
41,6,1
41,71,1
40,16,1
40,91,1
40,95,1
86,37,1
86,6,1
86,0,1
86,84,1
86,4,1
86,72,2
86,71,1
86,68,1
86,66,1
86,69,2
86,80,1
71,4,1
71,5,1
71,44,1
71,95,3
71,91,1
71,56,1
71,81,1
71,86,1
71,72,1
71,93,1
71,78,1
71,76,1
71,82,1
71,89,2
71,83,1
71,70,1
71,12,1
92,38,1
92,70,1
92,44,1
92,75,1
92,76,1
92,66,1
92,14,1
92,58,1
92,79,1
92,40,1
92,5,1
92,78,1
92,83,2
92,21,1
68,70,1
68,82,1
68,92,1
68,74,1
68,96,2
68,88,1
68,80,1
68,87,1
68,78,1
68,98,1
68,95,1
68,83,1
42,91,1
42,72,2
42,59,1
42,64,2
42,90,2
42,5,2
42,83,2
42,94,1
42,82,1
17,91,1
17,90,1
17,96,1
58,74,1
58,10,1
58,87,1
58,7,1
58,95,1
58,94,2
58,86,1
58,89,1
58,77,1
58,30,1
32,80,1
32,72,2
32,2,1
32,90,1
32,92,1
32,47,1
82,71,2
82,95,1
82,94,1
82,86,2
82,9,1
54,91,1
54,74,1
54,97,1
54,100,1
54,68,1
54,95,1
54,86,1
54,89,1
54,70,1
54,3,1
54,6,1
77,95,2
77,86,1
77,15,1
77,6,1
77,76,1
77,77,1
77,72,1
77,96,1
77,28,1
77,87,1
77,89,1
77,83,1
61,85,1
61,82,1
61,90,3
61,99,1
61,89,1
61,96,1
61,100,2
61,97,1
61,95,2
45,79,1
45,91,1
45,8,2
45,96,1
45,6,1
45,90,2
45,67,1
45,61,1
45,95,1
45,82,1
45,85,1
45,84,1
45,93,1
45,74,1
38,96,1
38,59,1
38,19,1
38,94,1
38,91,1
30,91,2
30,89,2
30,63,2
30,69,1
30,88,1
30,87,2
30,76,1
25,57,1
25,65,1
25,95,1
25,96,1
25,77,1
34,92,3
34,52,1
34,6,1
34,12,1
34,83,1
34,82,1
34,95,1
73,93,1
73,44,1
73,75,1
73,80,1
73,60,1
73,58,1
73,89,1
73,68,1
73,81,1
73,12,1
78,76,1
78,19,1
78,70,1
78,63,1
78,89,2
78,95,1
78,74,1
78,72,1
57,10,1
57,38,1
57,92,1
57,73,1
57,86,1
57,80,1
57,5,1
57,97,2
80,11,1
80,73,1
80,76,1
80,69,1
80,17,1
80,86,1
80,66,1
80,62,1
52,16,1
52,92,1
52,97,1
52,100,1
52,88,1
52,95,1
52,60,1
89,27,1
89,74,1
89,85,2
89,67,1
89,84,1
89,72,1
89,76,1
89,23,1
89,24,1
89,41,1
89,11,1
89,71,1
89,18,1
