x,y,count
54,42,2
54,57,1
54,51,1
54,22,2
54,47,1
54,41,1
54,35,2
54,50,1
54,8,1
54,65,1
69,56,1
69,2,1
69,65,1
69,34,2
69,69,1
69,21,1
69,50,2
69,26,2
69,77,1
69,19,2
69,35,1
69,13,2
69,37,2
69,23,2
69,81,2
69,43,1
69,76,2
69,83,1
69,17,1
69,24,1
69,28,2
69,40,2
69,18,1
69,8,1
69,62,1
69,5,2
69,67,1
69,55,1
69,15,1
69,16,3
69,85,1
69,7,2
69,66,2
69,4,1
69,20,2
69,53,2
69,33,1
69,6,1
69,22,1
69,11,1
69,46,1
69,68,1
69,88,1
91,31,1
91,23,1
91,2,1
91,71,1
91,16,1
91,45,1
91,6,1
91,20,1
91,27,1
91,10,1
91,12,1
91,58,1
91,61,1
91,18,1
99,0,90
99,99,10
99,9,1
99,36,1
65,13,2
65,90,1
65,19,1
65,8,1
65,28,1
65,15,1
65,45,1
65,23,3
65,58,1
65,76,2
65,59,3
65,26,1
65,14,2
65,9,3
65,46,2
65,88,1
65,22,3
65,11,1
65,49,3
65,33,1
65,12,1
65,16,2
65,17,1
65,79,1
65,80,1
65,78,1
65,6,1
65,3,1
65,18,3
65,34,1
65,24,2
65,56,1
65,64,1
65,38,1
65,30,1
65,68,1
65,53,1
65,82,2
65,52,1
65,51,1
65,89,1
65,2,1
65,21,1
65,5,1
65,4,1
65,99,1
65,35,1
65,86,1
64,14,2
64,26,2
64,41,3
64,15,2
64,39,2
64,9,2
64,3,3
64,27,3
64,7,1
64,44,1
64,67,1
64,21,1
64,33,2
64,19,2
64,72,1
64,25,3
64,29,1
64,38,1
64,49,1
64,22,1
64,59,1
64,16,2
64,58,1
64,31,1
64,52,1
64,51,1
64,24,1
64,32,2
64,63,1
64,8,1
64,17,1
64,28,1
64,50,1
64,78,1
64,46,1
64,11,1
64,2,1
64,77,1
64,18,1
64,45,1
64,5,1
64,96,2
64,62,1
72,84,2
72,27,1
72,12,1
72,18,1
72,6,1
72,56,1
72,83,1
72,59,1
72,9,1
72,39,1
72,57,1
72,22,2
72,61,1
72,54,1
72,82,1
72,23,1
72,25,2
72,85,1
72,88,1
72,37,1
72,5,1
72,29,1
72,96,1
72,16,2
72,4,1
72,53,1
72,90,1
72,86,1
72,3,1
72,11,2
72,40,1
72,14,1
72,36,1
72,75,1
72,64,1
71,60,1
71,24,1
71,27,1
71,57,1
71,15,1
71,46,1
71,18,2
71,23,2
71,6,1
71,38,1
71,87,1
71,54,1
71,81,1
71,79,1
71,92,3
71,29,2
71,2,2
71,61,1
71,9,2
71,22,2
71,74,1
71,97,1
71,59,2
71,63,1
71,34,1
71,4,2
71,7,1
71,16,2
71,52,1
71,94,2
71,20,3
71,43,1
71,77,1
71,36,1
71,100,1
71,17,2
71,0,2
71,50,1
71,13,1
71,35,1
71,82,1
71,40,1
71,21,1
71,56,1
68,31,1
68,23,1
68,62,1
68,64,2
68,30,2
68,14,2
68,41,2
68,44,1
68,61,2
68,5,2
68,15,1
68,47,2
68,12,2
68,20,1
68,85,1
68,69,1
68,43,1
68,27,3
68,6,3
68,39,2
68,38,2
68,16,2
68,35,1
68,22,2
68,29,1
68,65,2
68,25,2
68,52,2
68,11,1
68,26,1
68,37,1
68,9,1
68,68,1
68,70,1
68,58,1
68,10,1
68,24,1
68,17,1
68,42,1
68,4,1
68,90,1
51,43,1
51,42,1
51,47,1
51,26,1
51,28,1
51,50,3
51,5,1
51,22,1
51,48,1
51,54,1
51,67,1
51,16,1
51,25,1
51,13,1
51,17,1
38,51,1
38,7,1
38,21,2
38,60,2
38,34,2
38,17,1
38,10,2
38,96,1
38,28,1
38,56,1
38,37,2
38,38,1
38,35,3
38,44,1
38,70,4
38,75,2
38,4,1
38,73,1
38,5,1
38,53,2
38,69,1
38,25,1
35,49,1
35,13,1
35,61,1
35,80,1
35,16,1
35,79,1
35,14,1
35,67,1
35,20,1
35,34,1
35,15,1
35,18,1
35,62,1
35,8,1
35,37,2
35,87,1
35,56,1
35,59,1
35,31,2
35,63,2
35,74,1
35,27,1
35,12,1
35,57,1
35,4,1
41,30,1
41,37,1
41,24,2
41,4,2
41,92,1
41,72,1
41,18,1
41,73,3
41,81,1
41,6,3
41,41,1
41,11,1
41,19,1
41,83,1
41,17,3
41,16,2
41,34,2
41,62,2
41,31,1
41,93,1
41,58,1
41,54,1
41,75,1
41,8,1
41,36,3
41,26,1
41,38,2
41,15,2
41,32,2
41,13,1
49,31,1
49,54,1
49,73,1
49,24,1
49,19,1
49,12,1
49,50,3
49,49,1
49,8,1
49,90,1
49,55,1
49,58,1
49,57,1
49,53,1
75,60,1
75,46,3
75,50,1
75,0,2
75,37,2
75,24,1
75,10,2
75,93,1
75,20,1
75,27,1
75,65,1
75,42,1
75,12,2
75,64,1
75,25,2
75,22,2
75,5,2
75,4,3
75,7,2
75,86,1
75,13,1
75,26,1
75,14,4
75,81,1
75,71,2
75,6,1
75,70,1
75,51,1
75,1,1
75,3,1
75,29,1
75,52,1
75,2,1
75,92,1
75,47,1
75,44,1
75,31,1
59,44,1
59,20,1
59,32,2
59,12,1
59,73,1
59,19,1
59,22,1
59,48,1
59,78,1
59,23,1
59,60,1
59,16,2
59,42,1
59,58,1
59,35,1
59,18,1
59,74,1
59,84,1
59,3,3
59,29,1
59,4,1
59,9,2
59,17,1
59,31,2
59,13,3
59,15,1
59,21,1
59,54,2
59,50,1
59,7,1
59,5,1
59,47,1
59,70,1
59,36,2
59,0,1
59,93,1
59,34,1
59,92,1
59,10,1
59,65,1
55,20,3
55,15,1
55,27,2
55,21,1
55,30,1
55,25,3
55,52,1
55,26,2
55,69,1
55,100,1
55,56,1
55,47,1
55,44,2
55,24,2
55,38,1
55,7,1
55,5,1
55,31,4
55,37,2
55,54,1
55,29,1
55,49,3
55,28,1
55,48,1
55,62,1
55,4,1
55,36,1
55,64,1
55,76,3
55,58,1
55,13,3
55,35,1
55,86,1
55,22,2
55,63,1
55,33,1
55,72,1
55,3,1
55,8,1
58,1,1
58,25,2
58,29,2
58,71,1
58,66,2
58,51,1
58,16,2
58,9,1
58,37,1
58,35,2
58,12,3
58,78,1
58,14,1
58,62,1
58,68,2
58,8,2
58,26,1
58,61,1
58,28,2
58,6,1
58,13,3
58,30,2
58,17,2
58,15,3
58,27,2
58,23,2
58,22,1
58,19,1
58,31,2
58,67,1
58,34,1
58,46,1
58,63,1
58,24,1
58,4,1
58,44,1
58,0,1
58,10,1
58,33,2
58,95,1
58,64,1
96,72,1
96,36,1
96,9,1
96,51,1
96,61,1
96,25,2
96,73,1
96,8,1
96,82,1
96,33,1
84,96,1
84,13,1
84,0,2
84,86,1
84,37,1
84,52,1
84,15,1
84,90,1
84,7,1
84,12,1
84,14,1
84,18,1
84,25,1
84,3,2
84,11,2
84,10,1
84,33,1
43,56,1
43,66,1
43,13,3
43,49,1
43,4,1
43,87,1
43,92,1
43,44,1
43,48,1
43,10,1
43,24,2
43,33,1
43,21,1
43,53,1
43,16,1
43,97,1
43,80,3
43,54,2
43,83,1
43,40,2
43,30,1
43,23,2
43,29,1
43,31,1
43,55,1
43,61,1
85,14,1
85,41,2
85,29,1
85,11,2
85,36,1
85,4,1
85,7,2
85,40,1
85,28,1
85,96,1
85,31,1
85,44,1
85,21,1
85,63,1
85,5,1
85,83,1
85,49,1
85,32,1
88,96,1
88,10,1
88,0,1
88,4,2
88,68,1
88,34,1
88,90,1
88,87,1
88,6,1
88,3,1
88,86,1
88,58,1
88,46,2
88,7,2
88,19,1
88,17,1
88,50,3
88,55,1
88,74,1
88,67,1
88,75,1
88,8,1
93,83,1
93,6,1
93,13,1
93,3,1
93,84,1
93,7,1
93,25,1
57,34,1
57,31,2
57,95,1
57,10,2
57,40,1
57,8,2
57,60,1
57,5,1
57,36,1
57,21,1
57,27,1
57,0,2
57,22,1
57,30,1
57,14,2
57,13,1
57,23,3
57,46,2
57,25,1
57,35,1
57,79,1
57,62,1
57,67,1
57,64,1
57,3,1
57,18,1
57,15,1
57,26,1
76,30,1
76,12,2
76,48,1
76,71,1
76,15,2
76,75,1
76,6,2
76,60,3
76,16,2
76,2,1
76,25,1
76,52,2
76,76,1
76,38,2
76,4,1
76,14,2
76,28,2
76,26,1
76,7,1
76,57,1
76,18,2
76,21,2
76,29,1
76,91,1
76,11,1
76,8,1
76,50,1
76,19,1
60,35,2
60,58,3
60,72,2
60,14,2
60,12,3
60,26,1
60,9,2
60,30,4
60,45,1
60,65,1
60,10,3
60,7,2
60,20,2
60,64,3
60,32,3
60,52,2
60,18,1
60,31,2
60,39,1
60,16,1
60,17,2
60,28,1
60,23,1
60,37,2
60,38,1
60,43,1
60,54,1
60,78,1
60,83,1
60,6,1
60,21,1
60,3,1
60,41,1
60,34,1
60,8,1
78,58,1
78,39,2
78,27,1
78,5,3
78,7,1
78,15,1
78,86,1
78,20,2
78,4,2
78,77,1
78,83,1
78,46,1
78,80,1
78,2,1
78,41,1
78,48,1
78,93,1
78,29,1
78,23,2
78,12,1
78,18,1
78,0,1
78,14,1
78,61,1
78,37,1
78,89,2
78,11,1
78,73,1
78,30,1
78,28,1
78,8,1
78,90,1
78,94,1
78,67,1
78,70,1
62,16,1
62,33,1
62,20,4
62,28,4
62,23,1
62,30,2
62,61,2
62,26,2
62,31,1
62,62,2
62,13,2
62,38,1
62,27,1
62,46,1
62,37,3
62,15,3
62,58,1
62,7,4
62,70,1
62,51,1
62,24,1
62,86,1
62,9,1
62,32,2
62,74,1
62,57,1
62,29,2
62,39,2
62,75,1
62,6,3
62,49,2
62,64,1
62,21,1
62,5,1
62,63,1
62,47,1
62,88,1
62,25,1
62,73,1
67,29,2
67,90,2
67,13,2
67,26,1
67,22,4
67,9,4
67,18,2
67,56,1
67,8,2
67,3,1
67,55,2
67,83,1
67,12,1
67,20,1
67,10,1
67,33,1
67,41,2
67,7,1
67,23,1
67,36,1
67,37,2
67,79,1
67,71,1
67,65,1
67,88,1
67,61,1
67,38,2
67,4,2
67,14,3
67,74,1
67,75,2
67,24,1
67,19,1
67,50,1
67,49,1
67,30,1
67,21,2
67,31,1
67,25,1
67,43,1
67,32,1
67,46,1
92,24,1
92,74,1
92,28,1
92,7,1
92,45,1
92,16,1
92,66,1
92,76,1
92,93,1
42,46,1
42,5,2
42,7,1
42,25,3
42,74,2
42,13,1
42,83,1
42,49,1
42,17,2
42,6,1
42,39,1
42,72,1
42,33,2
42,94,1
42,47,1
42,75,1
42,12,1
42,20,2
42,89,1
42,36,1
42,9,1
42,32,1
42,28,1
42,19,1
42,11,1
42,53,1
42,10,2
42,16,1
42,63,1
42,59,1
42,8,1
63,5,2
63,16,2
63,36,2
63,15,2
63,27,2
63,3,1
63,25,2
63,10,1
63,11,3
63,9,2
63,14,1
63,33,3
63,18,1
63,78,1
63,90,1
63,46,2
63,48,1
63,44,1
63,12,2
63,43,3
63,82,3
63,7,1
63,40,1
63,91,2
63,17,1
63,60,2
63,20,1
63,34,1
63,45,1
63,13,1
63,4,1
63,23,1
28,69,2
28,74,1
28,5,2
28,8,1
28,52,1
28,20,1
28,19,1
28,25,2
28,47,2
28,13,1
28,48,1
28,40,1
28,42,1
28,58,2
28,56,1
28,64,1
28,10,1
28,53,1
28,27,1
89,63,1
89,70,3
89,68,1
89,93,1
89,46,1
89,17,1
89,15,1
89,22,1
89,38,1
89,34,1
89,92,1
89,59,1
89,30,1
89,52,1
89,87,1
79,5,4
79,69,1
79,2,1
79,38,1
79,18,1
79,9,1
79,12,2
79,13,1
79,27,2
79,16,2
79,10,1
79,75,1
79,21,1
79,19,1
79,22,1
79,80,1
79,29,1
79,37,1
79,32,2
79,6,1
79,92,1
79,11,1
79,31,1
79,3,1
79,88,1
79,33,1
79,67,1
37,25,1
37,66,1
37,10,2
37,22,3
37,19,1
37,90,1
37,59,1
37,17,2
37,16,1
37,27,1
37,39,1
37,18,2
37,85,1
37,68,1
37,79,1
37,54,1
37,28,1
37,29,1
37,14,1
37,12,2
37,45,1
37,62,1
37,83,1
40,20,2
40,19,1
40,35,1
40,15,2
40,25,2
40,66,1
40,79,1
40,13,1
40,6,1
40,17,1
40,4,1
40,24,1
40,5,2
40,2,2
40,61,2
40,26,1
40,80,1
40,28,1
40,29,1
40,63,1
40,47,1
40,30,1
40,31,1
40,92,1
40,21,1
40,9,1
40,77,1
98,0,1
98,67,2
98,92,1
98,37,1
98,45,1
61,10,2
61,3,1
61,69,2
61,72,1
61,52,2
61,13,4
61,19,1
61,22,1
61,66,1
61,14,3
61,23,1
61,37,1
61,27,2
61,31,3
61,24,2
61,57,1
61,6,2
61,47,1
61,83,1
61,76,1
61,18,1
61,5,2
61,60,2
61,34,1
61,4,2
61,51,2
61,16,3
61,39,2
61,61,1
61,20,1
61,63,1
61,49,1
61,71,2
61,64,1
61,8,1
61,9,2
61,89,1
61,11,2
61,30,1
61,17,1
61,53,2
61,75,1
61,15,1
61,81,1
61,28,1
14,90,1
14,56,2
14,88,1
14,48,1
14,41,2
14,26,1
15,65,1
15,70,1
15,60,1
15,29,1
83,3,1
83,0,1
83,7,1
83,10,1
83,13,1
83,14,1
83,39,1
83,41,1
83,54,1
83,94,1
83,83,1
83,85,1
83,5,1
34,47,2
34,66,1
34,24,1
34,11,1
34,61,1
34,31,1
34,36,2
34,38,1
34,56,1
34,64,1
34,62,1
34,18,1
34,69,1
34,19,1
34,42,2
34,27,1
34,75,1
34,20,1
34,96,1
34,17,1
52,74,2
52,54,1
52,46,1
52,39,1
52,10,1
52,49,2
52,86,1
52,58,1
52,5,1
52,3,1
52,33,2
52,66,2
52,2,1
52,21,1
77,7,3
77,10,3
77,16,1
77,71,1
77,9,2
77,29,1
77,5,2
77,12,1
77,21,1
77,4,1
77,22,2
77,17,1
77,15,2
77,32,2
77,6,1
77,13,1
77,14,2
77,93,1
77,67,1
77,49,1
77,38,1
77,74,1
77,0,1
77,41,1
77,33,1
77,96,1
77,8,1
8,30,1
8,27,1
8,97,1
8,91,1
8,22,1
46,55,1
46,54,2
46,43,1
46,26,2
46,41,1
46,18,1
46,6,1
46,65,2
46,68,1
46,13,1
46,44,2
46,48,1
46,45,1
46,49,1
46,8,1
46,53,1
46,51,3
46,46,1
46,20,1
46,74,1
46,12,1
46,24,2
46,69,1
46,27,1
46,4,1
20,30,1
20,96,1
20,24,1
20,59,1
20,26,1
20,36,1
20,32,1
9,45,1
9,21,1
47,44,1
47,36,1
47,13,1
47,8,1
47,91,1
47,31,1
47,58,1
47,35,1
47,47,1
47,45,1
47,24,1
47,6,2
47,72,1
47,28,1
47,57,1
47,23,1
47,76,1
47,14,1
47,12,1
47,4,1
47,5,1
47,7,1
47,37,1
47,53,1
47,70,1
47,21,1
47,2,1
47,80,1
86,4,1
86,5,3
86,67,1
86,58,1
86,39,1
86,23,1
86,82,1
86,14,3
86,29,1
86,89,1
86,9,1
86,24,1
86,45,1
45,75,1
45,74,1
45,23,3
45,36,1
45,26,1
45,44,1
45,21,2
45,78,1
45,11,1
45,47,1
45,13,2
45,46,1
45,27,1
45,51,1
45,12,1
45,48,1
45,89,1
45,29,1
45,49,1
45,63,1
45,14,1
45,16,1
45,55,1
45,60,1
45,43,1
74,22,1
74,17,3
74,24,3
74,6,1
74,10,1
74,64,1
74,23,2
74,25,1
74,49,3
74,43,1
74,67,1
74,30,1
74,58,2
74,84,2
74,96,1
74,36,2
74,53,1
74,33,1
74,37,1
74,46,1
74,47,1
74,26,1
74,72,1
74,31,2
74,98,1
74,19,2
74,3,1
74,14,1
74,18,2
74,34,1
74,27,2
44,52,1
44,35,2
44,34,1
44,79,1
44,47,1
44,32,2
44,33,1
44,41,2
44,29,2
44,15,3
44,31,1
44,84,1
44,62,1
44,21,1
44,51,1
44,42,1
44,54,1
44,71,1
44,53,1
44,18,1
44,28,2
44,26,1
44,38,1
44,4,1
80,83,1
80,17,1
80,12,1
80,39,2
80,7,2
80,8,2
80,90,1
80,43,1
80,27,1
80,42,1
80,64,1
80,92,1
80,31,1
39,46,2
39,27,1
39,18,2
39,13,2
39,83,1
39,47,1
39,19,2
39,15,1
39,11,1
39,73,2
39,38,1
39,22,1
39,7,1
39,4,1
39,44,1
39,29,1
39,30,1
39,34,2
39,0,1
39,78,1
39,21,1
81,9,2
81,3,1
81,6,1
81,49,2
81,88,1
81,77,1
81,48,1
81,47,2
81,66,1
81,4,2
81,14,1
81,17,1
81,43,1
81,31,1
81,12,1
81,5,1
81,70,1
81,74,1
81,82,1
13,20,1
13,26,1
13,66,1
87,7,1
87,75,1
87,69,2
87,0,2
87,58,1
87,42,1
87,11,1
87,85,1
87,35,1
29,76,2
29,53,1
29,34,1
29,82,2
29,10,2
29,7,1
29,59,2
29,51,1
29,6,3
29,29,1
29,62,1
29,43,1
29,18,1
29,26,1
29,25,2
29,42,1
29,52,1
29,36,1
29,11,1
29,44,1
29,66,1
90,4,2
90,30,1
90,24,3
90,20,1
90,17,1
90,84,1
90,88,1
90,39,1
90,19,1
90,10,1
90,85,1
90,18,1
90,35,1
33,55,1
33,5,1
33,14,1
33,12,1
33,21,2
33,18,1
33,34,2
33,13,2
33,37,1
33,17,1
33,65,1
33,25,1
33,54,1
33,27,1
33,69,2
33,9,1
33,10,1
33,20,1
33,22,1
33,72,1
33,32,1
33,31,1
33,45,2
33,59,2
33,84,1
31,58,1
31,59,1
31,79,2
31,83,1
31,77,1
31,26,1
31,38,1
31,54,1
31,55,1
31,48,1
31,15,1
31,49,1
31,61,1
31,67,1
31,19,1
31,7,1
31,28,1
27,62,1
27,23,1
27,29,2
27,12,1
27,6,1
27,24,2
27,27,1
27,32,1
27,30,1
27,13,1
27,3,1
27,50,2
27,67,1
27,17,2
27,48,1
30,6,2
30,75,1
30,48,1
30,9,1
30,56,1
30,44,3
30,21,1
30,27,2
30,18,1
30,12,1
30,38,1
30,14,1
30,64,2
30,41,1
30,53,2
30,52,2
30,30,1
30,50,1
30,36,1
30,15,1
30,20,1
30,31,1
11,92,1
11,4,1
11,19,1
11,61,1
11,70,1
11,47,1
11,25,1
11,29,1
24,40,1
24,58,1
24,26,1
24,42,1
24,80,1
24,2,1
24,30,1
24,51,1
24,34,1
24,56,1
17,24,1
17,67,1
16,5,1
16,10,2
16,37,1
16,44,1
16,75,1
16,71,1
16,26,1
16,55,1
25,50,2
25,80,1
25,29,1
25,70,1
25,58,2
25,28,1
25,36,2
25,57,1
25,49,1
25,48,1
25,56,1
25,10,1
19,1,2
19,31,1
19,35,1
19,29,1
19,6,1
19,4,1
19,8,1
19,19,2
23,41,1
23,42,1
23,73,1
23,93,1
23,35,2
23,32,1
23,45,2
23,43,1
23,55,2
23,14,1
23,80,1
23,7,1
82,18,1
82,7,2
82,55,1
82,95,1
82,14,1
26,58,3
26,32,1
26,31,1
26,94,2
26,19,1
26,61,1
26,39,1
26,8,2
26,34,1
26,6,1
26,59,1
26,60,1
26,53,1
26,43,1
7,59,2
7,8,1
7,23,1
21,61,1
21,64,1
21,5,1
21,24,1
21,8,1
21,32,1
50,49,4
50,50,5
50,3,1
50,7,1
50,68,1
50,19,1
50,20,1
50,52,1
50,94,1
50,11,1
32,29,1
32,66,1
32,55,2
32,13,1
32,59,2
32,91,1
32,95,1
32,6,1
32,5,1
32,4,1
32,20,1
32,47,1
32,23,1
95,87,1
95,80,1
95,95,1
95,12,2
95,31,1
95,23,1
95,97,1
95,93,1
95,17,1
22,20,1
22,6,1
22,34,2
22,80,1
22,68,1
22,8,1
22,40,1
22,46,1
22,13,1
2,86,1
2,43,1
18,76,1
18,52,1
18,43,1
12,35,1
12,44,1
4,90,1
4,25,1
1,98,1
1,23,1
1,75,1
10,7,1
10,28,1
6,25,2
6,20,1
5,20,1
5,18,1
5,28,1
3,31,1
3,19,1
