x,y,count
38,82,1
38,94,1
38,19,1
38,18,1
38,96,1
38,13,1
38,5,1
38,6,1
52,79,1
52,95,1
52,92,1
52,10,1
52,28,1
52,71,1
52,36,1
52,12,1
52,26,1
52,5,1
52,40,1
52,21,1
68,93,1
68,5,2
68,11,2
68,35,4
68,95,1
68,17,1
68,10,1
68,46,1
68,41,1
68,36,1
68,29,1
68,3,1
68,9,1
68,13,2
68,45,1
68,81,1
68,85,1
68,24,1
68,12,4
68,28,1
68,52,1
68,62,1
68,37,1
68,47,2
68,34,1
94,76,1
94,15,2
94,22,1
94,29,1
94,26,1
94,65,1
94,49,1
94,30,1
94,25,1
94,94,1
94,38,1
94,32,1
77,33,1
77,88,1
77,37,1
77,11,1
77,8,1
77,44,1
77,13,1
77,12,1
77,32,1
77,40,1
77,78,1
77,6,1
77,42,1
77,52,1
77,83,1
77,16,1
77,7,1
77,85,1
77,5,1
77,18,1
96,23,2
96,29,1
96,63,1
96,41,1
96,39,1
96,44,1
96,12,1
96,50,1
96,70,1
96,7,1
96,61,1
96,52,1
96,26,1
96,94,1
96,88,1
96,55,1
96,38,1
72,95,1
72,0,1
72,17,1
72,19,1
72,46,1
72,21,1
72,69,1
72,3,1
72,76,1
72,70,1
72,43,1
72,8,1
72,4,3
72,6,1
72,16,1
72,22,1
72,48,1
72,14,1
72,38,1
72,13,2
72,20,1
72,66,1
90,96,1
90,16,1
90,64,1
90,51,1
90,10,1
90,61,1
90,46,2
90,49,1
90,26,2
90,40,1
90,47,1
90,4,1
90,0,1
90,19,1
90,9,1
90,30,1
90,31,1
90,45,1
90,20,1
90,55,1
69,93,1
69,10,1
69,30,1
69,28,1
69,18,2
69,82,1
69,47,1
69,32,1
69,72,1
69,4,1
69,37,1
69,16,1
69,5,2
69,7,1
69,22,1
69,78,1
69,15,1
69,27,3
69,11,2
69,8,1
69,2,1
69,24,1
69,46,1
69,6,1
69,39,1
69,12,1
51,92,1
51,82,1
51,19,1
51,50,1
51,36,1
51,93,1
51,24,1
51,21,1
15,91,2
15,24,2
45,72,1
45,15,1
45,91,1
45,95,2
45,24,1
45,44,1
45,7,1
45,81,1
45,29,2
45,82,1
45,6,1
45,34,1
45,39,1
45,35,1
45,20,1
45,11,1
45,26,1
62,93,1
62,14,2
62,78,2
62,81,1
62,11,2
62,92,1
62,98,1
62,9,2
62,12,1
62,3,2
62,6,1
62,0,1
62,19,1
62,85,1
62,89,1
62,20,2
62,18,1
62,43,1
62,16,1
62,5,1
62,33,1
62,91,1
62,97,2
62,23,1
62,15,1
62,35,1
76,89,1
76,83,1
76,21,1
76,30,1
76,17,1
76,4,1
76,25,1
76,16,1
76,29,1
76,9,1
76,85,1
76,87,1
76,27,2
76,88,1
76,2,1
76,0,1
76,24,1
76,22,1
76,23,1
76,47,1
76,31,1
75,95,1
75,22,1
75,12,1
75,32,1
75,40,1
75,7,2
75,25,2
75,2,1
75,3,1
75,80,1
75,11,1
75,29,1
75,28,1
75,13,3
75,88,1
75,16,1
75,9,1
75,5,4
75,42,1
75,36,1
75,14,1
75,8,1
75,30,1
75,17,1
75,15,3
75,31,1
75,18,1
75,6,1
75,10,1
78,95,1
78,37,2
78,19,1
78,97,1
78,25,1
78,43,1
78,49,1
78,16,1
78,71,1
78,65,1
78,40,1
78,26,1
78,18,2
78,36,1
78,32,1
80,88,1
80,6,1
80,31,1
80,28,2
80,87,1
80,66,1
80,93,1
80,25,1
80,36,1
80,13,1
80,49,1
80,15,1
80,12,1
66,100,1
66,92,1
66,34,1
66,35,1
66,20,1
66,71,1
66,82,1
66,58,1
66,59,1
66,7,1
66,3,3
66,11,2
66,8,2
66,31,1
66,17,1
66,89,1
66,66,1
66,16,1
66,32,1
66,29,1
66,62,1
66,13,1
66,9,2
66,21,1
66,28,1
63,88,1
63,11,3
63,9,1
63,36,1
63,90,1
63,6,1
63,5,4
63,8,1
63,19,1
63,32,1
63,23,1
63,85,1
63,34,1
63,40,1
63,98,1
63,97,1
63,68,1
63,22,1
63,14,1
63,46,1
63,60,1
63,21,2
93,96,1
93,23,1
93,92,1
93,54,1
93,52,1
93,14,1
93,25,1
93,30,2
93,21,1
93,31,2
93,10,1
93,27,1
93,0,1
93,17,1
93,45,2
93,46,1
93,44,1
93,72,1
93,24,1
93,51,1
74,96,2
74,20,1
74,18,3
74,13,2
74,50,2
74,12,1
74,21,2
74,23,2
74,36,2
74,5,1
74,38,3
74,10,2
74,64,1
74,7,1
74,95,2
74,3,1
74,28,1
74,55,1
74,34,1
74,19,1
74,14,1
74,24,1
74,11,1
74,0,1
65,92,1
65,62,1
65,32,2
65,36,1
65,79,1
65,4,1
65,23,1
65,12,1
65,27,3
65,95,1
65,14,2
65,90,1
65,75,1
65,10,2
65,6,2
65,8,5
65,24,2
65,3,1
65,96,1
65,29,1
65,26,1
65,0,5
65,37,2
65,82,1
65,88,1
65,25,1
65,34,1
65,48,1
65,35,1
65,5,1
65,77,1
65,15,2
65,7,1
65,20,1
65,9,1
54,100,2
54,51,1
54,20,1
54,13,1
54,46,1
54,32,1
54,87,1
54,26,1
54,16,1
54,37,1
54,88,1
54,5,1
54,47,1
54,6,3
91,65,1
91,55,4
91,43,1
91,44,4
91,39,2
91,50,1
91,15,1
91,84,1
91,45,1
91,34,1
91,46,1
91,58,1
91,19,1
83,71,1
83,28,1
83,13,2
83,7,2
83,49,1
83,75,1
83,72,1
83,34,1
83,30,1
83,12,1
83,0,1
83,17,1
83,21,1
31,89,1
31,27,1
31,25,1
31,19,1
31,96,1
31,48,1
86,84,1
