x,y,count
57,19,1
57,2,1
63,11,3
63,14,2
63,5,4
63,3,2
63,9,2
63,42,1
63,12,1
63,0,5
63,25,1
63,26,1
63,8,2
63,38,1
63,4,1
63,21,1
63,28,2
63,23,1
63,16,1
99,64,1
99,30,1
87,27,1
87,47,1
87,0,4
87,6,1
87,14,1
87,24,2
87,26,1
87,11,1
87,5,1
87,44,1
87,30,1
87,12,1
98,12,1
98,31,1
98,24,2
98,15,1
98,13,1
33,31,2
33,5,4
33,3,3
33,14,2
33,33,1
33,0,6
33,15,3
33,16,1
33,9,1
33,28,1
33,21,1
33,6,1
33,13,3
33,27,1
33,10,2
33,2,2
33,18,1
33,4,2
33,20,1
33,23,1
33,11,1
33,26,1
33,17,1
33,8,4
33,40,1
33,29,1
33,22,1
59,20,1
59,4,5
59,8,2
59,6,2
59,26,2
59,5,1
59,0,3
59,9,3
59,24,1
59,14,1
59,21,2
59,7,1
59,19,1
59,27,1
59,11,1
59,17,1
27,59,1
27,25,1
27,16,8
27,4,1
27,20,1
27,0,5
27,12,2
27,5,3
27,2,2
27,9,1
27,10,2
27,11,1
27,17,1
27,7,2
27,19,1
27,23,1
27,8,2
27,13,2
27,39,2
27,35,1
27,15,1
27,22,2
27,14,1
32,27,1
32,22,2
32,11,3
32,23,2
32,0,4
32,57,2
32,5,1
32,19,1
32,10,1
32,14,2
32,4,2
32,44,1
32,9,2
32,24,1
32,25,1
32,6,1
31,13,1
31,11,2
31,31,1
31,16,2
31,0,3
31,27,1
31,6,1
31,25,1
31,49,1
31,24,2
31,21,2
31,17,1
31,9,2
31,19,1
31,4,2
31,7,1
31,10,1
31,5,1
31,20,1
31,46,1
31,8,1
31,34,1
30,2,2
30,27,1
30,10,1
30,19,1
30,32,1
30,23,2
30,15,2
30,4,2
30,38,1
30,0,6
30,20,2
30,7,3
30,11,3
30,16,3
30,3,2
30,5,2
30,25,2
30,6,4
30,18,2
30,30,1
30,21,1
30,48,1
30,31,1
30,14,1
80,1,1
80,7,1
80,0,2
80,12,1
80,8,1
88,0,4
88,25,2
88,14,1
88,3,2
88,36,1
88,53,1
88,8,1
88,6,2
88,7,1
88,98,1
88,33,1
88,12,1
88,15,1
58,3,3
58,13,1
58,9,3
58,5,3
58,0,6
58,6,5
58,8,2
58,4,1
58,10,1
58,12,2
58,26,1
58,18,1
58,17,2
58,34,1
58,20,1
58,28,1
58,36,1
58,11,1
58,7,1
85,18,1
85,19,1
85,26,1
85,27,1
85,9,1
85,5,1
85,0,2
85,7,2
85,51,1
85,15,1
85,17,1
85,39,1
85,55,1
54,12,1
54,27,1
54,17,1
54,5,2
54,13,1
54,8,2
54,0,7
54,7,2
54,6,3
54,2,2
54,14,1
54,24,1
29,4,2
29,0,6
29,14,1
29,10,1
29,19,1
29,8,1
29,13,1
29,12,2
29,25,1
29,1,1
29,9,2
29,18,1
29,23,2
29,5,2
29,15,1
29,32,1
29,2,1
29,6,1
67,7,1
67,10,2
67,6,4
67,17,2
67,29,1
67,11,1
67,31,1
67,0,1
67,8,1
67,14,2
67,22,1
67,5,1
83,3,1
83,0,4
83,10,2
83,5,2
83,2,1
83,13,1
78,45,1
78,0,3
78,9,2
78,1,1
78,16,1
78,7,1
78,6,2
78,5,1
71,15,1
71,5,2
71,22,1
71,30,1
71,2,1
71,23,1
71,7,1
71,6,1
71,0,2
71,11,1
71,13,1
71,20,1
71,14,2
71,3,1
71,18,1
71,9,1
71,8,1
71,24,1
68,26,2
68,6,3
68,34,1
68,13,1
68,32,1
68,95,1
68,11,1
68,5,3
68,10,1
68,3,2
68,24,1
68,31,1
68,7,2
68,28,1
68,0,1
68,1,1
68,35,2
68,8,1
68,4,1
68,16,1
68,9,1
68,14,1
68,56,1
69,15,1
69,14,2
69,0,2
69,24,1
69,9,1
69,2,1
69,17,1
69,7,1
69,1,1
69,29,2
69,11,1
69,23,1
69,31,1
69,8,1
69,49,1
69,48,1
53,19,1
53,12,2
53,3,2
53,21,1
53,8,3
53,0,4
53,25,1
53,4,1
53,7,3
53,84,1
53,16,1
53,5,1
62,11,1
62,6,1
62,9,3
62,3,2
62,4,1
62,16,1
62,12,2
62,0,5
62,24,1
62,5,2
62,15,1
62,7,1
62,23,2
62,13,2
62,8,2
79,10,1
79,0,3
79,5,1
79,7,1
79,14,1
6,59,1
6,8,2
6,9,2
6,21,1
6,10,1
6,44,2
6,6,1
6,14,1
6,40,1
6,33,2
6,42,1
6,47,1
6,24,3
6,12,1
6,5,1
48,0,3
48,15,2
48,5,4
48,2,1
48,16,1
48,46,1
48,83,1
48,32,1
48,27,1
48,11,1
48,37,1
74,6,1
74,9,1
74,26,1
74,19,2
74,0,5
74,3,2
74,12,1
74,25,1
74,7,1
74,28,1
74,5,1
74,10,1
74,46,1
95,7,1
95,0,1
95,6,2
95,3,1
95,13,1
95,23,1
95,22,1
97,16,1
97,6,2
97,0,1
97,24,1
97,41,2
97,4,1
97,73,1
97,25,1
66,3,2
66,0,3
66,11,2
66,32,2
66,6,2
66,35,1
66,15,1
66,8,4
66,19,1
66,14,3
66,1,1
66,4,1
66,30,2
66,31,1
66,10,1
66,23,1
66,22,1
40,18,1
40,9,2
40,15,2
40,16,1
40,3,1
40,11,3
40,0,6
40,7,2
40,14,1
40,26,1
40,8,2
40,10,1
40,5,1
40,37,1
92,40,2
92,41,1
92,0,4
92,52,1
92,14,1
92,5,1
92,27,1
92,30,1
92,43,1
92,28,1
60,30,1
60,10,2
60,0,5
60,6,1
60,8,2
60,3,5
60,7,1
60,5,5
60,12,1
60,11,2
60,9,1
60,14,1
96,39,2
96,31,1
96,11,1
96,7,1
96,65,1
96,0,2
96,14,2
96,41,1
96,52,1
96,29,1
96,8,1
96,13,1
96,32,1
64,7,3
64,0,6
64,5,2
64,28,1
64,29,1
64,10,1
64,24,1
64,6,1
64,56,1
64,21,3
64,12,2
64,4,2
64,3,1
64,13,1
64,20,1
64,32,1
64,31,1
42,11,2
42,5,2
42,6,4
42,28,1
42,12,1
42,7,6
42,21,1
42,16,1
42,0,4
42,10,4
42,63,1
42,8,1
42,4,1
42,24,1
36,0,6
36,3,1
36,11,5
36,7,2
36,8,2
36,13,2
36,39,1
36,36,1
36,6,3
36,12,1
36,17,1
36,16,1
36,9,1
36,23,1
36,55,1
36,30,1
36,21,1
5,60,1
5,25,3
5,32,2
5,43,1
5,39,2
5,36,1
5,18,2
5,34,1
5,37,2
5,4,1
5,3,1
5,9,1
5,8,2
5,41,1
5,22,1
5,24,1
37,8,1
37,0,9
37,5,1
37,15,4
37,14,4
37,6,2
37,17,3
37,7,2
37,12,4
37,21,1
37,2,1
37,35,1
37,24,1
37,4,1
37,20,1
37,54,1
37,11,1
37,18,1
37,3,1
37,25,1
20,0,3
20,5,1
20,2,2
20,23,1
20,47,1
20,18,1
20,37,1
20,8,1
20,22,1
20,28,2
20,27,1
20,41,1
20,9,1
20,15,1
20,14,1
20,6,1
41,8,1
41,21,1
41,4,1
41,24,2
41,32,1
41,0,5
41,9,1
41,16,1
41,2,1
41,10,2
41,12,2
41,13,1
41,6,1
41,23,1
41,28,1
13,45,2
13,18,1
13,40,2
13,35,1
13,0,3
13,3,3
13,41,1
13,29,1
13,7,1
13,31,2
13,38,2
13,10,1
13,16,2
13,21,1
13,23,1
44,7,1
44,6,3
44,0,5
44,8,1
44,4,1
44,25,1
44,5,2
44,23,1
44,15,1
44,16,1
44,9,2
44,17,2
44,13,1
86,10,1
86,0,4
86,16,1
86,28,1
86,33,1
91,71,1
91,46,1
91,27,1
91,0,3
91,21,1
91,8,1
91,28,1
91,13,1
91,50,1
91,4,1
34,9,2
34,27,2
34,0,4
34,25,1
34,33,1
34,23,3
34,16,1
34,20,1
34,13,2
34,17,1
34,19,2
34,6,1
34,21,2
34,14,2
34,15,2
34,18,1
34,11,1
34,4,1
34,32,1
34,48,1
34,8,1
34,24,1
34,10,1
34,12,1
65,8,2
65,0,11
65,5,4
65,1,1
65,30,2
65,4,3
65,16,1
65,18,3
65,27,1
65,29,1
65,28,2
65,6,2
65,14,1
65,31,1
65,7,1
65,20,1
65,40,1
65,15,1
61,11,4
61,0,3
61,17,1
61,20,1
61,25,1
61,18,1
61,37,1
61,8,1
61,10,3
61,31,1
61,14,1
61,28,1
61,9,1
61,7,1
61,12,1
61,5,3
61,4,2
61,1,1
61,6,1
61,23,2
39,8,4
39,0,6
39,4,4
39,12,3
39,15,1
39,23,1
39,19,1
39,14,1
39,36,1
39,7,1
39,31,1
39,13,3
39,11,5
39,5,2
39,9,2
39,6,1
39,29,1
25,10,3
25,20,1
25,22,2
25,8,2
25,7,3
25,0,2
25,15,2
25,18,1
25,2,1
25,25,2
25,23,1
25,4,1
25,21,1
25,13,1
25,6,1
25,9,1
25,11,1
25,33,1
38,31,2
38,23,2
38,3,4
38,32,1
38,6,5
38,9,1
38,16,1
38,13,1
38,0,5
38,12,1
38,8,2
38,11,2
38,25,2
38,10,3
38,15,2
38,24,1
38,19,2
38,17,1
38,4,1
38,2,2
38,37,1
38,7,2
38,29,1
38,35,1
11,34,1
11,5,1
11,70,2
11,33,1
11,41,1
11,35,1
11,37,1
11,54,1
11,52,1
11,8,1
11,18,1
11,11,1
11,22,1
11,30,2
11,12,1
90,0,4
90,29,1
90,23,1
90,4,1
90,61,1
90,18,1
90,17,1
23,0,7
23,22,1
23,36,1
23,4,2
23,18,2
23,16,1
23,2,1
23,31,1
23,5,1
23,24,1
23,10,1
23,15,1
23,32,1
23,50,1
23,26,1
23,6,1
23,20,1
23,17,1
23,13,1
23,48,1
23,9,1
56,3,1
56,2,1
56,15,2
56,4,3
56,17,2
56,7,3
56,6,3
56,11,1
56,22,1
56,0,6
56,23,1
56,13,1
56,9,3
56,10,1
56,8,1
10,35,3
10,0,2
10,23,1
10,10,1
10,12,2
10,42,2
10,27,3
10,18,1
10,43,1
10,47,1
10,16,1
10,7,1
10,48,1
10,40,3
10,32,1
10,36,1
10,31,2
10,64,1
10,62,1
10,9,1
10,5,1
24,22,1
24,6,3
24,37,1
24,8,1
24,13,1
24,5,1
24,14,1
24,27,1
24,41,1
24,30,1
24,7,1
24,4,1
24,11,1
24,16,2
24,20,1
24,9,1
46,0,4
46,21,1
46,4,4
46,5,5
46,8,1
46,64,2
46,6,1
46,7,1
46,2,2
46,42,1
46,15,1
55,44,1
55,2,2
55,43,1
55,3,2
55,38,1
55,25,1
55,0,6
55,10,2
55,12,2
55,16,1
55,14,2
55,22,2
55,15,1
55,19,4
55,34,1
55,6,1
55,9,2
55,18,1
55,33,1
55,23,2
55,4,3
55,30,1
76,5,2
76,7,2
76,0,2
76,3,2
76,16,1
76,8,2
76,9,1
76,20,2
76,17,1
82,0,5
82,25,1
82,14,1
82,23,1
82,9,1
82,5,1
82,10,1
82,2,1
84,0,6
84,1,1
84,29,1
84,5,1
84,47,1
84,4,1
84,10,1
77,17,1
77,10,1
77,20,1
77,15,1
77,57,1
77,9,1
77,6,2
77,0,1
77,2,1
77,5,1
47,0,3
47,4,2
47,20,1
47,6,2
47,32,1
47,7,1
47,9,1
47,24,1
47,13,1
47,12,1
47,15,1
50,1,1
50,0,4
50,26,1
50,23,1
72,12,1
72,16,1
72,14,2
72,7,1
72,29,1
72,9,2
72,20,1
72,0,4
72,5,1
0,59,1
0,29,1
0,11,1
0,32,2
0,4,1
0,28,1
0,41,1
0,38,1
0,37,1
51,0,2
51,8,4
51,2,1
51,10,1
51,24,1
51,17,1
51,13,1
51,1,1
15,0,4
15,3,1
15,33,1
15,26,2
15,30,1
15,17,2
15,8,1
15,9,1
15,15,1
15,24,1
15,14,1
15,31,1
15,43,1
14,12,1
14,10,1
14,18,2
14,40,2
14,25,1
14,31,2
14,27,1
14,34,1
14,17,2
14,4,1
14,29,1
14,8,1
14,13,1
14,9,1
14,0,1
14,7,1
28,5,3
28,1,1
28,9,2
28,0,3
28,11,2
28,20,1
28,15,1
28,49,1
28,12,3
28,7,2
28,19,2
28,17,1
28,3,1
28,8,1
28,29,1
28,27,2
28,14,3
28,25,2
28,4,1
28,31,1
28,16,1
1,47,2
1,8,1
1,14,1
1,6,1
1,27,1
1,38,1
45,5,5
45,19,1
45,6,2
45,17,3
45,7,3
45,0,3
45,9,2
45,14,2
45,25,1
45,77,1
52,0,8
52,11,1
52,3,2
52,6,2
52,88,1
52,9,1
52,8,1
52,5,2
52,28,1
52,25,1
52,19,1
52,20,1
52,4,1
4,34,1
4,21,1
4,39,1
4,0,1
4,38,1
4,40,2
4,47,1
4,9,1
4,14,1
4,16,1
4,32,1
4,12,1
4,20,1
4,15,1
4,26,1
4,36,1
4,61,1
4,37,1
4,23,1
73,8,2
73,19,1
73,14,1
73,43,1
73,0,1
73,10,1
73,22,1
73,20,1
73,21,1
73,33,1
73,3,1
18,46,1
18,9,1
18,4,1
18,13,2
18,28,1
18,11,1
18,10,1
18,19,1
18,0,1
18,23,1
18,32,1
12,72,1
12,35,1
12,9,1
12,15,3
12,39,1
12,17,1
12,32,1
12,53,3
12,10,2
12,23,1
12,43,1
12,37,1
12,6,2
12,7,2
12,30,1
12,5,1
12,44,1
12,45,1
12,31,1
12,34,1
12,0,1
70,14,3
70,0,4
70,24,3
70,25,1
70,11,2
70,27,1
70,2,2
70,7,1
70,4,1
70,17,1
70,50,1
70,10,1
75,0,2
75,16,1
75,10,1
75,22,1
75,2,1
75,36,1
75,34,1
94,12,2
94,16,1
94,9,1
94,53,1
94,25,1
94,11,1
94,64,1
94,49,3
9,0,1
9,4,1
9,37,1
9,36,2
9,35,1
9,44,4
9,6,1
9,15,1
9,34,1
9,9,1
9,33,1
9,45,1
9,13,1
9,16,1
9,5,1
9,39,1
9,43,1
49,32,1
49,8,1
49,0,1
49,11,1
49,14,1
17,2,2
17,16,2
17,11,1
17,44,1
17,25,1
17,10,1
17,12,1
17,0,1
81,47,1
81,11,1
81,1,1
81,9,1
81,14,1
81,10,1
81,0,1
100,41,1
89,3,1
89,0,2
89,15,1
89,48,1
3,40,2
3,14,2
3,42,1
3,73,1
3,5,2
3,37,1
3,32,1
3,30,1
3,41,1
3,12,1
3,19,1
3,38,1
3,39,1
93,12,1
93,10,1
93,53,2
93,54,1
93,16,2
93,17,1
93,27,1
93,0,2
93,9,1
93,49,1
93,37,1
93,8,1
2,7,1
2,38,1
2,33,1
2,34,1
2,18,1
2,47,1
2,44,1
2,5,1
2,4,1
2,16,1
2,30,1
