x,y,count
61,26,1
61,83,1
61,79,1
66,88,1
66,89,1
66,83,3
66,86,1
66,63,1
66,96,1
66,81,2
66,53,1
66,87,2
66,85,1
66,59,1
66,76,1
66,47,1
66,92,1
66,91,1
22,86,1
22,84,1
22,42,2
22,85,1
22,91,1
22,41,1
24,79,1
24,94,1
24,97,1
24,90,1
24,47,1
24,83,1
24,93,1
21,72,1
21,62,1
21,90,1
21,43,1
21,97,1
21,79,1
21,82,1
21,52,1
19,70,1
19,71,1
19,65,1
58,95,1
58,84,1
58,93,2
58,66,1
58,96,2
58,88,1
58,83,1
58,72,2
58,90,1
58,60,1
58,25,1
58,94,1
20,67,1
20,76,2
20,72,1
20,94,1
20,86,1
8,92,1
8,88,1
8,96,1
8,76,1
80,80,1
80,84,1
80,45,1
80,74,2
80,66,2
80,65,1
80,58,1
80,81,1
80,50,1
80,91,1
80,88,1
80,94,1
80,36,1
80,61,1
94,63,1
94,19,1
94,0,1
94,85,1
94,69,1
94,42,1
94,87,1
94,74,1
94,68,1
94,80,1
94,27,2
95,33,1
95,88,1
95,71,1
95,75,1
95,95,1
95,73,2
95,66,1
33,93,2
33,90,1
33,92,1
33,95,1
33,86,1
33,59,1
33,91,1
33,96,1
33,70,1
33,68,1
47,88,2
47,89,1
47,84,1
47,69,1
47,86,1
47,92,1
47,83,1
72,97,1
72,85,2
72,81,1
72,80,1
72,75,1
72,89,2
72,45,1
72,69,1
72,86,2
72,76,2
72,71,1
72,67,1
72,72,1
72,96,1
72,79,1
72,91,1
72,70,1
72,93,1
72,61,1
44,94,1
44,82,1
44,74,1
44,79,1
44,68,1
44,93,1
44,77,1
44,41,1
44,76,1
57,76,1
57,73,1
57,89,1
57,47,1
57,77,1
57,96,1
87,59,2
87,55,1
87,60,1
87,89,2
87,96,1
87,64,2
87,44,1
87,23,1
87,69,1
87,91,1
37,61,1
37,67,1
37,19,1
37,13,1
37,8,1
37,59,1
37,87,1
37,71,1
37,80,1
39,61,1
39,57,1
39,93,1
39,8,1
39,58,1
39,68,1
39,77,1
39,74,1
96,74,2
96,64,1
96,79,1
96,78,1
96,68,1
96,67,1
96,60,1
96,80,1
96,8,1
96,83,1
71,54,1
71,95,1
71,91,2
71,70,1
71,79,1
71,85,1
71,74,2
71,75,1
71,90,1
71,73,1
71,83,1
71,39,1
71,77,1
71,93,1
71,88,1
71,89,1
71,69,1
71,87,1
26,71,1
26,94,2
26,93,1
26,97,1
26,85,1
26,95,1
26,36,1
26,92,1
48,56,2
48,81,1
48,79,1
48,71,1
48,94,1
35,91,1
35,89,1
35,79,1
35,72,1
35,76,1
35,93,1
35,74,1
35,78,1
35,38,1
35,84,2
35,86,1
35,68,1
6,77,1
6,75,2
6,84,1
55,92,1
55,66,1
55,78,1
55,45,1
55,60,1
55,89,1
55,91,1
16,56,1
16,78,1
16,36,1
16,91,1
16,88,1
30,93,2
30,61,1
30,28,1
30,87,1
30,75,1
30,59,1
30,52,1
30,97,1
30,68,1
30,78,2
73,30,1
73,68,2
73,27,1
73,78,2
73,62,1
73,95,1
73,5,1
73,89,1
73,75,1
73,93,1
73,46,1
73,67,1
40,91,1
40,96,1
40,92,1
40,20,1
60,76,2
60,83,2
60,95,1
60,92,2
60,55,1
60,71,1
60,90,1
60,30,1
60,96,1
60,80,1
54,83,1
54,89,1
54,90,2
54,69,1
54,54,1
54,92,2
54,95,1
54,16,1
54,96,1
54,84,1
98,60,2
98,21,1
98,68,1
98,19,1
98,72,1
98,69,1
64,75,1
64,68,1
64,72,1
64,84,2
64,52,1
64,92,1
64,89,1
64,78,1
64,93,1
62,96,1
62,88,2
62,49,1
62,74,2
62,89,2
62,86,2
62,57,1
62,91,1
62,87,1
62,95,1
62,71,2
62,77,1
62,90,1
32,93,2
32,90,1
32,88,1
32,94,1
32,95,2
32,66,1
32,65,1
32,67,1
32,96,2
32,83,1
32,73,1
59,79,1
59,93,1
59,64,1
59,80,1
59,73,1
59,83,1
59,19,1
59,22,1
59,77,1
59,86,1
59,37,1
76,51,1
76,81,2
76,93,1
76,86,2
76,80,1
76,66,1
76,83,1
76,29,1
76,59,1
84,82,1
84,80,1
84,77,1
84,56,1
84,94,1
84,88,1
84,73,1
84,48,1
84,50,1
84,84,1
78,86,2
78,82,1
78,52,1
78,18,1
78,69,1
78,80,1
78,95,2
78,91,1
78,63,2
78,70,1
78,88,1
78,28,1
78,93,1
78,78,1
41,94,1
41,80,1
41,87,2
41,89,2
41,92,2
41,76,1
41,90,1
41,77,2
41,96,1
41,75,1
10,62,1
10,12,2
10,23,1
10,87,1
15,84,1
15,57,1
15,91,1
15,94,1
15,70,1
15,5,1
15,62,1
15,87,2
15,86,1
13,71,1
13,76,2
13,82,1
11,85,3
11,83,1
11,87,1
11,86,2
49,47,1
49,64,1
49,94,1
49,76,1
7,90,2
52,90,1
52,93,1
52,71,2
52,66,1
52,92,1
53,92,1
53,87,2
53,43,1
53,71,1
53,93,1
53,90,1
53,69,1
53,91,1
3,34,2
81,48,1
81,97,1
81,82,1
81,93,1
81,75,1
81,71,1
2,19,1
2,42,1
18,50,1
51,30,1
51,72,1
51,27,1
51,73,1
17,86,1
50,65,1
50,96,1
50,50,1
14,6,1
14,82,1
4,41,1
4,96,1
9,66,1
9,96,1
5,97,1
25,37,1
25,66,1
