x,y,count
95,57,1
95,58,1
95,61,1
95,42,1
95,48,1
95,60,1
95,45,1
95,54,1
95,53,1
95,33,1
95,4,1
95,16,1
95,41,2
95,94,1
95,47,1
95,44,1
95,67,1
7,43,1
7,60,1
68,30,1
68,90,2
68,15,1
68,60,1
68,3,1
68,10,2
68,91,1
68,22,1
68,72,1
68,52,1
68,68,1
68,26,1
68,23,2
68,17,1
68,92,1
68,73,1
68,87,1
68,89,1
68,20,1
68,13,1
74,62,1
74,71,2
74,46,1
74,45,1
74,20,1
74,1,1
74,47,1
74,66,1
74,58,1
74,60,1
74,26,1
74,76,1
74,65,1
74,72,1
74,85,1
74,24,1
90,47,1
90,56,1
90,28,1
90,30,1
90,44,2
90,74,1
90,48,2
90,71,3
90,38,2
90,53,2
90,69,1
90,33,1
90,13,1
90,26,1
65,59,3
65,20,1
65,49,1
65,28,1
65,26,1
65,78,1
65,31,1
65,68,1
65,62,1
65,19,2
65,15,1
65,80,1
65,8,1
65,86,1
94,84,1
94,28,3
94,62,1
94,41,1
85,26,2
85,73,1
85,28,2
85,84,1
85,43,1
85,24,2
85,58,1
85,68,1
85,67,1
85,37,1
92,42,1
92,37,1
92,48,2
92,64,1
92,52,1
92,60,1
92,31,1
92,29,1
92,25,3
92,43,1
92,40,1
92,27,1
92,70,1
87,97,1
87,72,1
87,61,1
87,56,1
87,87,1
87,53,1
87,17,1
87,11,1
87,68,1
87,7,1
87,79,1
87,13,1
87,2,1
87,31,1
87,77,1
87,45,1
89,96,1
89,68,1
89,66,1
89,55,1
89,67,1
89,89,1
89,23,1
89,58,1
89,50,1
89,19,1
89,25,1
89,53,1
89,48,1
75,49,1
75,79,3
75,26,1
75,93,1
75,74,1
75,71,1
75,22,1
75,35,1
75,62,1
75,27,1
75,69,1
75,31,1
48,56,1
48,85,1
48,84,1
48,95,1
48,30,1
48,74,1
48,75,1
48,86,1
86,59,1
86,54,1
86,47,2
86,77,1
86,71,1
86,41,1
86,72,1
86,56,2
86,73,1
86,62,1
39,90,1
39,10,2
39,5,1
39,86,1
39,67,1
39,73,1
39,35,2
39,33,1
39,92,1
32,94,1
32,75,1
32,88,1
32,28,1
32,91,2
32,68,1
31,95,1
31,8,1
31,78,1
31,96,1
31,29,1
31,75,1
31,73,1
96,55,1
96,46,2
96,42,1
96,88,1
98,45,1
98,24,1
98,47,1
98,38,1
33,75,1
33,33,1
33,82,1
33,83,1
33,61,1
71,71,2
71,34,1
71,75,1
71,12,1
71,82,1
71,30,1
71,81,1
71,78,1
71,26,1
71,97,1
71,49,1
71,91,3
71,28,1
71,70,2
71,46,1
71,76,1
71,95,1
71,27,1
71,16,1
63,19,1
63,14,1
63,80,2
63,28,1
63,66,1
63,25,2
63,27,1
63,35,1
63,46,1
63,9,1
63,72,1
63,24,1
91,52,1
91,10,1
91,55,1
91,49,1
91,45,2
91,42,1
91,59,1
91,48,2
91,28,1
91,44,1
91,65,1
91,47,1
69,47,1
69,5,1
69,37,2
69,48,1
69,80,1
69,95,2
69,39,1
69,77,1
69,29,1
69,75,1
69,34,1
69,21,1
69,7,1
69,22,1
69,62,1
69,6,1
69,36,1
69,38,1
69,81,1
24,90,1
24,61,2
60,20,1
60,17,1
60,32,1
60,60,1
60,68,1
60,15,1
60,38,1
60,71,1
60,40,1
60,74,1
60,13,1
60,12,1
60,45,1
60,31,1
60,78,1
60,27,3
60,80,1
60,23,1
60,7,1
60,11,1
76,54,1
76,49,1
76,31,1
76,67,1
76,82,1
76,80,1
76,95,1
76,75,1
76,62,1
76,87,1
76,59,1
77,71,1
77,87,1
77,31,1
77,5,1
77,26,2
77,32,1
77,66,1
77,67,1
64,62,2
64,74,1
64,94,1
64,19,1
64,26,1
64,66,1
64,45,1
64,11,1
64,38,1
64,41,1
64,44,1
64,64,1
64,78,1
64,58,1
64,54,1
56,24,1
56,51,1
56,74,1
56,20,1
56,72,1
56,66,1
56,54,1
56,17,1
56,62,1
56,23,1
56,95,1
56,84,1
56,91,1
52,39,1
52,10,1
52,29,1
52,27,1
52,60,1
52,85,2
52,48,1
62,30,1
62,85,1
62,77,1
62,29,1
62,37,1
62,83,1
62,84,1
62,64,1
62,54,1
62,43,1
62,38,1
62,11,1
62,33,2
62,20,1
62,96,1
62,87,1
62,80,1
62,10,1
62,92,1
66,27,1
66,95,1
66,29,1
66,9,1
66,72,1
66,67,1
66,66,1
66,35,3
66,30,1
66,32,1
66,55,1
66,60,1
66,46,1
66,21,1
66,25,1
66,17,1
66,76,1
47,7,1
47,46,1
47,81,1
47,44,1
47,16,1
47,95,1
47,14,1
47,9,1
47,8,1
47,50,1
47,30,1
47,1,1
57,25,1
57,92,1
57,69,1
57,15,2
57,38,1
57,81,1
57,74,1
57,42,1
57,95,3
57,24,1
57,67,1
80,8,1
80,18,1
80,36,1
80,88,1
80,53,1
80,64,1
80,4,1
80,68,1
80,74,1
88,25,1
88,84,1
88,71,1
88,65,1
88,58,1
88,74,1
88,29,1
88,50,1
88,73,1
88,70,1
88,22,1
88,26,1
88,44,1
88,39,1
88,89,1
67,70,2
67,83,1
67,8,1
67,74,1
67,96,1
67,25,1
67,28,1
67,68,2
67,85,1
67,24,1
67,11,1
78,96,1
78,32,1
78,10,1
78,51,1
78,30,1
78,43,1
78,72,1
78,91,1
78,35,1
78,6,1
78,81,1
78,75,1
73,91,1
73,37,1
73,13,1
73,12,2
73,38,2
73,43,1
73,75,1
73,2,1
73,31,1
73,54,2
73,94,1
73,25,1
73,7,1
73,46,1
19,10,1
19,24,1
43,93,1
43,91,1
43,86,1
43,26,1
59,8,1
59,79,1
59,72,1
59,29,1
59,42,1
59,82,1
59,38,1
59,20,1
59,90,2
59,91,1
59,32,1
59,83,1
25,24,1
41,26,1
41,29,1
41,15,1
41,6,1
41,95,1
41,87,1
41,88,1
41,76,1
42,25,1
42,6,1
42,82,1
42,78,1
42,76,1
42,71,1
42,68,1
93,97,1
93,44,1
93,29,1
93,70,1
93,34,1
93,21,1
93,47,1
93,69,1
93,65,1
93,24,1
93,38,1
93,40,1
58,14,1
58,83,1
58,84,2
58,30,1
58,9,1
58,94,1
58,13,1
58,40,1
58,23,1
58,42,1
58,62,1
58,27,1
58,17,1
58,12,1
82,74,1
82,76,1
82,49,2
82,40,1
82,61,1
82,62,1
28,87,1
28,25,1
28,21,1
28,91,1
28,56,1
28,53,1
61,81,1
61,3,1
61,86,1
61,32,1
61,34,1
61,21,1
61,67,1
61,47,1
61,29,1
61,57,1
61,87,1
70,93,1
70,95,1
70,32,1
70,29,1
70,3,1
70,77,1
70,20,1
70,10,1
70,31,1
70,27,1
70,72,1
70,86,1
70,28,1
70,73,1
70,80,1
70,5,1
70,57,1
70,75,1
70,69,1
79,14,1
79,18,1
79,28,1
79,20,1
79,65,1
3,60,1
3,55,1
3,58,1
3,42,1
3,64,1
29,9,1
29,87,1
29,95,1
29,98,1
29,46,1
29,70,1
29,56,1
35,69,1
35,8,1
35,32,2
35,80,1
35,30,1
35,56,1
35,88,1
35,93,1
35,4,1
40,34,1
40,12,1
40,64,1
83,37,1
83,90,1
83,92,1
83,83,1
2,39,1
2,42,1
2,59,1
51,94,1
51,86,1
51,36,1
51,49,1
51,34,1
51,42,1
51,41,1
12,36,1
12,54,1
22,25,1
53,79,1
53,60,1
53,55,1
53,21,1
53,63,1
53,52,1
53,73,1
53,31,1
55,20,3
55,1,1
55,56,1
55,68,1
55,41,1
55,95,1
55,22,1
97,42,1
97,47,1
97,64,1
97,62,1
97,79,1
97,8,1
97,69,1
36,5,1
36,89,1
36,74,1
36,13,1
36,88,1
54,83,1
54,67,1
54,12,1
54,63,1
54,94,1
54,45,1
54,54,1
54,61,1
54,24,1
54,41,1
54,85,1
54,17,1
46,89,1
46,88,1
46,54,1
46,55,1
46,58,1
46,19,1
44,45,1
44,27,1
44,29,1
44,96,1
44,98,1
44,76,1
44,89,1
44,36,1
44,1,1
44,3,1
84,49,1
84,71,2
84,68,1
84,34,1
30,92,1
30,4,1
38,5,1
