x,y,count
8,6,2
8,46,1
8,37,1
8,49,1
8,0,1
8,61,2
8,38,1
8,57,1
8,3,1
8,68,1
8,30,1
8,36,1
8,9,1
34,4,2
34,17,1
34,13,1
34,24,1
34,23,1
34,29,1
34,26,2
34,37,1
34,49,2
34,6,1
34,0,3
34,11,2
34,3,1
34,84,1
34,83,1
34,89,1
34,70,1
34,5,3
34,16,1
34,25,1
34,14,2
34,7,2
34,48,1
34,18,1
45,0,4
45,17,3
45,35,1
45,5,1
45,31,1
45,32,2
45,11,2
45,24,1
45,4,2
45,26,1
45,38,1
45,15,1
45,30,1
45,21,1
28,7,2
28,21,1
28,12,2
28,5,1
28,0,5
28,27,1
28,69,1
28,100,1
28,9,2
28,38,1
28,30,1
28,29,1
28,3,1
28,4,1
28,34,1
28,26,1
28,14,3
28,22,1
28,18,1
28,25,1
65,4,2
65,9,1
65,70,1
65,10,2
65,87,1
65,16,1
65,15,1
65,7,1
65,65,1
65,0,1
65,6,1
39,6,3
39,8,2
39,27,1
39,5,3
39,11,2
39,7,1
39,26,1
39,91,1
39,14,2
39,23,1
39,2,1
39,39,1
39,13,2
39,3,1
39,30,1
39,35,1
24,4,2
24,0,1
24,36,2
24,5,2
24,15,1
24,11,1
24,38,1
24,52,1
24,17,1
24,28,1
24,9,1
24,3,1
24,31,1
44,29,1
44,14,1
44,5,1
44,0,2
44,13,2
44,10,2
44,12,1
44,16,2
44,4,2
44,41,1
44,34,1
44,19,1
44,3,3
44,7,1
44,11,1
44,46,1
44,30,1
51,10,2
51,2,1
51,4,2
51,0,2
51,3,1
51,6,1
51,9,1
51,23,1
36,26,1
36,13,1
36,21,1
36,29,1
36,0,3
36,25,1
36,87,1
36,10,1
36,24,2
36,8,1
36,3,2
36,19,1
36,4,1
36,5,2
36,31,1
36,57,1
36,28,1
36,33,1
36,22,1
29,15,1
29,21,1
29,11,1
29,19,1
29,0,1
29,25,1
29,24,2
29,88,1
29,5,2
29,14,1
29,34,1
29,33,1
29,13,2
29,8,1
29,4,2
29,12,1
29,47,1
29,38,1
29,6,1
29,27,1
29,20,1
26,21,1
26,7,3
26,14,1
26,3,2
26,52,3
26,11,3
26,15,2
26,41,1
26,5,1
26,27,1
26,0,3
26,10,2
26,8,1
26,17,1
26,1,2
26,16,2
26,24,1
26,2,1
33,7,1
33,16,2
33,21,1
33,4,3
33,28,3
33,11,3
33,0,5
33,9,1
33,18,5
33,29,1
33,12,1
33,6,1
33,8,1
33,26,1
33,3,1
33,10,1
33,14,2
33,34,1
5,7,1
5,45,1
5,40,2
5,14,1
5,30,1
5,42,1
5,44,1
5,26,1
5,32,1
5,29,1
27,25,1
27,50,1
27,28,1
27,35,1
27,18,2
27,10,2
27,7,1
27,73,1
27,91,1
27,9,1
27,27,1
27,13,2
27,3,1
27,0,2
27,45,1
27,24,1
27,20,1
27,21,1
27,19,1
4,24,1
4,21,1
4,93,1
4,46,1
4,31,1
30,11,2
30,14,1
30,18,1
30,20,2
30,0,2
30,22,1
30,13,1
30,4,2
30,35,1
30,49,1
30,27,2
30,3,1
30,41,1
30,16,1
6,45,1
6,7,1
6,20,1
6,33,1
6,79,1
6,29,1
6,66,1
6,0,1
6,25,1
6,55,1
67,7,1
67,30,1
67,33,1
67,25,1
67,11,2
67,8,2
67,15,1
67,0,2
67,10,1
67,59,1
67,4,3
67,31,1
67,17,1
67,23,1
67,19,1
67,16,3
67,5,1
67,6,2
67,12,1
67,13,1
35,29,2
35,20,1
35,7,3
35,8,2
35,4,2
35,13,1
35,82,1
35,5,2
35,23,1
35,14,3
35,32,1
35,27,1
35,36,2
35,28,1
35,3,1
35,35,1
35,9,1
35,17,1
35,0,1
35,73,1
41,7,2
41,19,2
41,5,2
41,0,3
41,21,4
41,9,2
41,3,1
41,12,2
41,2,1
41,4,1
41,17,2
41,94,1
41,14,4
41,10,1
41,27,1
41,11,1
41,29,1
41,13,2
41,8,1
11,44,1
11,41,1
11,18,1
11,26,2
11,14,2
11,0,2
11,46,1
11,9,2
11,25,1
11,27,1
11,4,1
11,5,2
11,11,1
11,24,1
23,46,1
23,2,2
23,26,1
23,15,2
23,3,2
23,5,1
23,29,1
23,27,1
23,16,1
23,12,1
23,0,1
23,18,1
23,6,1
23,76,1
23,17,1
23,42,1
37,16,2
37,21,3
37,12,2
37,14,2
37,9,3
37,7,2
37,44,1
37,40,1
37,30,1
37,5,2
37,0,3
37,8,1
37,1,1
37,3,1
37,4,1
37,13,1
37,19,1
37,37,1
37,35,1
22,18,1
22,14,1
22,0,6
22,16,1
22,22,1
22,3,2
22,28,1
22,24,1
22,10,1
22,8,1
22,4,1
22,38,1
22,9,1
22,7,1
22,25,1
22,70,1
43,4,5
43,17,2
43,7,3
43,0,6
43,5,1
43,65,1
43,15,1
43,14,1
43,11,1
43,2,1
43,45,2
43,12,2
43,42,1
43,13,3
43,8,1
43,31,1
43,27,1
43,10,1
43,19,1
43,25,1
42,4,1
42,7,2
42,2,3
42,8,1
42,0,4
42,3,3
42,12,4
42,25,1
42,6,2
42,17,1
42,22,1
42,29,1
42,16,1
42,31,1
42,24,1
42,35,1
56,5,2
56,16,4
56,23,1
56,10,2
56,11,3
56,34,1
56,22,1
56,9,3
56,7,4
56,4,2
56,13,1
56,0,5
56,8,1
56,18,1
56,39,1
56,3,1
56,26,1
3,12,2
3,23,1
3,13,1
9,61,1
9,59,1
9,5,1
9,10,1
9,16,1
9,34,1
9,25,1
9,12,1
9,36,1
9,37,2
9,29,1
9,18,1
9,13,2
9,44,1
17,12,1
17,7,2
17,4,1
17,0,3
17,41,1
17,36,1
21,28,1
21,24,1
21,3,1
21,25,1
21,21,2
21,96,1
21,0,1
21,4,1
21,7,1
21,8,1
21,13,1
21,2,1
21,36,3
21,10,2
21,26,1
99,99,40
99,0,28
99,44,1
99,79,1
99,27,1
99,58,1
32,36,1
32,30,3
32,17,4
32,0,6
32,31,1
32,11,2
32,22,1
32,23,1
32,24,1
32,29,1
32,8,1
32,33,1
32,16,1
32,21,1
32,6,2
32,18,1
32,40,1
32,14,1
