x,y,count
68,58,2
68,56,1
68,66,1
68,28,1
68,67,1
68,81,1
68,93,2
68,49,1
56,82,1
56,26,1
56,64,1
56,58,1
56,10,1
56,33,1
56,27,1
56,48,1
56,60,1
56,62,1
56,73,1
56,79,1
56,34,1
56,53,1
56,95,1
56,14,1
56,77,1
56,22,1
56,12,1
55,53,2
55,61,1
55,2,1
55,7,1
55,70,1
55,56,1
55,43,1
55,17,1
55,32,1
55,41,1
55,46,1
55,57,1
55,37,1
55,54,1
55,13,1
55,31,1
86,47,1
86,62,1
86,43,1
86,48,1
86,46,1
86,4,1
86,18,1
86,55,1
86,63,1
86,8,1
43,65,1
43,21,1
43,74,2
43,42,1
43,61,1
43,46,1
43,93,1
43,86,1
43,75,1
43,95,1
43,87,1
43,91,1
43,89,1
85,93,1
85,42,1
85,51,2
85,59,1
85,61,2
85,49,1
85,26,1
85,44,1
85,31,1
85,45,1
85,53,1
85,56,1
84,7,1
84,47,1
84,10,1
84,40,1
84,38,1
84,61,1
47,48,1
47,91,1
47,45,1
47,70,1
47,11,1
47,54,1
47,77,1
47,65,1
47,47,1
47,66,1
47,3,1
47,59,1
92,44,1
92,50,2
92,10,1
92,49,2
92,66,1
92,39,1
92,43,1
92,71,1
92,52,3
92,45,1
92,55,2
92,25,1
92,48,1
79,95,1
79,63,1
79,20,1
79,40,1
79,48,1
79,82,1
79,37,1
79,10,1
79,9,1
79,59,1
79,69,1
79,70,1
79,36,1
79,54,1
33,76,1
33,71,1
33,74,2
33,12,1
33,63,2
33,64,1
28,97,1
28,43,1
25,88,1
26,86,1
46,90,1
46,16,1
46,36,1
46,80,1
46,57,2
46,71,2
46,21,1
46,61,1
46,20,1
46,56,1
46,55,1
46,94,1
46,85,1
42,32,1
42,74,1
42,78,1
42,35,1
42,23,1
42,34,1
42,70,2
42,95,1
42,93,1
42,77,2
42,54,1
42,8,1
42,86,1
14,50,1
14,93,1
14,46,1
52,29,1
52,95,1
52,82,1
52,81,1
52,26,1
52,69,1
52,49,1
52,22,1
44,72,3
44,74,1
44,93,1
44,6,1
44,73,1
44,30,1
80,68,2
80,6,1
80,95,1
80,72,1
80,29,1
80,36,1
80,49,1
80,47,1
80,34,1
80,81,1
80,69,1
80,2,1
61,82,2
61,65,1
61,36,1
61,67,1
61,5,1
61,14,1
61,90,1
61,44,1
61,75,1
61,37,1
61,32,1
61,6,1
37,1,1
37,61,1
37,91,1
37,90,1
37,62,2
37,63,1
97,50,1
15,40,1
15,46,1
15,49,1
82,75,1
82,22,1
82,78,1
82,39,1
82,44,2
82,45,1
87,37,1
87,46,1
87,7,1
87,59,1
87,63,1
87,48,1
87,57,1
87,34,1
29,83,1
29,31,1
30,81,1
30,79,1
30,4,1
30,64,1
96,87,1
96,53,1
96,38,1
96,37,1
96,73,1
83,66,1
83,64,1
83,38,1
83,84,1
88,30,1
88,29,1
88,48,1
88,35,1
88,32,1
88,67,1
93,41,1
93,35,1
93,30,1
93,93,1
93,48,1
93,51,1
93,3,1
93,53,1
48,17,1
48,87,1
48,59,1
36,92,1
36,66,1
36,93,1
36,86,1
36,78,1
39,82,1
39,4,1
39,94,1
39,65,1
39,96,1
18,51,1
8,49,1
8,42,1
8,60,1
7,54,1
7,51,1
31,4,1
31,98,1
51,48,1
51,47,2
12,47,1
12,44,1
9,54,1
6,63,1
10,50,1
5,49,1
23,93,1
11,66,1
11,55,1
