x,y,count
24,53,2
24,65,3
24,100,1
24,86,1
24,70,1
24,94,2
24,95,2
24,68,1
24,97,1
24,62,4
24,75,3
24,64,2
24,83,1
24,58,1
24,61,3
24,47,1
24,32,1
24,87,1
24,30,1
24,77,1
44,85,1
44,94,1
44,72,1
44,60,1
44,62,2
44,82,2
44,92,1
44,64,1
44,57,1
44,69,1
44,75,1
44,83,1
44,56,1
44,89,1
44,68,1
14,75,1
14,79,1
14,80,2
14,57,1
14,81,1
14,84,1
14,60,1
14,42,1
14,66,1
14,64,1
14,76,1
14,67,1
14,92,2
14,41,1
14,48,1
14,40,1
14,68,1
14,86,1
34,68,2
34,46,1
34,100,2
34,65,1
34,69,1
34,83,1
34,55,1
34,51,1
34,63,1
34,72,1
34,84,1
34,89,1
34,99,2
34,47,2
34,78,1
34,40,1
34,58,1
34,61,1
34,66,1
34,71,1
36,71,1
36,72,1
36,76,2
36,73,1
36,86,1
36,75,1
36,74,3
36,89,1
36,92,1
36,93,1
36,44,1
36,57,1
36,85,1
36,51,1
36,84,1
36,53,1
36,79,2
36,38,1
36,67,1
36,70,1
36,83,1
38,62,1
38,73,2
38,78,1
38,76,1
38,87,1
38,48,1
38,86,1
38,67,1
38,91,1
38,51,1
38,39,1
38,65,2
38,70,1
38,75,1
38,84,1
38,95,1
10,56,2
10,50,1
10,91,1
10,80,1
10,60,1
10,46,3
10,51,1
10,69,1
10,73,1
10,65,1
10,41,1
10,47,1
10,52,2
10,87,1
10,68,1
10,84,1
10,75,1
10,64,1
10,67,1
10,94,1
10,74,2
10,9,1
10,8,1
0,21,1
0,69,1
1,65,1
1,57,2
1,64,1
1,84,1
1,34,1
1,43,1
40,67,1
40,69,2
40,79,2
40,91,1
40,93,1
40,64,1
40,58,1
40,72,1
40,74,1
40,71,2
40,45,1
40,82,1
40,83,1
40,65,2
40,86,1
40,68,1
40,80,1
40,70,1
40,35,1
40,77,1
40,55,1
40,60,1
17,74,1
17,76,1
17,66,3
17,72,2
17,84,1
17,95,1
17,51,2
17,60,1
17,85,1
17,61,1
17,70,1
17,55,1
17,75,1
17,63,2
17,73,1
17,48,1
17,92,1
17,67,1
17,68,1
17,47,1
17,46,1
9,74,1
9,32,1
9,64,1
9,46,2
9,83,1
9,41,1
9,42,2
9,91,1
9,68,1
9,44,2
9,48,1
9,57,1
9,38,1
9,43,1
9,55,1
9,56,1
5,45,1
5,88,1
5,81,2
5,92,1
5,69,1
5,51,1
5,100,1
5,58,2
5,41,1
5,71,1
5,42,1
5,38,1
5,68,1
5,54,1
5,52,1
5,91,1
16,69,2
16,72,1
16,67,1
16,75,1
16,71,1
16,39,1
16,68,3
16,63,1
16,45,1
16,61,1
16,43,1
16,16,1
16,83,1
16,84,1
16,64,1
16,51,1
16,90,1
16,70,1
16,76,1
64,57,1
64,58,1
64,46,1
64,99,1
64,24,1
64,59,1
64,70,1
64,72,1
64,73,1
64,77,1
12,45,1
12,79,2
12,30,1
12,88,1
12,44,2
12,43,1
12,64,2
12,56,1
12,91,1
12,70,1
12,32,1
12,46,1
12,61,1
12,65,1
12,60,1
57,56,1
57,76,1
57,62,1
57,73,1
11,49,1
11,93,1
11,70,2
11,48,1
11,53,1
11,61,1
11,52,2
11,94,1
11,56,1
11,62,1
11,63,1
11,67,1
11,51,1
11,74,1
11,59,1
20,82,1
20,73,2
20,64,1
20,78,1
20,88,1
20,62,2
20,65,1
20,71,2
20,68,1
20,60,1
20,95,1
20,57,1
20,84,1
20,58,1
20,67,2
20,44,1
20,83,1
20,69,1
20,77,1
20,50,1
20,89,1
20,56,1
20,59,1
20,86,1
20,24,1
41,74,2
41,91,1
41,93,1
41,58,1
41,67,3
41,97,1
41,90,1
41,80,1
41,56,1
41,57,1
41,73,1
41,66,2
41,64,1
41,79,1
47,94,2
47,60,1
47,98,1
47,100,1
47,83,2
47,99,1
47,58,1
47,85,1
47,65,1
47,88,2
47,35,1
47,31,1
47,77,1
53,69,1
53,70,1
53,99,1
53,96,1
53,65,2
53,76,1
53,93,1
53,74,1
53,75,1
53,54,1
53,55,1
53,91,1
67,88,1
67,51,1
67,49,1
67,98,1
67,83,1
67,59,1
67,68,1
52,65,1
52,66,1
52,76,1
52,100,1
52,79,1
52,98,1
52,37,1
52,67,2
52,86,1
52,69,1
52,48,1
52,53,1
52,54,1
52,95,1
22,75,1
22,54,1
22,95,1
22,47,1
22,71,1
22,76,1
22,72,1
22,13,1
22,89,1
22,97,1
22,68,4
22,80,1
22,64,1
22,38,1
22,82,1
22,74,1
22,85,1
22,66,1
22,69,1
22,78,1
22,73,1
22,58,1
22,59,1
31,87,2
31,100,2
31,95,1
31,78,5
31,89,1
31,70,3
31,82,1
31,64,1
31,69,2
31,66,2
31,97,1
31,90,1
31,94,1
31,61,1
31,93,1
31,86,2
31,65,1
31,63,1
31,37,1
31,67,1
31,11,1
31,73,2
31,56,1
31,57,1
31,68,1
92,48,1
92,50,1
92,51,1
48,78,1
48,96,1
48,100,2
48,82,1
48,93,2
48,97,1
48,87,1
48,54,1
48,76,2
48,74,1
48,59,1
48,90,1
48,34,1
48,84,1
48,80,1
48,22,1
48,29,1
48,51,1
19,81,1
19,72,1
19,69,1
19,61,2
19,74,1
19,56,1
19,50,1
19,63,3
19,77,1
19,94,1
19,59,1
19,62,2
19,71,1
19,65,1
19,31,1
19,73,2
19,76,1
19,64,1
19,58,1
19,83,1
19,70,2
19,67,2
81,100,3
81,95,1
96,40,1
96,60,1
56,100,4
56,21,1
56,94,1
56,98,1
56,96,1
56,64,1
56,31,1
56,67,1
62,95,1
62,100,1
62,90,1
62,69,1
62,88,1
62,96,1
62,39,1
62,23,1
50,79,1
50,77,1
50,91,2
50,36,1
50,90,1
50,53,2
50,57,1
50,60,1
50,15,1
50,76,1
50,52,1
50,89,1
50,87,1
50,94,1
60,90,1
60,87,1
60,72,1
60,77,1
60,62,1
60,47,1
99,99,1
76,87,1
76,92,1
76,96,1
78,100,1
54,93,1
54,70,1
54,99,1
54,90,1
54,76,1
54,79,1
54,56,1
54,77,1
54,61,2
54,69,1
54,12,1
54,52,1
69,100,3
69,49,1
69,85,1
69,97,1
95,100,1
95,92,1
95,69,1
95,65,1
98,98,1
7,57,3
7,55,1
7,56,1
7,94,1
7,60,1
7,47,1
7,59,1
7,58,1
7,95,1
7,42,1
7,53,2
7,85,1
7,50,1
7,48,1
7,54,2
7,49,1
7,51,1
7,40,1
7,73,1
7,35,1
93,52,2
93,51,1
18,70,2
18,57,2
18,80,2
18,72,1
18,89,1
18,74,2
18,77,1
18,62,1
18,45,1
18,76,2
18,71,2
18,60,1
18,66,1
18,65,1
18,67,1
18,64,1
18,88,1
42,73,2
42,51,1
42,92,1
42,35,1
42,82,1
42,64,1
42,88,1
42,91,1
42,93,1
42,67,1
42,75,1
42,71,1
42,70,2
42,80,1
2,37,2
2,69,1
2,71,2
2,79,1
2,30,1
2,78,1
59,40,1
59,47,1
59,87,1
59,86,1
59,75,1
59,70,1
59,85,1
59,77,1
59,52,1
59,65,1
77,38,1
75,49,1
75,97,1
75,12,1
75,76,1
74,64,1
74,80,1
74,11,1
74,87,1
58,100,3
58,98,1
58,78,1
58,31,1
58,97,1
73,70,1
73,98,1
73,89,1
73,30,1
70,79,1
70,63,1
63,86,2
63,76,1
63,78,3
63,85,1
79,100,1
61,77,1
61,72,1
61,95,1
61,96,1
61,90,1
55,85,1
55,87,1
85,51,1
85,100,1
66,81,1
66,96,1
94,74,1
65,98,1
65,87,1
65,100,1
65,59,1
65,95,1
65,94,1
84,47,1
88,63,1
88,86,1
90,49,1
90,54,1
91,49,1
72,93,1
72,32,1
68,65,1
68,33,1
