x,y,count
41,66,1
42,11,1
42,5,1
42,88,2
42,86,1
42,95,1
42,69,2
42,28,1
42,67,1
42,83,1
42,68,1
42,73,1
42,34,1
42,91,2
42,66,1
42,35,2
42,2,1
42,81,1
42,94,1
42,48,1
42,8,1
42,36,1
74,3,1
74,45,2
74,67,1
74,62,1
74,88,1
74,80,1
74,89,1
74,25,1
74,49,1
74,48,1
74,72,1
74,95,1
74,4,1
74,2,1
74,44,1
70,14,1
70,11,1
70,70,1
70,5,1
70,74,1
70,57,1
70,80,1
70,92,1
70,39,1
70,100,1
70,34,2
70,29,1
70,87,1
70,77,1
70,7,1
70,94,1
70,10,1
70,27,1
70,72,1
70,82,1
72,44,1
72,28,1
72,0,1
72,4,1
72,84,1
72,25,1
72,60,2
72,50,1
72,19,1
72,62,1
72,100,1
72,97,1
72,18,1
72,96,1
72,26,1
72,77,1
91,34,1
91,55,1
91,93,1
91,13,1
91,76,1
91,87,1
33,32,1
33,63,1
33,31,1
33,67,1
33,70,2
33,77,2
33,87,1
33,85,1
33,64,1
33,21,1
33,95,1
33,22,1
33,50,1
33,39,1
33,15,1
33,2,1
33,75,2
33,54,1
33,55,1
33,83,1
33,81,1
33,16,1
33,35,2
69,16,2
69,23,2
69,46,2
69,59,1
69,60,1
69,72,1
69,33,1
69,62,1
69,96,1
69,90,2
69,85,2
69,50,1
69,6,1
69,100,1
69,93,1
69,86,1
69,12,1
66,30,2
66,67,1
66,79,1
66,20,1
66,57,2
66,2,1
66,88,1
66,87,1
66,85,1
66,28,1
66,89,1
66,17,1
66,65,1
35,4,1
35,5,1
35,96,1
35,94,1
35,34,1
35,42,1
35,75,1
35,92,1
35,64,1
35,89,1
35,79,1
35,1,1
35,23,1
35,2,1
58,13,1
58,37,1
58,62,1
58,6,1
58,87,1
58,93,1
58,91,1
58,63,1
58,14,1
58,58,2
58,36,1
58,77,1
58,4,1
58,96,2
58,80,1
58,95,1
45,6,1
45,69,1
45,49,2
45,46,2
45,58,1
45,59,1
45,83,1
45,70,1
45,21,1
45,33,1
45,68,1
45,97,1
45,5,1
45,55,1
45,92,1
45,37,1
45,10,1
67,8,1
67,37,1
67,93,1
67,61,1
67,17,1
67,36,1
67,38,2
67,92,1
67,27,1
67,75,1
67,100,1
67,84,1
67,97,1
67,2,1
67,89,1
67,11,1
67,79,1
67,68,1
67,34,1
67,77,1
67,82,1
78,7,1
78,100,1
78,38,1
78,42,2
78,10,1
78,71,1
78,26,1
78,35,1
78,95,1
78,32,1
78,97,1
78,84,1
78,96,1
78,18,1
78,20,1
88,51,1
88,8,1
88,95,1
88,84,1
88,69,1
88,77,1
88,42,1
88,55,1
46,1,1
46,45,1
46,54,1
46,50,1
46,87,1
46,93,2
46,85,1
46,96,1
46,78,2
46,80,1
46,42,1
46,57,1
46,64,2
46,16,1
46,8,1
46,28,1
46,73,1
46,65,1
46,86,1
46,83,1
46,70,1
22,22,1
22,49,1
22,70,2
22,59,1
22,61,1
22,11,1
39,44,1
39,23,1
39,56,1
39,94,2
39,54,2
39,96,2
39,70,2
39,15,1
39,28,1
39,57,1
39,21,2
39,2,1
39,81,1
39,26,1
39,83,1
39,16,1
59,28,1
59,92,1
59,38,1
59,34,1
59,70,2
59,85,1
59,63,1
59,82,1
59,87,1
59,59,1
53,7,1
53,73,1
53,18,1
53,78,1
53,82,1
53,83,1
53,92,1
53,89,1
53,95,1
53,69,1
53,56,1
53,43,1
53,66,1
53,67,1
53,47,1
53,48,1
53,57,1
71,3,1
71,78,1
71,80,1
71,21,2
71,70,2
71,86,1
71,83,1
71,92,1
71,90,1
71,81,1
71,89,1
71,47,1
71,30,1
71,75,1
71,82,1
71,10,1
71,11,1
75,7,1
75,6,1
75,94,1
75,11,1
75,91,2
75,38,1
75,5,1
75,23,1
75,100,1
75,69,1
75,63,1
75,8,1
75,61,2
75,89,1
75,86,1
75,32,1
47,5,1
47,94,1
47,6,1
47,7,1
47,82,1
47,73,1
47,66,1
47,97,1
47,16,1
47,44,1
47,33,1
47,8,1
47,87,1
47,88,1
68,7,1
68,31,2
68,28,1
68,78,1
68,34,1
68,94,1
68,16,1
68,20,1
68,100,2
68,76,1
68,38,1
68,73,1
68,96,1
34,100,1
34,30,2
34,11,1
34,86,1
34,24,1
34,23,1
34,39,1
34,90,1
34,82,1
34,57,1
34,26,1
34,46,1
54,96,2
54,85,1
54,13,1
54,34,1
54,93,2
54,69,2
54,9,2
54,94,1
54,50,1
54,90,1
54,89,1
54,76,1
54,43,1
54,31,2
73,94,1
73,2,1
73,61,1
73,83,2
73,28,2
73,23,1
73,72,1
73,93,1
73,9,1
73,27,1
73,76,1
73,54,1
73,77,1
73,11,1
73,90,1
56,89,2
56,65,1
56,35,1
56,78,2
56,24,1
56,88,2
56,60,1
56,9,1
56,3,1
56,74,1
56,77,1
56,93,2
56,94,1
56,54,1
56,37,1
56,45,1
55,63,1
55,89,1
55,69,1
55,58,1
55,26,1
55,18,1
55,32,1
55,34,1
55,93,1
55,87,2
55,98,1
55,35,1
55,5,1
55,21,1
55,64,2
55,92,1
55,65,1
55,90,1
55,74,1
55,54,1
55,52,1
55,100,1
55,49,2
55,73,1
64,64,1
64,18,1
64,56,1
64,40,1
64,49,1
64,27,2
64,8,1
64,93,1
64,0,1
64,57,1
64,75,1
64,90,1
64,28,1
64,89,1
64,33,1
65,64,3
65,97,1
65,80,2
65,78,1
65,60,1
65,1,1
65,81,2
65,11,1
65,79,1
65,76,1
65,86,1
65,92,2
65,27,1
65,28,1
65,13,1
65,90,2
65,43,1
65,84,1
65,12,1
65,68,1
77,48,1
77,37,1
77,23,1
77,28,1
77,68,1
77,72,1
77,21,1
77,22,1
4,97,1
4,3,1
4,14,1
4,7,1
24,55,1
24,79,1
24,90,1
24,95,1
24,75,1
24,87,1
24,4,1
24,78,1
24,68,1
21,65,1
21,76,1
21,36,1
21,82,1
21,91,1
21,90,1
21,41,2
21,29,1
36,86,1
36,8,2
36,6,1
36,94,2
36,34,1
36,67,1
36,84,1
36,89,2
36,60,1
36,69,2
36,20,2
36,81,1
36,62,2
36,98,1
30,87,2
30,2,1
30,27,1
30,62,1
30,91,1
30,45,1
30,70,1
30,73,1
30,5,1
30,40,1
50,94,1
50,50,2
50,4,1
50,55,2
50,17,1
50,0,1
50,92,2
50,70,1
50,89,1
50,88,1
83,93,1
83,62,1
83,100,1
83,12,1
83,13,1
83,92,1
83,86,1
12,11,1
12,43,2
12,78,1
12,80,1
12,1,1
12,81,1
12,86,1
5,52,1
5,2,1
5,15,1
1,64,1
25,61,1
25,90,1
25,100,1
25,4,1
25,21,1
25,69,1
25,8,1
25,3,1
25,17,1
25,46,1
28,35,1
28,88,2
28,62,1
28,14,1
28,48,1
28,59,3
28,51,1
28,5,1
28,29,1
57,60,1
57,73,1
57,12,1
57,82,1
57,11,1
57,5,1
57,17,1
57,35,1
57,72,1
57,34,1
57,8,1
57,58,1
57,68,1
57,4,1
57,70,1
84,65,1
84,91,1
84,61,1
84,11,1
92,56,1
92,24,1
92,77,1
92,95,1
92,50,1
92,10,1
92,76,1
92,6,1
97,86,1
97,89,1
97,87,1
97,52,1
97,30,1
31,63,1
31,44,2
31,46,1
31,32,1
31,34,1
31,17,1
31,75,1
31,72,1
31,26,1
31,10,1
31,42,1
31,20,1
31,36,1
94,96,1
94,17,1
81,47,1
81,94,1
80,48,1
80,66,1
80,80,1
80,59,1
80,5,1
13,32,1
13,30,2
13,19,1
13,41,1
13,5,1
13,67,1
89,56,1
89,7,1
89,89,1
89,82,1
89,17,1
89,87,1
62,8,1
62,92,1
62,61,1
62,81,1
62,2,1
62,21,1
62,35,2
62,95,1
62,90,1
18,50,1
18,64,1
18,96,2
18,86,1
82,56,1
82,48,1
82,10,1
82,100,1
82,98,1
82,41,2
82,3,1
90,90,1
90,91,1
90,89,2
86,56,1
86,46,1
86,82,1
86,85,1
86,94,1
86,57,1
48,39,1
48,16,1
48,75,2
48,55,1
48,53,1
48,68,1
48,89,1
11,48,1
11,63,1
11,43,1
11,52,1
11,41,1
11,82,1
11,56,1
11,86,1
11,54,1
95,17,1
95,38,1
95,18,1
95,100,1
98,33,1
98,62,1
98,72,1
98,67,1
98,77,1
98,63,1
49,50,1
49,57,1
49,83,1
20,92,1
20,93,1
20,26,1
79,43,1
79,95,1
79,58,2
79,97,1
79,90,1
79,14,1
79,39,1
79,70,1
79,23,2
79,33,1
79,92,1
27,58,1
27,97,1
27,66,2
27,52,1
27,41,1
27,42,1
27,76,1
19,82,1
19,48,1
19,97,1
19,46,2
19,93,1
8,54,1
8,7,1
14,94,1
14,26,1
14,35,1
14,49,1
14,73,1
14,54,1
14,11,1
23,76,1
23,42,1
23,60,1
23,91,2
23,3,1
23,2,1
23,40,1
10,58,1
10,46,1
7,4,1
2,38,1
96,76,1
