x,y,count
38,75,1
38,29,3
38,14,2
38,61,1
38,42,1
38,62,2
38,74,1
38,50,2
38,31,1
38,89,2
38,35,1
38,28,1
38,27,1
38,15,1
38,51,1
38,46,1
38,41,1
38,77,1
38,70,1
40,88,1
40,37,1
40,69,2
40,74,2
40,70,2
40,78,2
40,57,1
40,30,3
40,35,1
40,2,1
40,21,1
40,29,1
42,89,1
42,13,1
42,6,2
42,66,2
42,71,1
42,54,1
42,91,1
42,70,3
42,17,1
42,39,1
42,11,1
42,48,1
42,65,1
42,24,1
42,33,1
42,21,1
42,14,1
42,79,1
42,30,1
42,45,1
42,88,1
42,34,1
42,53,1
35,69,3
35,30,1
35,4,1
35,37,4
35,91,1
35,61,1
35,65,1
35,68,1
35,72,1
35,38,1
35,25,1
35,86,1
35,5,1
35,56,1
35,40,1
35,22,1
35,8,1
35,46,1
35,48,1
35,23,1
35,9,1
35,71,1
35,51,1
35,49,1
35,57,1
35,50,1
45,4,1
45,49,1
45,57,1
45,5,2
45,64,1
45,84,1
45,69,1
45,24,1
45,85,1
45,47,1
45,14,1
45,26,1
45,43,1
32,29,3
32,67,1
32,23,1
32,77,1
32,50,1
32,64,1
32,74,1
32,53,1
32,14,1
32,52,1
32,60,1
32,25,1
32,31,1
32,56,1
32,62,2
32,83,1
32,24,1
32,68,3
32,37,2
32,12,1
32,42,1
32,2,1
32,13,1
32,30,1
32,51,1
32,49,1
28,25,3
28,14,2
28,57,2
28,47,1
28,29,3
28,33,1
28,45,1
28,5,1
28,49,1
28,88,1
28,42,1
28,22,1
28,30,1
28,12,1
28,60,2
28,84,1
12,64,1
12,43,1
12,92,1
12,52,1
12,61,1
12,34,1
12,17,1
12,57,1
27,66,2
27,71,2
27,20,1
27,14,1
27,97,1
27,29,1
27,51,1
27,40,1
27,5,1
27,42,1
27,56,1
27,61,1
27,31,1
27,47,1
27,87,1
27,88,1
27,70,1
27,54,1
18,16,1
18,4,2
18,24,1
18,12,1
18,17,1
18,70,1
18,47,2
18,55,1
18,10,1
18,53,1
18,52,1
18,38,1
18,73,1
18,87,1
39,69,1
39,14,2
39,12,2
39,13,1
39,81,1
39,87,1
39,35,1
39,62,1
39,70,1
39,19,1
39,65,1
39,6,1
39,43,1
39,42,1
39,28,1
39,36,2
39,32,1
39,22,1
33,73,2
33,41,1
33,75,3
33,88,2
33,29,1
33,76,1
33,72,2
33,48,1
33,52,2
33,25,1
33,23,1
33,63,1
33,87,1
33,15,1
33,53,1
33,43,1
33,42,1
33,68,1
33,4,2
33,66,1
33,3,1
33,89,1
33,81,1
33,50,1
33,47,2
33,30,1
33,57,1
30,73,2
30,30,2
30,25,1
30,87,1
30,50,1
30,53,1
30,11,1
30,44,2
30,37,2
30,27,1
30,19,1
30,52,3
30,48,1
30,13,1
30,71,1
30,35,1
30,24,1
30,68,1
30,43,1
30,46,1
30,34,1
25,50,4
25,48,1
25,52,1
25,66,2
25,80,1
25,83,1
25,12,1
25,39,1
20,11,1
20,16,1
20,4,1
20,29,1
20,25,1
20,7,1
20,85,1
20,55,1
20,57,1
20,28,2
54,72,1
54,63,2
54,22,1
54,78,1
54,70,1
54,57,1
54,40,1
54,8,1
54,35,1
54,32,1
54,75,1
54,91,1
54,80,1
54,28,1
54,42,1
54,43,1
54,82,1
54,36,1
54,25,1
55,87,1
55,49,3
55,33,1
55,75,1
55,88,1
55,14,3
55,11,2
55,43,1
55,20,1
55,41,1
55,67,1
55,36,1
55,84,1
55,69,1
55,18,2
55,17,1
55,30,1
55,19,2
55,7,1
55,15,1
55,27,1
58,74,1
58,82,1
58,69,2
58,63,1
58,36,1
58,95,1
58,89,1
58,32,1
58,33,1
58,88,1
58,91,2
58,23,1
58,61,1
31,37,2
31,28,3
31,19,1
31,11,1
31,16,1
31,21,1
31,35,1
31,57,1
31,56,1
31,36,2
31,70,1
31,77,1
31,34,1
31,44,1
31,6,1
31,27,1
31,26,1
31,15,1
31,40,1
31,46,1
31,47,1
31,1,1
31,30,1
31,71,2
31,24,1
31,50,1
31,61,1
22,28,4
22,41,1
22,33,1
22,47,1
22,11,1
22,8,1
22,23,1
22,74,1
22,30,1
22,5,1
22,57,1
22,65,1
22,31,1
63,42,1
63,29,1
63,30,2
63,26,1
63,12,1
63,2,1
63,10,1
63,40,1
63,92,1
70,72,1
70,35,1
70,96,1
70,23,1
70,40,1
70,42,1
70,15,3
70,19,1
70,33,2
70,16,1
70,7,1
70,20,1
70,73,1
70,36,1
64,75,1
64,63,1
64,91,1
64,69,2
64,67,1
64,25,1
64,29,1
64,16,1
64,44,1
64,39,1
64,30,1
64,27,1
64,34,1
64,26,1
64,38,1
64,93,2
64,84,1
64,53,1
64,56,1
53,25,1
53,34,3
53,21,2
53,96,1
53,57,2
53,15,1
53,24,1
53,36,1
53,18,1
53,22,1
53,76,1
53,43,1
53,54,1
53,52,1
59,24,1
59,41,1
59,61,1
59,79,1
59,72,2
59,81,2
59,74,2
59,76,1
59,15,1
59,25,2
59,11,1
59,16,1
59,65,1
59,58,1
59,26,2
59,21,1
59,20,1
59,29,1
59,66,1
44,27,1
44,8,1
44,67,1
44,65,2
44,43,1
44,72,1
44,41,1
44,47,1
44,18,1
44,49,1
44,46,1
44,57,1
44,66,1
44,50,2
44,4,2
44,24,1
44,16,1
44,44,1
44,32,1
44,6,1
44,31,1
94,43,1
80,50,1
80,37,1
80,29,1
80,72,1
79,49,1
79,89,1
79,43,1
79,39,1
9,18,1
9,10,1
9,88,1
9,53,2
9,39,1
9,41,1
9,70,1
9,35,1
9,8,1
9,30,2
9,54,1
36,55,2
36,44,1
36,17,1
36,20,1
36,8,1
36,7,1
36,45,1
36,72,1
36,66,1
36,51,2
36,35,1
36,47,1
36,78,1
36,41,3
36,52,1
36,33,3
36,88,2
36,4,1
36,40,2
36,46,1
36,2,1
36,63,1
36,49,1
36,24,1
71,24,1
71,12,1
71,59,1
71,36,1
71,66,1
71,64,1
71,38,1
71,74,1
71,11,1
71,80,1
72,18,1
72,44,1
72,16,1
72,88,1
72,95,1
72,50,1
72,27,1
72,31,1
72,78,2
72,34,1
72,89,1
72,53,1
24,43,1
24,47,1
24,35,1
24,18,1
24,29,1
24,30,1
