x,y,count
10,9,1
10,33,1
10,37,1
10,15,1
10,2,1
10,29,1
10,7,1
10,8,2
10,13,1
93,5,1
93,0,1
93,29,1
93,25,1
93,16,1
3,18,1
3,17,2
3,14,1
3,19,2
3,16,1
3,24,1
97,9,2
97,16,2
97,19,1
97,0,1
97,26,1
15,34,2
15,16,1
15,28,1
15,5,3
15,8,1
15,30,1
15,21,1
87,16,1
87,38,1
87,27,1
87,30,2
87,0,1
87,12,1
87,32,1
87,92,2
87,3,1
87,42,1
36,23,1
36,7,3
36,5,1
36,6,2
36,9,4
36,31,2
36,4,2
36,30,1
36,19,1
36,21,1
36,15,1
36,3,3
36,13,1
36,0,1
36,44,1
28,0,2
28,7,1
28,14,1
28,17,1
28,10,1
28,13,1
28,37,1
28,19,1
28,20,1
28,32,1
28,34,2
99,78,1
99,31,1
94,28,1
94,11,1
94,3,1
91,19,1
91,2,1
91,8,1
91,55,1
91,24,1
91,25,1
50,12,2
50,0,2
81,9,1
81,36,1
81,14,1
81,0,1
81,3,1
49,9,1
98,29,1
2,12,1
2,5,1
2,13,1
2,31,1
1,24,1
