x,y,count
35,79,1
88,88,1
88,6,2
88,60,1
88,56,1
88,63,1
88,17,1
88,7,1
88,65,1
88,9,1
73,82,3
73,23,2
73,75,1
73,91,2
73,72,2
73,71,1
73,35,1
73,14,1
73,39,2
73,80,1
73,68,1
73,48,1
73,59,1
73,15,1
73,34,1
73,73,1
76,77,1
76,60,2
76,27,1
76,98,2
76,76,1
76,50,1
76,88,1
76,13,1
76,74,1
76,91,1
76,86,1
76,64,1
76,79,1
58,92,1
58,7,2
58,65,1
58,45,1
58,21,1
58,48,1
58,40,1
58,96,1
58,31,1
58,95,2
58,88,1
59,85,1
59,62,1
59,34,1
59,89,1
59,57,1
59,39,1
59,76,1
59,20,1
59,33,1
59,25,1
59,24,1
61,90,1
61,61,1
61,65,1
61,9,1
61,45,1
61,31,1
61,60,1
61,62,1
61,6,1
61,13,1
61,16,1
61,20,1
70,74,2
70,71,2
70,90,1
70,95,2
70,19,1
70,91,2
70,30,1
70,68,1
70,85,1
70,83,1
70,86,3
70,79,1
70,32,1
70,61,2
70,48,1
70,20,1
70,37,1
70,36,2
70,25,1
70,27,1
70,88,1
49,50,3
49,60,1
49,82,1
49,74,1
49,34,1
49,49,1
49,75,1
8,58,1
8,15,1
7,59,2
7,57,1
7,54,1
7,13,1
7,22,1
7,39,1
13,47,1
13,15,1
13,64,1
32,34,2
32,69,1
32,91,1
69,86,1
69,92,1
69,62,2
69,65,1
69,38,1
69,81,1
69,87,2
69,72,1
69,24,1
69,29,1
69,56,1
69,57,1
69,69,2
69,9,1
39,21,2
39,65,1
39,81,1
39,10,1
38,84,1
38,16,1
38,13,1
38,14,1
38,92,1
38,36,2
38,94,1
10,48,1
10,35,1
10,18,1
10,29,1
87,83,1
87,24,1
87,33,1
87,43,1
87,13,1
87,54,1
87,27,1
87,81,1
87,53,1
87,4,1
85,76,1
85,68,1
85,17,1
85,22,1
85,73,1
85,97,1
56,49,1
56,26,1
56,96,1
56,4,1
56,13,1
56,87,1
56,10,1
56,14,1
56,40,1
56,34,1
56,91,1
56,97,1
56,76,1
56,25,1
41,46,1
41,9,1
41,35,1
41,3,1
41,82,1
41,13,1
81,79,1
81,35,1
81,19,1
81,25,1
81,91,1
81,44,1
81,66,1
81,50,1
89,74,1
89,87,1
89,71,2
89,73,1
89,81,1
89,54,1
89,75,1
60,75,1
60,26,1
60,93,1
60,49,1
60,37,1
60,7,1
60,9,1
60,74,1
60,59,1
60,81,1
4,32,1
4,14,1
4,35,1
4,41,1
94,53,1
94,82,1
94,91,1
94,95,1
94,75,1
55,54,1
55,53,1
55,51,1
55,5,2
55,8,1
55,93,1
55,39,1
55,27,1
55,15,1
55,96,1
93,27,1
93,90,1
93,26,1
93,85,1
93,54,1
93,74,1
95,4,1
95,80,1
95,43,1
95,40,1
95,41,1
95,49,1
95,56,1
95,58,1
84,50,1
84,96,1
84,34,1
84,13,2
84,92,1
84,84,1
91,58,2
91,15,1
91,66,1
91,34,1
91,19,1
91,13,1
91,42,1
91,41,1
91,62,1
50,80,1
50,50,2
50,49,1
96,90,1
96,51,1
96,43,1
96,50,2
47,70,1
47,83,1
47,11,1
47,49,1
42,77,1
42,76,1
42,34,1
42,67,1
100,92,1
97,91,1
97,18,1
53,5,1
53,37,1
53,13,1
53,93,1
53,40,1
53,89,1
6,62,1
6,13,1
6,64,1
27,29,1
27,10,1
20,10,1
18,52,1
54,93,1
54,94,1
54,45,2
54,25,1
54,27,1
54,88,1
54,55,1
54,9,1
54,5,1
54,65,1
48,36,1
48,70,1
29,28,1
29,6,1
26,5,1
26,26,2
99,49,1
21,11,1
28,38,1
28,25,1
19,32,1
14,65,1
14,53,1
