x,y,count
78,69,1
78,75,1
78,44,1
78,76,1
78,87,1
78,64,1
78,30,1
78,29,1
78,18,1
78,21,1
78,83,1
78,50,1
47,32,1
47,97,1
47,95,1
47,92,1
47,16,1
47,94,1
39,67,1
39,4,1
39,18,1
39,88,1
39,14,1
6,37,1
99,31,1
99,59,1
99,34,1
65,20,1
65,83,2
65,29,2
65,53,1
65,15,1
65,89,1
65,36,1
65,26,1
65,35,2
65,4,1
65,34,2
65,40,2
65,87,2
65,44,1
65,68,1
65,60,1
65,43,2
65,12,1
65,54,1
65,95,1
65,66,1
65,94,1
65,10,1
65,78,1
65,70,1
65,48,1
65,90,1
25,60,1
25,18,2
68,5,1
68,17,1
68,3,2
68,74,1
68,91,2
68,94,1
68,62,1
68,88,1
68,26,2
68,50,1
68,16,1
68,44,2
68,97,1
68,28,1
68,69,4
68,43,2
68,38,1
68,85,1
68,35,1
68,48,1
68,37,1
68,32,1
68,47,1
68,29,1
68,95,1
68,70,1
68,80,1
68,49,1
84,84,1
84,57,1
84,49,1
84,28,1
84,55,1
84,52,2
84,30,1
84,83,1
84,73,1
84,51,1
92,39,3
92,28,1
92,60,1
92,59,2
92,9,1
92,88,1
92,47,2
92,56,1
92,49,1
92,58,2
92,37,1
92,63,1
92,68,1
92,46,1
92,52,2
92,5,1
42,7,1
42,28,1
42,31,1
42,64,1
42,16,1
42,69,1
42,5,1
42,63,1
87,55,1
87,32,1
87,40,2
87,49,1
87,6,1
87,29,1
87,42,1
87,47,1
87,45,1
87,84,1
87,46,1
87,44,1
87,54,1
87,26,1
48,45,1
48,90,1
48,50,1
48,43,2
48,49,1
48,91,1
48,40,1
48,41,1
12,54,1
12,42,1
12,94,1
51,51,1
51,25,1
51,53,1
51,55,1
51,54,1
11,32,1
11,39,1
11,58,1
11,60,1
22,28,1
22,35,1
46,78,1
46,73,1
46,33,1
46,19,1
46,27,1
46,76,1
46,3,1
46,14,1
46,18,1
46,91,1
46,88,1
46,69,2
36,72,1
36,85,1
36,67,1
36,4,1
52,19,1
52,13,1
52,29,1
52,54,1
52,77,1
14,57,1
14,42,1
13,56,1
13,45,1
13,49,1
35,17,1
35,72,1
35,69,1
35,96,1
82,88,1
82,71,1
34,92,1
34,31,1
10,56,1
10,52,1
8,54,1
8,45,1
8,56,1
9,58,1
9,57,1
30,88,1
30,73,1
28,17,1
29,25,1
29,68,1
27,74,1
31,70,1
0,31,1
19,96,1
26,74,1
