x,y,count
7,8,1
7,48,1
7,20,2
7,37,1
41,27,1
41,4,2
41,94,1
41,28,1
41,31,1
41,11,1
41,0,1
41,14,1
41,62,1
41,20,1
41,16,1
41,35,2
41,81,1
41,21,1
21,32,1
21,9,1
21,21,3
21,14,1
21,52,1
21,50,1
21,51,1
21,16,1
21,36,2
21,60,1
21,67,1
21,29,1
21,20,1
21,12,1
21,91,1
21,18,1
24,19,2
24,83,1
24,35,2
24,15,2
24,31,1
24,44,1
24,38,1
24,14,2
24,13,1
24,68,1
24,3,1
24,7,1
24,20,1
24,33,2
24,5,2
24,25,1
2,22,1
2,6,1
2,11,3
2,12,1
2,90,1
2,61,1
2,30,1
2,76,1
2,19,1
6,52,1
6,62,1
6,53,1
6,46,1
6,47,1
6,58,1
6,40,1
6,39,1
6,11,1
6,35,1
6,7,1
6,94,1
6,22,1
25,5,1
25,24,2
25,82,1
25,35,1
25,30,3
25,33,1
25,12,1
25,29,1
25,3,1
25,9,1
25,7,1
25,18,2
25,62,1
25,40,1
25,32,1
25,17,1
25,20,1
25,59,1
25,6,1
25,11,1
25,8,1
25,23,1
25,21,1
25,28,1
13,21,1
13,5,1
13,50,1
13,9,1
13,61,1
13,62,1
13,31,1
13,34,1
13,92,1
13,42,1
13,15,1
32,17,1
32,29,2
32,26,1
32,27,1
32,34,1
32,7,2
32,5,1
32,30,2
32,33,1
32,45,1
32,60,1
32,74,1
32,92,2
32,67,1
32,11,1
32,44,1
32,23,1
32,63,1
32,31,1
57,0,3
57,8,1
57,14,1
57,5,1
57,34,1
57,87,1
57,9,1
57,93,1
57,20,1
58,2,1
58,12,1
58,24,1
58,15,1
58,6,1
58,92,1
58,23,2
58,80,1
58,26,1
28,12,2
28,78,1
28,9,1
28,34,1
28,30,3
28,28,1
28,6,1
28,89,2
28,49,1
28,82,1
28,43,1
28,57,1
28,21,1
28,77,1
28,0,2
28,32,1
28,73,1
28,36,1
28,54,1
34,16,1
34,86,1
34,38,1
34,36,1
34,37,1
34,32,1
34,33,2
34,24,1
34,9,2
34,79,1
34,74,1
34,26,1
34,27,1
34,19,1
34,59,1
34,44,1
34,35,1
34,6,1
34,34,1
34,25,1
34,22,1
34,46,1
27,30,2
27,16,1
27,17,1
27,41,1
27,24,1
27,10,1
27,6,1
27,5,1
27,38,1
27,48,1
27,50,1
27,9,1
27,28,1
27,93,1
27,53,1
27,39,1
27,25,1
9,2,1
9,57,1
9,30,1
9,12,1
9,45,1
9,37,1
9,60,1
9,62,1
9,50,1
9,29,1
9,13,1
9,53,1
9,28,1
9,3,1
9,27,1
9,49,1
9,31,1
9,66,1
9,36,1
8,0,2
8,8,1
8,51,1
8,90,1
8,17,1
8,74,1
8,88,1
8,60,1
8,13,1
8,49,1
8,95,1
8,63,1
8,21,1
8,55,1
36,33,1
36,72,2
36,17,2
36,40,1
36,13,1
36,88,1
36,14,3
36,29,1
36,31,2
36,12,1
36,44,2
36,16,1
36,23,1
36,26,1
36,41,1
36,81,1
36,100,1
36,77,1
36,6,1
36,80,1
36,68,1
84,46,1
84,89,1
84,6,1
84,7,1
84,44,1
77,44,1
77,21,1
29,10,1
29,60,1
29,42,1
29,11,1
29,26,1
29,9,1
29,4,1
29,12,1
29,0,1
29,57,1
29,21,1
29,53,1
29,44,1
29,66,1
29,91,2
29,80,1
29,82,1
29,81,1
29,47,1
29,2,1
29,17,1
79,23,1
79,83,1
72,36,1
72,37,1
72,30,1
54,6,1
54,12,1
54,33,1
54,31,1
54,77,1
54,11,1
54,17,1
54,35,1
54,3,1
54,93,1
54,44,1
54,16,1
59,4,1
59,18,1
59,0,3
59,37,1
59,14,1
59,17,1
96,25,1
96,42,1
96,60,1
96,58,1
18,48,1
18,33,1
18,46,1
18,49,1
18,55,1
18,67,1
18,5,1
18,45,1
18,10,1
18,18,1
52,80,1
52,51,1
52,41,1
52,10,1
52,31,1
37,81,1
37,31,1
37,41,1
37,27,1
37,16,1
37,75,1
37,19,2
37,24,1
37,85,1
37,8,1
37,11,1
37,83,1
37,70,1
37,30,1
37,28,1
89,58,1
89,35,1
89,63,1
89,53,2
89,50,2
89,43,1
89,48,1
89,49,2
89,51,1
89,0,1
89,4,1
89,75,1
31,57,2
31,76,1
31,33,1
31,17,2
31,15,1
31,23,1
31,40,1
31,45,1
31,25,1
31,26,2
31,8,2
31,0,2
31,10,1
31,32,2
31,16,1
31,37,1
31,19,1
31,35,1
31,52,1
31,66,1
31,21,1
31,11,1
31,85,2
31,96,1
31,39,1
45,78,1
45,13,1
45,12,1
45,33,1
45,32,1
45,41,1
45,30,1
45,11,1
45,40,1
45,44,1
45,23,1
15,53,1
15,22,1
15,23,1
15,70,1
15,6,1
15,36,1
15,39,1
15,40,1
15,0,1
15,89,1
15,50,1
15,35,1
40,80,1
40,23,2
40,25,1
40,34,2
40,18,1
40,11,1
40,9,1
40,31,1
40,33,1
40,3,1
40,44,1
40,16,1
40,42,1
40,92,1
40,84,1
40,90,1
40,20,1
81,92,1
81,0,1
90,32,1
90,57,1
90,44,2
90,50,1
90,51,2
90,30,1
5,97,1
5,40,1
5,11,2
5,58,1
5,57,2
5,79,1
5,66,1
5,14,1
5,28,1
70,88,1
70,3,1
12,54,3
12,16,1
12,12,1
12,60,1
12,6,1
12,39,1
12,18,1
12,7,1
12,94,1
12,57,3
12,61,1
12,69,1
11,71,1
11,44,1
11,84,1
11,52,2
11,48,1
11,14,1
11,5,1
11,87,1
11,55,1
11,30,1
11,73,1
11,29,1
11,10,1
11,22,1
11,3,1
11,58,1
11,50,1
11,28,1
1,76,1
1,56,1
1,59,1
1,31,1
1,14,1
49,32,2
49,89,2
4,29,1
4,3,1
4,40,1
4,60,1
4,31,1
4,54,1
4,6,1
4,7,1
4,57,1
20,35,1
20,39,1
20,40,1
20,25,3
20,36,2
20,62,1
20,66,2
20,46,1
20,28,1
20,23,2
20,43,2
20,14,1
20,0,1
20,76,1
20,31,1
46,31,1
46,30,1
46,9,2
46,64,1
46,16,1
46,35,1
46,83,1
46,72,1
46,44,2
46,25,1
50,32,1
50,15,1
50,0,1
50,74,1
17,44,1
17,32,2
17,35,1
17,83,1
17,59,1
17,16,1
26,32,2
26,4,1
26,12,1
26,15,1
26,58,1
26,43,1
26,45,1
26,6,1
26,87,1
26,25,1
26,59,1
44,32,2
44,41,1
44,57,1
44,16,1
44,13,1
44,45,1
44,42,1
44,12,1
48,25,1
48,21,1
48,60,1
48,85,1
48,87,1
88,52,1
88,69,1
53,5,1
53,88,1
53,73,1
53,11,2
53,23,1
53,26,2
53,91,1
66,57,1
66,2,1
66,6,1
66,50,1
66,16,1
66,0,1
66,36,1
66,21,1
66,30,1
78,30,1
73,5,1
73,17,1
67,7,1
67,14,1
22,38,1
22,17,1
22,8,1
22,7,1
22,28,1
22,91,1
22,27,1
22,40,1
22,10,1
22,30,1
22,19,1
22,15,1
22,25,1
22,55,1
22,12,1
61,15,1
61,13,1
61,16,1
51,18,1
51,19,1
51,25,1
51,53,1
51,3,1
51,14,1
51,48,1
92,42,1
92,61,1
92,0,1
92,52,2
92,49,1
65,12,1
65,23,1
65,93,1
65,86,1
65,14,1
82,17,1
91,24,1
91,55,1
91,54,1
91,74,1
91,49,1
63,17,2
75,10,1
94,59,1
94,3,1
71,15,1
71,34,1
71,91,1
56,11,1
56,13,1
56,46,1
56,0,1
74,27,1
74,92,1
64,16,1
64,0,2
64,33,1
0,29,1
0,51,1
0,14,1
16,94,1
16,46,1
16,12,1
16,39,1
16,86,1
98,59,1
76,14,1
69,16,1
69,7,1
69,93,1
95,44,1
93,44,1
87,40,1
87,52,1
87,66,1
87,54,1
87,68,1
85,50,1
97,97,1
86,66,1
