x,y,count
40,85,1
40,82,1
40,91,1
40,39,1
40,61,1
40,67,1
40,62,1
40,21,1
40,89,1
40,83,1
40,77,3
40,84,2
40,78,1
40,86,1
40,65,1
40,92,1
48,60,1
48,59,1
48,2,1
48,57,1
48,70,1
48,76,1
48,73,1
48,79,1
48,96,2
48,75,1
48,80,1
98,68,1
98,81,2
98,65,1
98,74,1
98,19,1
98,12,2
98,54,1
98,25,1
98,85,1
98,76,1
98,91,1
66,66,1
66,73,4
66,81,3
66,55,1
66,8,2
66,67,1
66,25,1
66,79,2
66,97,1
66,68,1
66,36,3
66,28,1
66,53,1
66,65,1
66,43,1
66,70,1
66,64,1
66,27,1
66,22,1
66,45,1
66,71,1
66,58,2
66,35,1
66,84,1
66,12,1
66,72,1
66,14,1
66,75,1
66,49,1
66,18,1
67,68,1
67,67,1
67,72,1
67,82,2
67,88,1
67,78,1
67,69,2
67,65,2
67,36,2
67,20,1
67,73,2
67,64,1
67,63,1
67,52,1
67,77,1
67,76,3
67,86,1
67,49,1
67,66,1
67,40,2
67,14,1
67,39,1
67,80,2
67,41,1
67,62,1
67,60,1
67,59,2
67,42,2
67,28,2
67,32,1
67,17,1
67,54,2
67,70,1
67,50,1
67,48,1
67,29,1
67,53,1
67,44,1
67,55,1
73,61,2
73,66,2
73,53,1
73,39,2
73,76,1
73,67,1
73,97,1
73,65,1
73,94,1
73,38,4
73,44,1
73,37,1
73,33,1
73,56,2
73,64,2
73,45,1
73,50,2
73,9,1
73,59,1
73,49,1
73,78,1
73,54,1
73,68,1
73,57,1
73,41,1
73,51,1
73,58,1
73,70,1
73,72,1
73,74,1
73,55,2
73,40,1
73,79,1
84,51,2
84,93,1
84,9,1
84,97,1
84,78,1
84,58,1
84,29,1
84,75,1
84,92,1
84,40,1
84,67,1
84,70,1
84,74,1
84,52,1
84,66,1
84,61,1
41,90,1
41,31,1
41,89,1
41,80,2
41,74,1
41,97,1
41,81,3
41,67,2
41,64,1
41,19,1
41,85,3
41,75,1
41,12,1
39,63,2
39,85,1
39,96,1
39,65,1
39,86,3
39,70,1
39,81,1
39,72,1
39,88,1
39,30,1
39,94,1
39,60,1
39,5,1
39,22,1
72,66,2
72,70,1
72,58,1
72,61,3
72,50,1
72,47,2
72,80,1
72,96,1
72,86,2
72,72,1
72,90,1
72,84,3
72,81,1
72,39,1
72,57,1
72,63,1
72,97,1
72,92,2
72,42,2
72,55,2
72,60,1
72,59,1
72,95,1
72,78,1
72,49,1
72,76,2
72,94,1
72,83,1
72,12,1
72,71,1
72,18,1
72,75,2
72,37,1
72,65,1
72,38,1
72,40,1
45,77,1
45,55,1
45,16,1
45,29,1
45,71,2
45,75,1
45,86,1
45,84,1
45,87,1
45,70,1
45,62,2
45,93,1
45,96,1
45,43,1
45,54,1
45,56,1
45,80,1
45,50,1
45,89,1
14,48,1
14,41,3
14,42,1
75,37,1
75,77,1
75,73,1
75,64,3
75,52,1
75,68,1
75,90,1
75,29,1
75,65,1
75,66,1
75,84,2
75,83,1
75,33,1
75,5,1
75,71,2
75,54,1
75,88,2
75,12,1
75,3,1
75,95,1
75,45,1
75,43,1
75,20,1
75,23,1
75,58,1
99,22,1
99,80,1
99,71,1
99,37,1
99,78,1
44,26,1
44,61,1
44,29,1
44,75,2
44,51,1
44,85,1
44,93,1
44,59,1
44,96,2
44,82,1
44,6,1
44,68,2
44,72,1
44,76,1
44,86,1
44,63,2
44,49,1
44,15,1
44,88,1
44,87,1
44,53,1
44,67,1
58,25,3
58,21,2
58,26,1
58,58,1
58,10,1
58,63,1
58,66,2
58,72,1
58,67,2
58,69,1
58,36,1
58,76,1
58,83,1
58,97,1
58,85,1
58,71,1
58,3,1
58,74,1
58,96,1
58,87,1
58,32,1
58,79,1
58,75,1
62,90,3
62,74,3
62,30,1
62,54,1
62,96,1
62,65,1
62,33,3
62,25,1
62,88,1
62,72,1
62,70,1
62,68,1
62,77,1
62,76,1
62,84,1
62,78,1
62,79,1
62,71,2
62,75,1
62,9,1
62,69,1
62,17,1
62,58,3
62,60,1
85,52,1
85,26,1
85,58,1
85,92,1
85,45,1
85,44,1
85,74,1
85,8,1
85,53,2
85,60,1
85,32,1
85,10,1
85,85,1
85,93,1
85,50,1
85,39,1
85,41,1
85,67,1
85,54,1
85,47,1
85,4,2
76,70,1
76,41,1
76,73,2
76,80,1
76,32,1
76,60,2
76,68,1
76,59,1
76,75,1
76,82,1
76,78,1
76,7,1
76,65,1
76,97,1
76,26,1
76,46,2
76,58,1
76,12,1
76,66,1
76,47,1
76,71,1
76,96,1
76,90,1
76,16,1
76,72,1
76,43,1
76,30,1
42,88,1
42,86,1
42,69,1
42,68,1
42,85,1
42,97,2
42,8,1
42,32,1
42,26,1
42,41,1
42,55,1
54,55,1
54,48,3
54,92,1
54,85,3
54,47,1
54,41,1
54,2,1
54,68,2
54,76,1
54,81,1
54,53,2
54,97,1
54,12,1
54,1,1
54,59,1
54,60,2
56,51,1
56,44,2
56,69,2
56,81,2
56,74,1
56,78,2
56,2,1
56,70,2
56,79,1
56,65,1
56,71,1
56,96,1
56,80,1
56,88,1
56,24,1
56,59,1
56,76,1
56,9,1
56,82,1
56,42,1
53,39,1
53,43,2
53,83,1
53,71,1
53,73,1
53,58,1
53,70,1
53,47,2
53,36,2
53,56,1
53,49,1
53,84,1
53,40,1
53,42,1
53,66,1
53,93,1
53,12,1
53,48,2
53,44,2
53,50,2
53,69,1
53,52,1
70,63,1
70,94,3
70,93,1
70,29,1
70,88,1
70,79,1
70,75,2
70,7,1
70,44,1
70,95,1
70,26,1
70,51,1
70,87,1
70,78,2
70,86,1
70,33,1
70,48,1
70,42,2
70,31,1
70,62,1
70,25,1
70,17,1
70,68,1
70,91,1
70,69,1
70,24,1
70,35,1
70,15,1
70,71,2
70,5,1
70,52,1
70,4,1
70,38,1
70,60,1
70,65,1
70,37,1
70,76,1
70,72,1
92,56,2
92,55,2
92,46,3
92,50,3
92,58,1
92,37,2
92,66,1
92,54,1
92,72,1
92,92,2
92,57,1
92,59,1
92,61,1
92,100,1
92,65,4
92,48,3
92,62,1
92,91,1
92,60,2
92,14,1
92,87,2
92,40,1
92,84,1
92,33,2
92,51,1
92,89,1
92,45,1
93,55,1
93,51,2
93,95,1
93,94,2
93,87,1
93,49,2
93,12,1
93,91,1
93,46,4
93,97,1
93,53,2
93,56,1
93,80,1
93,52,1
93,86,1
93,50,1
93,39,1
93,11,1
93,72,1
93,59,1
93,75,1
93,30,1
93,47,1
93,43,1
93,93,1
93,98,1
93,88,1
93,8,1
93,67,1
93,68,1
55,33,1
55,95,2
55,32,1
55,71,4
55,74,1
55,67,1
55,54,1
55,53,1
55,28,1
55,75,2
55,84,1
55,34,1
55,63,1
55,61,1
55,90,1
55,45,1
55,20,1
55,64,1
55,70,2
55,12,1
55,83,1
55,97,1
55,94,1
55,82,1
55,31,1
55,57,1
55,19,1
55,29,1
55,77,1
55,55,1
79,40,1
79,69,1
79,76,1
79,70,1
79,94,1
79,67,1
79,63,1
79,96,2
79,66,1
79,74,1
79,11,1
79,39,1
79,34,1
79,36,1
79,90,1
79,98,1
79,64,1
79,61,1
79,10,1
79,65,1
81,69,1
81,93,2
81,49,2
81,71,1
81,9,1
81,84,1
81,80,1
81,62,1
81,68,1
81,52,1
81,30,1
81,55,1
81,51,1
81,79,1
36,52,1
36,78,2
36,47,1
36,12,1
36,70,1
36,13,1
36,17,1
36,79,1
36,92,1
36,59,1
88,74,1
88,49,2
88,57,1
88,70,2
88,54,2
88,52,2
88,59,1
88,82,3
88,50,2
88,47,1
88,95,1
88,6,1
88,72,1
88,60,2
