x,y,count
97,50,1
97,15,1
97,39,1
97,16,1
83,68,1
83,44,1
83,17,1
83,11,3
83,71,1
83,32,1
83,39,1
83,10,1
83,35,1
83,48,1
83,4,1
83,15,1
83,6,1
16,26,1
28,5,1
28,56,1
28,8,1
28,90,1
28,13,1
28,12,1
28,40,1
28,1,1
28,47,1
49,6,2
49,4,1
49,14,1
49,93,2
49,8,1
49,15,1
71,31,1
71,35,2
71,8,1
71,89,1
71,81,1
71,66,1
71,13,1
71,34,1
71,11,1
71,18,1
71,19,1
71,4,2
71,6,1
71,43,1
71,21,1
71,3,1
71,12,1
71,40,1
71,23,1
71,51,1
79,41,1
79,25,2
79,33,2
79,34,2
79,53,1
79,48,1
79,5,1
79,8,1
79,24,1
79,6,1
79,75,1
79,9,1
79,66,1
79,79,1
79,47,1
79,7,1
79,38,1
79,78,1
79,86,1
21,66,1
21,33,1
21,23,1
21,1,1
21,60,1
21,19,1
51,74,1
51,71,1
51,23,1
51,44,1
51,13,1
51,29,1
48,70,1
48,33,1
48,49,1
48,47,1
48,18,1
48,11,1
48,23,1
48,97,1
48,7,1
18,92,1
18,43,1
18,60,1
18,76,1
18,12,1
18,56,1
7,34,1
7,73,1
7,55,1
4,17,1
4,70,1
4,69,1
4,49,2
4,8,1
4,47,1
4,51,1
4,29,1
4,31,1
11,10,1
11,39,1
11,25,1
11,96,1
11,53,1
14,38,1
14,35,1
14,25,1
14,87,1
14,33,1
14,59,1
13,55,1
13,39,2
13,19,1
13,38,1
13,90,1
13,4,1
13,18,1
47,28,1
47,45,1
47,11,2
47,8,1
47,44,1
47,14,1
47,12,1
47,20,1
47,2,1
20,34,1
20,6,1
20,35,1
20,9,1
20,8,1
20,55,1
20,74,1
20,58,1
31,29,1
31,50,1
31,31,1
31,12,1
31,16,1
31,35,2
31,7,1
31,5,1
31,32,1
17,8,1
27,35,1
27,28,1
27,96,1
27,8,1
27,61,1
27,14,1
27,7,1
27,95,1
40,5,2
40,82,1
40,16,1
40,25,1
40,10,2
40,4,1
40,17,1
40,88,1
40,14,1
10,19,1
10,72,1
10,2,1
2,59,1
0,45,1
