x,y,count
74,20,1
74,31,1
74,7,1
74,0,2
74,33,1
74,48,1
74,78,1
74,96,1
74,38,1
74,53,1
75,8,1
75,42,2
75,88,2
75,36,1
75,91,1
75,26,1
75,58,1
75,35,1
75,37,1
75,83,1
75,60,1
75,69,1
75,87,1
75,23,1
51,40,1
51,9,1
51,37,1
51,67,1
51,55,1
28,29,3
28,92,1
28,12,1
28,14,1
28,36,1
28,43,2
28,61,1
28,89,1
28,16,2
28,84,1
28,19,1
33,12,1
33,25,1
33,35,1
33,11,1
33,87,2
33,41,1
33,21,1
33,69,2
33,97,1
33,59,2
33,70,1
33,47,1
33,91,1
33,66,1
33,89,2
79,7,1
79,68,1
79,83,1
48,56,1
48,48,1
48,91,1
48,41,1
48,47,1
48,59,1
48,92,1
48,83,1
48,44,1
77,93,1
77,61,1
77,11,1
77,36,1
77,26,1
77,38,1
77,84,1
77,10,1
77,34,1
40,95,1
40,77,1
40,6,1
40,32,1
40,59,1
40,14,1
40,88,1
40,22,1
40,65,1
40,21,1
40,92,1
40,72,2
43,75,1
43,70,1
43,7,1
43,26,1
43,41,1
43,46,1
43,19,1
43,3,1
43,10,1
43,33,1
43,95,2
43,92,1
43,39,1
43,18,1
22,18,1
22,87,1
22,26,1
22,11,1
22,2,1
22,4,1
22,48,1
22,8,1
13,90,1
13,52,1
13,92,1
13,5,1
13,30,1
13,28,1
21,27,1
21,23,1
21,24,1
21,28,1
21,61,2
21,94,2
21,83,1
21,69,2
21,95,1
21,22,1
21,32,1
21,4,1
21,67,1
46,29,1
46,9,1
46,91,1
46,47,1
46,59,1
46,96,1
46,85,1
46,11,1
62,20,1
62,8,1
62,94,1
62,15,1
62,40,1
62,55,1
62,93,1
62,24,1
62,33,1
62,35,1
62,25,2
62,84,1
62,64,1
62,23,1
62,44,1
62,26,1
62,12,1
62,11,1
62,39,1
49,16,2
49,50,1
49,46,1
38,72,1
38,10,1
38,16,1
38,83,1
38,27,2
38,30,1
38,50,1
38,98,1
38,77,1
38,40,1
38,63,1
44,61,1
44,36,1
44,5,2
44,28,1
44,17,1
44,100,1
44,69,1
44,90,2
44,30,1
44,71,1
44,32,2
44,34,1
44,3,1
52,42,2
52,25,3
52,74,1
52,44,1
52,46,1
52,61,1
52,14,1
52,70,1
45,58,1
45,52,1
45,32,2
45,3,1
45,23,1
45,26,1
45,20,1
45,33,1
45,10,1
45,6,1
45,73,1
45,17,1
45,49,1
45,97,1
64,11,2
64,100,1
64,19,1
64,49,1
64,41,1
64,93,1
64,51,1
64,95,1
64,64,1
64,45,1
64,37,1
64,30,1
64,12,1
64,86,1
64,87,1
64,88,1
10,44,1
10,80,1
10,32,1
10,26,1
60,13,1
60,36,1
60,4,1
60,0,1
60,38,1
60,46,1
60,14,2
60,60,2
60,76,3
60,27,2
60,31,1
60,16,1
60,33,1
60,7,1
60,92,1
60,82,1
60,22,1
60,64,1
60,93,1
60,69,1
60,19,1
63,7,1
63,4,1
63,6,1
63,22,1
63,31,1
63,52,1
63,43,1
63,81,1
63,44,1
63,26,1
63,9,1
63,41,1
63,36,1
63,42,1
63,93,1
20,36,1
20,29,1
20,17,1
20,52,1
12,62,1
12,57,1
12,36,2
59,16,1
59,32,1
59,94,1
59,66,1
59,65,1
59,52,1
59,74,1
59,88,1
59,29,2
59,58,1
59,40,1
59,55,1
59,71,1
59,31,2
59,63,1
59,18,1
59,57,1
59,91,1
59,82,1
26,32,1
26,3,2
26,15,1
26,6,1
26,7,1
26,40,1
26,65,1
37,41,1
37,87,3
37,17,1
37,88,2
37,6,1
37,21,1
37,91,1
37,86,1
37,78,1
67,86,2
67,68,1
67,2,1
67,44,1
67,5,1
67,36,1
67,4,1
67,13,1
67,54,1
67,52,1
67,75,1
67,50,1
67,35,1
67,89,1
67,84,1
67,95,1
67,65,1
67,23,1
67,29,1
67,42,1
61,14,1
61,38,1
61,9,1
61,37,1
61,69,1
61,29,2
61,7,1
61,30,2
61,31,1
61,15,1
61,82,1
61,72,1
61,23,1
58,65,1
58,93,1
58,31,1
58,30,1
58,51,1
58,69,1
58,68,1
58,74,1
58,11,1
58,14,1
58,20,1
58,13,1
58,76,1
58,77,1
58,41,1
58,72,1
58,4,1
58,61,1
58,28,1
58,6,1
58,38,1
70,66,1
70,14,2
70,58,1
70,18,1
70,36,1
70,46,1
70,9,1
70,4,1
70,97,1
70,78,1
70,32,1
70,35,1
70,49,1
70,16,1
97,28,1
97,80,1
97,95,1
57,63,3
57,36,1
57,6,1
57,24,1
57,22,1
57,75,1
57,31,2
57,68,1
57,44,1
57,78,1
41,40,1
41,88,2
41,69,1
41,64,1
41,71,2
41,67,1
41,11,1
41,78,1
41,92,1
14,48,1
14,96,1
14,83,1
14,67,1
14,84,1
14,95,1
14,27,1
9,90,1
9,4,1
9,5,1
9,27,1
35,49,1
35,14,1
35,95,1
35,90,1
35,39,1
35,59,1
35,26,1
35,81,1
35,36,1
35,53,1
35,60,1
35,57,1
35,65,1
27,50,1
27,70,1
27,69,1
27,67,1
27,86,1
27,4,1
27,51,1
27,77,1
27,82,1
27,68,1
27,47,1
29,59,1
29,96,1
29,24,1
29,73,1
29,66,1
29,61,1
29,45,1
29,41,1
29,32,1
29,79,1
29,80,1
29,93,3
29,57,1
29,47,1
53,71,1
53,32,2
53,75,1
53,44,1
53,84,1
53,90,1
53,72,1
89,18,1
89,95,1
89,41,1
89,8,1
89,87,1
68,30,1
68,42,1
68,90,1
68,54,1
68,31,2
68,33,2
68,84,1
68,38,1
68,79,1
68,55,1
68,56,1
68,15,1
68,29,3
68,25,1
68,93,2
68,80,1
68,74,1
68,81,1
68,16,1
68,27,1
1,78,1
0,87,1
85,71,1
85,47,2
85,12,1
85,25,2
85,37,1
85,46,1
85,83,1
85,14,1
85,78,1
85,76,1
90,73,1
90,9,1
90,4,1
90,36,1
90,81,1
90,72,1
90,31,1
90,19,1
11,17,1
11,76,1
11,72,2
11,52,1
16,19,1
16,93,1
16,45,1
16,83,1
71,26,1
71,56,1
71,24,1
71,21,1
71,9,1
71,18,1
71,16,1
71,87,1
71,48,1
54,19,1
54,7,1
54,43,1
54,8,1
54,52,1
54,96,1
54,91,2
54,74,1
54,25,1
23,29,1
23,27,1
23,60,1
23,47,1
23,85,1
23,73,1
23,25,1
23,6,1
23,7,1
8,14,1
8,24,2
8,95,1
7,15,1
7,80,1
7,78,1
7,32,1
84,91,1
84,0,1
84,19,1
84,43,1
84,35,1
84,36,1
84,10,1
82,94,1
82,30,1
82,29,1
82,58,1
78,95,1
78,18,1
78,49,1
78,65,1
78,31,1
78,50,1
78,41,1
78,32,1
78,83,1
78,97,1
96,66,1
96,73,1
96,83,1
96,92,1
96,5,1
93,52,1
93,26,1
93,83,1
93,88,1
93,30,1
80,18,1
80,40,1
80,36,1
80,77,1
80,44,1
80,80,1
80,89,1
81,35,1
81,47,1
81,95,1
81,90,1
81,33,1
81,68,1
98,16,1
98,30,1
98,82,1
98,35,1
87,29,1
87,7,1
87,8,1
87,88,1
87,73,1
87,83,1
87,10,1
87,28,1
95,2,1
95,23,1
95,94,2
91,7,2
91,0,1
99,0,5
99,99,6
24,68,1
24,34,2
24,53,1
24,60,1
24,2,1
24,42,1
24,71,2
31,5,2
31,39,1
31,70,1
31,13,1
31,15,1
31,60,1
31,90,1
17,14,1
17,84,1
17,94,1
17,85,1
17,15,1
30,57,1
30,48,1
30,88,1
30,45,1
30,65,1
30,61,2
30,11,1
30,50,1
30,94,1
30,7,1
42,30,1
42,75,1
42,69,2
42,36,1
15,64,1
15,47,1
15,46,1
15,94,1
15,91,1
15,82,1
6,27,1
6,86,1
6,80,1
94,87,1
94,25,1
94,70,1
94,92,1
94,47,1
94,33,1
94,15,1
92,68,1
88,28,1
88,12,1
88,10,1
4,4,1
3,9,1
50,38,1
50,50,1
50,87,1
50,6,1
5,33,1
5,30,1
5,81,1
