x,y,count
55,28,1
55,36,1
20,70,1
20,46,1
20,95,1
20,69,1
20,29,1
67,5,2
67,76,1
67,90,1
67,27,1
67,28,1
67,30,1
67,8,1
67,88,1
67,83,1
67,9,1
67,16,1
67,33,1
67,62,1
67,21,1
67,54,1
67,25,1
42,28,1
42,10,1
42,67,1
42,55,1
42,8,2
42,65,1
42,26,1
42,72,1
42,93,1
42,18,1
42,40,1
42,47,1
42,58,1
42,57,1
42,98,1
42,63,1
23,34,1
23,47,1
23,48,1
23,63,1
23,28,1
23,19,2
23,56,1
23,23,1
23,45,1
68,63,1
68,22,1
68,73,1
68,12,1
68,20,1
68,83,1
68,9,1
68,52,1
68,53,2
68,87,1
68,49,1
68,17,1
68,46,1
68,40,1
68,15,1
17,37,1
17,31,1
17,88,1
17,100,1
17,6,1
17,27,1
17,49,1
17,46,1
6,13,1
6,61,1
6,47,1
6,45,1
6,38,1
6,96,1
6,42,1
3,14,1
3,71,1
3,59,2
3,60,2
3,41,1
3,5,1
3,62,1
3,40,1
32,48,1
32,10,1
32,72,1
32,46,1
32,44,3
32,34,2
32,40,1
32,39,1
32,30,2
32,28,2
32,24,1
32,38,1
32,42,1
32,14,1
32,64,1
32,27,2
32,55,1
32,45,1
32,4,1
32,26,1
19,68,2
19,26,1
19,25,1
19,47,1
19,31,1
19,4,1
19,62,1
19,63,1
19,11,1
19,36,2
19,51,1
46,5,1
46,56,1
46,63,1
46,72,1
46,30,1
46,79,1
46,52,1
46,24,1
46,70,1
46,23,1
46,41,2
46,58,2
46,50,1
46,53,2
46,43,1
46,45,1
90,68,1
90,58,1
90,81,1
90,44,1
90,62,1
90,95,1
90,28,1
90,24,2
90,43,1
45,43,1
45,19,1
45,35,1
45,47,1
45,37,1
45,76,1
45,53,1
45,9,1
45,55,1
45,42,1
45,74,1
45,95,1
45,25,1
45,48,1
45,50,1
45,39,1
45,34,1
45,72,1
45,44,1
45,30,1
80,21,1
80,85,1
80,62,1
80,66,1
64,59,1
64,18,2
64,6,1
64,8,1
64,52,1
64,20,1
64,25,2
64,9,1
64,44,2
64,31,1
64,53,1
64,21,2
64,22,1
64,78,1
64,35,1
64,39,1
64,30,1
64,75,1
34,36,1
34,69,1
34,27,1
34,71,1
34,31,1
34,6,1
34,41,1
34,56,2
34,21,1
34,73,1
34,94,2
34,53,1
34,77,1
34,72,1
34,90,1
34,80,1
34,54,1
34,44,1
34,63,1
34,19,1
34,42,1
34,79,1
34,88,1
78,20,1
78,24,1
78,63,1
78,19,1
78,17,1
78,28,1
78,34,1
78,85,1
78,68,1
78,32,1
78,31,1
57,29,2
57,35,1
57,93,1
57,34,1
57,11,1
57,9,1
57,32,1
57,76,1
57,41,1
57,21,1
57,83,1
57,20,1
57,19,1
57,79,1
57,78,1
89,48,1
89,27,1
89,38,1
89,8,1
62,30,2
62,64,1
62,69,1
62,87,1
62,16,1
62,40,1
62,82,1
62,22,1
62,38,1
62,3,3
62,74,1
62,77,1
62,36,1
62,70,1
62,42,1
62,66,1
48,57,1
48,83,2
48,69,2
48,24,2
48,6,1
48,5,1
48,37,1
48,39,1
48,55,1
48,42,1
36,74,1
36,66,2
36,72,3
36,31,1
36,71,2
36,44,1
36,73,1
36,28,2
36,36,2
36,45,2
36,70,1
36,16,1
36,22,1
36,34,1
36,27,1
36,11,1
36,84,1
36,38,1
36,77,1
36,2,1
36,58,1
36,6,1
36,59,1
43,49,1
43,96,1
43,73,1
43,27,2
43,31,1
43,83,1
43,13,2
43,56,2
43,76,1
43,41,1
43,34,1
43,19,1
43,51,2
43,70,1
43,89,1
43,84,2
43,24,1
24,44,1
24,38,1
24,34,1
24,40,1
24,21,1
24,8,1
24,49,1
24,5,1
24,29,1
24,68,1
24,54,1
24,66,2
24,74,1
28,72,1
28,39,1
28,66,1
28,58,1
28,33,1
28,59,1
28,62,1
28,24,1
28,23,1
28,55,1
28,73,2
28,34,1
28,6,1
28,45,2
28,37,1
28,13,1
28,5,1
28,28,1
56,64,1
56,33,2
56,17,1
56,12,1
56,24,1
56,70,1
56,86,1
56,63,1
56,77,2
56,37,1
56,68,1
56,18,1
56,23,1
56,76,1
97,67,1
97,7,1
97,8,2
97,40,1
97,23,1
97,58,1
53,69,1
53,9,1
53,91,1
53,40,1
53,24,2
53,28,2
53,57,1
53,16,1
53,42,1
53,46,1
53,38,1
53,95,1
53,56,3
53,5,1
53,72,1
53,47,1
21,5,1
21,37,1
21,77,2
21,50,2
21,80,1
21,39,1
21,11,1
21,36,2
21,92,1
21,78,1
11,33,1
11,20,1
11,39,1
11,38,1
11,61,1
11,49,1
11,44,1
11,47,1
11,46,1
11,42,1
11,56,1
11,84,1
11,87,1
11,80,1
11,54,1
38,73,2
38,36,1
38,41,1
38,46,2
38,28,1
38,40,1
38,10,2
38,19,1
38,22,1
38,25,1
38,42,1
38,65,1
38,87,1
38,11,1
38,23,1
38,79,1
38,64,1
38,24,1
38,32,1
38,38,1
38,68,1
38,90,1
38,50,1
38,59,1
38,30,1
38,51,1
40,48,1
40,72,1
40,15,1
40,16,1
40,28,1
40,30,1
40,80,2
40,75,1
40,66,1
40,21,1
40,35,1
40,53,1
40,79,1
40,17,1
40,27,1
40,51,1
54,61,1
54,59,1
54,36,1
54,20,1
54,42,2
54,26,1
54,74,1
54,47,2
54,31,1
54,72,2
54,43,1
54,65,1
54,53,1
54,28,1
54,19,1
54,24,1
54,46,1
54,35,1
69,46,1
69,90,1
69,71,1
69,13,2
69,54,1
69,21,1
69,65,1
77,96,1
77,35,1
77,11,1
77,23,1
77,24,1
77,68,1
77,28,1
77,82,1
77,19,1
77,33,1
77,65,1
77,61,1
63,40,2
63,67,2
63,63,1
63,36,1
63,81,2
63,88,1
63,6,1
63,76,1
63,43,2
63,33,1
63,31,1
63,8,1
88,64,1
88,48,1
88,5,1
88,38,1
88,53,1
73,60,1
73,23,3
73,44,1
73,67,1
73,15,1
73,49,2
73,73,1
73,72,1
73,25,1
73,80,1
87,57,1
87,48,1
87,73,1
15,19,1
15,36,1
15,75,1
15,59,1
18,12,1
18,57,1
18,54,1
18,55,2
18,32,1
18,67,1
18,13,1
18,87,1
18,89,1
96,4,1
96,7,1
96,41,1
96,97,1
96,96,1
75,84,1
75,90,1
75,25,1
75,27,2
75,46,1
75,23,1
75,94,1
75,63,1
29,55,3
29,42,2
29,40,1
29,23,1
29,34,1
29,29,2
29,8,1
29,61,1
29,43,2
29,73,1
29,52,1
29,15,1
29,22,2
29,63,1
29,11,1
29,80,1
29,14,1
29,47,1
29,26,1
29,72,2
29,10,1
29,54,1
29,57,1
70,36,2
70,23,1
70,85,2
70,68,1
70,30,1
70,62,1
70,16,1
70,89,1
70,31,1
35,74,2
35,73,1
35,25,2
35,59,2
35,15,1
35,36,1
35,75,1
35,67,2
35,46,1
35,31,1
35,26,1
35,81,1
35,42,1
35,61,1
35,58,1
35,68,2
35,79,1
35,5,1
50,2,1
50,45,1
50,28,1
50,41,1
50,21,1
50,16,1
50,49,1
47,53,1
47,56,1
47,58,1
47,79,1
47,43,1
47,57,1
47,60,1
51,52,1
51,87,1
51,55,1
51,88,1
51,24,2
84,52,1
84,54,1
84,10,1
2,26,1
2,41,1
2,28,1
39,87,1
39,12,1
39,89,1
39,30,1
39,18,1
39,62,1
39,51,2
39,23,1
39,88,1
39,63,2
39,55,1
39,8,1
39,60,2
39,11,1
39,66,1
39,33,1
39,28,1
39,79,1
39,43,1
12,43,1
12,17,1
12,54,2
12,34,1
12,33,1
12,38,1
12,44,1
12,56,1
12,29,1
12,52,1
82,11,1
82,87,1
100,8,1
10,65,1
10,33,1
10,38,1
10,3,1
10,12,1
10,45,2
10,34,1
10,14,1
10,41,1
10,61,1
10,93,1
10,32,1
10,56,1
10,76,1
10,40,1
98,4,1
98,58,1
59,54,2
59,27,1
59,13,1
59,53,1
59,25,1
59,68,1
59,67,1
59,65,1
59,29,1
59,30,1
59,37,2
1,6,1
1,29,1
1,2,1
52,43,3
52,15,1
52,70,1
52,63,1
52,58,1
52,46,1
52,8,1
52,89,1
52,53,1
52,13,1
52,11,2
52,44,1
52,7,1
52,69,1
52,49,1
93,88,1
93,4,1
93,89,1
93,38,1
9,51,2
9,39,1
9,28,1
9,18,1
9,26,3
60,22,1
60,91,1
60,90,1
60,31,1
60,68,1
60,69,1
60,57,2
60,3,1
60,20,1
60,45,1
60,82,1
60,67,1
4,46,1
4,61,1
4,58,1
4,23,1
74,22,1
74,41,1
74,64,1
74,21,1
74,28,1
74,87,1
74,26,1
74,18,1
94,49,1
83,15,1
83,21,1
83,30,1
81,91,1
