x,y,count
46,80,1
46,41,1
46,58,1
46,94,1
46,50,1
46,72,1
46,10,1
47,70,1
47,31,1
47,50,1
47,18,1
47,16,1
47,23,1
47,38,1
47,61,1
47,94,1
47,95,1
47,7,1
47,52,1
47,30,1
47,88,1
47,96,1
93,72,1
93,9,1
93,37,1
93,27,1
93,51,1
93,67,1
76,54,1
76,31,1
76,80,1
76,77,1
76,58,1
76,43,1
76,65,1
76,35,1
76,63,1
76,20,1
76,23,1
76,81,1
76,51,1
76,83,1
76,64,1
76,29,1
76,41,1
76,18,1
76,34,1
76,82,1
78,49,2
78,41,1
78,46,1
78,2,2
78,17,1
78,15,1
78,43,1
78,95,1
78,3,1
78,8,1
78,68,1
78,51,1
78,54,1
78,93,1
78,32,1
78,72,1
78,73,1
78,44,1
78,47,1
78,38,1
78,63,1
43,28,1
43,42,1
43,78,1
43,87,1
43,95,1
43,48,1
43,74,1
43,64,1
71,78,1
71,63,1
71,21,1
71,27,1
71,59,1
71,51,1
71,37,1
71,66,1
71,29,1
71,19,2
71,14,1
71,30,1
71,0,1
71,81,1
71,80,1
71,6,1
71,68,1
71,44,1
71,47,2
71,3,1
71,18,1
71,95,1
71,74,1
71,17,1
71,16,1
71,1,1
67,49,1
67,25,2
67,38,1
67,86,1
67,76,1
67,41,1
67,28,1
67,13,1
67,19,1
67,22,1
67,75,2
67,53,1
67,88,1
67,65,1
67,97,1
67,78,1
74,78,1
74,90,1
74,58,1
74,18,2
74,16,1
74,45,1
74,10,1
74,17,2
74,25,1
74,88,2
74,26,1
74,40,1
74,27,1
74,66,1
74,22,1
74,89,1
74,86,1
74,47,1
74,48,1
74,39,1
74,54,1
74,96,1
80,62,1
80,59,1
80,67,1
80,25,1
80,38,1
80,50,1
80,34,1
80,26,1
80,10,1
80,21,1
80,42,1
80,2,2
80,69,1
80,11,1
80,37,2
80,20,1
80,19,1
80,43,1
80,82,1
80,31,1
80,22,1
80,84,1
80,85,1
80,57,1
53,79,1
53,88,1
53,70,1
53,41,2
53,4,1
53,75,1
53,23,1
53,24,1
53,76,2
53,11,1
53,68,1
53,26,1
53,20,1
52,80,1
52,11,1
52,88,1
52,3,1
52,57,1
52,41,1
52,66,2
52,40,1
52,36,1
52,17,1
52,12,1
52,64,1
52,26,1
52,33,1
52,48,1
52,90,1
52,37,1
52,69,1
52,25,1
52,10,1
52,86,1
52,38,1
52,16,1
41,42,1
41,35,1
41,78,1
41,71,1
41,7,1
41,64,2
41,56,1
41,46,1
41,36,1
54,40,3
54,88,1
54,5,1
54,38,1
54,30,1
54,79,1
54,11,1
54,45,1
54,47,1
54,76,1
54,58,1
54,49,1
54,66,2
54,99,1
54,62,1
42,11,1
42,88,1
42,35,1
42,24,1
42,71,1
42,73,1
42,36,1
42,43,1
42,82,1
42,67,1
42,10,1
37,77,1
37,34,1
37,70,1
37,10,1
37,53,1
37,68,1
37,80,2
37,92,1
37,1,1
37,8,1
37,74,1
37,27,1
95,27,1
95,41,1
95,38,1
95,87,1
95,60,1
95,48,1
95,68,1
95,43,1
95,56,1
95,71,1
95,91,1
95,63,1
99,43,1
99,79,1
99,35,1
40,50,1
40,47,2
40,74,2
40,42,2
40,11,1
40,15,1
40,64,2
40,9,1
40,51,1
40,3,1
40,77,1
40,41,1
58,31,1
58,93,1
58,32,1
58,22,1
58,15,1
58,13,1
58,4,1
58,48,1
58,73,1
58,45,1
58,29,1
58,6,1
58,36,1
72,69,1
72,30,1
72,22,1
72,39,1
72,80,1
72,79,1
72,13,1
72,66,1
72,42,1
72,43,2
72,14,1
72,26,2
72,47,1
72,3,1
72,62,1
72,21,1
72,27,2
72,61,2
72,41,1
72,64,1
72,33,1
72,86,1
72,57,1
72,77,1
60,6,1
60,68,1
60,32,1
60,35,1
60,23,1
60,37,1
60,54,1
60,12,1
60,25,1
60,3,2
60,15,1
60,57,1
60,41,1
60,56,1
75,58,1
75,33,1
75,89,1
75,32,1
75,76,2
75,25,1
75,41,1
75,59,1
75,26,1
75,56,1
75,17,1
75,42,1
75,84,1
75,36,1
75,39,1
75,92,1
84,37,1
84,91,1
84,80,1
84,40,1
84,93,1
84,77,1
84,61,1
84,56,1
84,9,1
84,76,1
84,29,1
84,12,1
84,3,1
84,31,1
84,30,1
84,28,1
84,90,1
84,79,1
84,8,1
36,97,1
36,69,1
36,58,1
36,91,1
36,53,1
36,26,1
36,9,1
36,29,1
36,59,1
88,88,2
88,29,1
88,40,1
88,59,1
88,50,1
88,51,1
88,58,1
88,80,1
88,32,1
88,43,2
88,87,1
88,71,1
88,41,1
88,30,1
88,42,1
88,38,1
88,91,1
88,99,1
88,98,1
23,40,1
23,85,1
23,11,1
63,50,1
63,62,1
63,19,1
63,98,1
63,23,1
63,85,1
63,4,1
63,48,1
63,29,1
63,56,1
63,38,1
63,84,1
63,76,1
63,64,1
63,41,1
63,47,1
73,48,1
73,65,1
73,17,1
73,83,1
73,16,2
73,70,1
73,32,1
73,33,1
73,72,1
73,96,1
73,15,2
73,62,1
73,2,1
73,0,1
73,31,1
48,8,1
48,79,1
48,17,1
48,30,3
48,28,1
48,56,1
48,91,1
48,25,1
48,13,1
48,24,1
48,35,1
61,10,2
61,81,1
61,82,1
61,40,1
61,26,1
61,72,1
61,73,2
61,23,1
61,2,1
61,57,1
61,21,1
61,70,1
61,63,1
61,32,1
61,53,1
61,14,1
19,69,1
19,20,1
6,86,1
6,16,1
0,86,1
39,22,1
39,24,1
39,41,1
39,32,1
39,70,1
51,16,1
51,12,1
51,24,1
51,68,1
51,10,1
51,85,1
51,29,1
51,63,1
51,90,1
51,21,1
28,5,2
28,40,1
30,3,1
30,11,1
30,63,2
30,6,1
30,73,1
30,49,1
86,54,1
86,66,1
86,53,1
86,69,1
86,84,1
86,61,2
86,13,1
86,86,1
86,71,2
86,58,1
86,30,1
86,32,1
86,5,1
86,40,1
86,74,1
86,73,1
86,60,1
79,17,1
79,25,2
79,84,1
79,24,1
79,64,1
79,41,1
79,39,1
79,72,1
79,37,1
79,15,2
79,80,1
79,58,1
79,22,1
79,81,1
90,38,1
90,32,3
90,29,2
90,36,1
90,50,1
90,39,2
90,35,1
90,53,1
90,54,1
90,28,1
90,98,1
90,72,1
90,89,1
90,2,1
90,67,2
90,41,1
90,43,1
90,15,1
90,27,1
90,40,1
90,69,1
90,45,1
90,92,1
59,72,1
59,71,1
59,8,1
59,32,1
59,24,2
59,81,1
59,4,1
59,1,1
59,67,1
59,33,1
59,27,1
35,81,1
35,67,1
35,11,1
35,36,1
35,66,1
35,64,1
35,83,1
55,22,2
55,97,1
55,78,1
55,58,2
55,43,1
55,12,1
55,73,1
55,19,1
55,66,1
55,23,1
55,46,1
55,1,1
34,56,1
34,29,1
34,19,1
34,5,1
70,14,1
70,98,1
70,0,2
70,76,1
70,23,1
70,28,1
70,64,1
70,63,1
70,70,2
70,79,1
70,92,1
70,40,1
70,73,1
70,87,1
70,53,1
70,58,1
70,82,1
70,72,2
70,17,2
70,16,1
22,18,1
22,52,1
22,30,1
22,79,1
22,1,1
20,15,1
20,66,1
20,69,1
18,72,1
96,75,1
96,43,1
96,73,1
96,35,1
96,19,1
96,37,2
29,66,1
29,63,1
29,46,1
29,17,1
98,56,2
98,75,1
98,28,1
98,14,1
98,41,1
98,60,1
98,98,1
3,16,1
16,2,1
16,17,1
32,76,1
32,18,1
26,13,1
26,25,1
26,34,1
26,4,1
33,11,1
33,39,1
33,3,1
33,4,1
24,99,1
24,98,1
25,53,1
25,22,1
21,50,1
27,36,1
14,17,1
12,4,1
15,88,1
