x,y,count
30,59,2
30,100,2
30,93,1
30,73,1
30,43,1
30,91,1
30,61,1
30,63,1
30,39,1
30,31,1
58,31,1
58,36,1
58,79,1
58,75,1
58,68,2
58,76,1
58,73,1
58,90,1
58,26,1
58,93,1
58,94,1
10,58,2
10,55,1
10,41,1
10,75,1
10,51,1
10,74,1
10,56,1
10,89,1
10,61,1
10,84,2
10,47,1
10,26,1
10,90,1
10,62,1
12,74,1
12,20,1
12,48,1
12,58,2
12,91,1
12,93,1
12,63,1
12,70,1
12,87,1
12,55,2
46,30,1
46,14,1
46,36,1
46,49,1
46,50,1
46,71,1
46,67,1
46,51,1
46,42,2
46,44,2
46,54,1
46,35,1
46,46,2
46,69,1
46,87,1
46,41,1
8,43,1
8,49,1
8,60,1
8,51,1
8,73,2
8,72,1
8,17,1
8,58,1
8,95,1
8,94,1
8,97,1
8,74,1
8,86,2
8,68,2
8,66,1
8,24,1
8,88,1
62,64,1
62,82,1
62,76,1
62,93,3
62,65,1
62,92,1
62,27,1
62,41,1
62,86,1
62,45,1
40,68,1
40,27,1
40,15,1
40,29,2
40,71,1
40,40,1
40,81,3
40,72,1
40,74,1
40,95,1
40,84,1
40,93,1
40,64,1
40,92,1
40,42,1
51,74,1
51,33,1
51,93,1
51,95,1
51,85,1
51,92,1
59,85,2
59,89,1
59,11,1
59,100,3
59,77,1
59,70,1
59,68,1
59,94,1
59,79,1
59,92,1
59,91,2
59,13,1
59,81,1
2,61,2
2,72,2
2,47,1
2,74,1
5,45,1
5,37,1
5,86,1
5,60,1
5,56,1
5,63,1
5,79,1
5,89,1
5,87,1
5,100,1
4,61,3
4,39,1
4,38,1
4,40,1
4,56,1
4,45,1
4,60,3
4,62,1
4,58,1
4,47,1
4,57,1
4,51,1
4,48,1
4,63,1
4,49,1
4,100,1
66,94,2
66,87,1
66,60,1
66,70,1
66,66,1
66,91,2
66,90,1
66,41,1
66,75,1
61,94,2
61,65,1
61,74,2
61,86,1
61,64,1
61,75,3
61,63,1
61,62,1
61,82,1
61,34,3
61,93,3
61,92,1
61,38,1
61,91,1
61,88,1
61,37,1
22,88,1
22,28,1
22,20,1
22,83,1
22,95,1
22,89,1
22,70,2
22,68,1
22,74,1
22,84,1
22,41,1
22,62,1
22,97,1
22,31,1
28,76,1
28,33,1
28,35,1
28,12,1
28,55,1
28,92,3
28,68,2
28,30,2
28,31,1
28,70,1
28,74,1
28,72,2
28,95,2
28,91,1
28,53,3
28,88,1
28,79,1
28,69,1
28,90,1
28,77,1
28,87,1
28,51,1
28,58,1
28,36,1
28,54,1
28,42,1
28,89,1
28,94,1
28,100,1
28,28,1
25,65,1
25,81,2
25,89,1
25,100,2
25,67,1
25,48,1
25,75,1
25,70,1
25,66,1
25,74,1
25,78,1
25,80,1
25,26,1
25,50,1
25,77,1
25,64,1
25,47,1
25,32,1
25,90,1
24,24,1
24,13,1
24,54,1
24,8,1
24,73,1
24,56,1
24,86,1
24,47,2
24,72,1
24,90,1
24,71,1
24,65,1
24,76,1
24,74,1
24,48,1
24,70,1
24,80,1
24,100,1
24,27,1
24,44,1
19,28,2
19,35,1
19,92,1
19,72,1
19,71,1
19,67,2
19,85,1
19,94,1
19,96,1
19,24,1
19,62,1
19,90,1
19,61,1
19,54,1
35,8,1
35,59,1
35,27,1
35,19,1
35,39,1
35,81,1
35,100,1
35,56,1
35,67,1
35,32,1
35,54,1
35,86,1
35,47,1
35,51,1
35,96,1
35,62,1
35,95,1
35,78,1
32,49,1
32,36,1
32,57,1
32,56,1
32,61,3
32,75,2
32,83,1
32,64,1
32,60,1
32,77,1
32,96,1
32,69,1
32,80,1
32,79,1
32,85,1
32,86,1
32,26,1
32,40,1
32,32,1
32,82,1
32,78,1
32,58,1
32,47,1
32,94,1
20,27,1
20,21,1
20,43,1
20,32,1
20,26,1
20,65,1
20,38,1
20,63,2
20,76,1
20,40,1
20,89,1
20,68,2
20,69,2
20,73,1
20,88,1
20,85,1
20,83,1
20,64,1
45,17,1
45,92,1
45,95,1
45,89,2
45,69,1
45,100,1
45,76,1
45,96,2
45,25,1
45,64,1
45,6,1
45,39,1
45,84,1
45,83,1
45,51,1
21,36,1
21,33,2
21,26,2
21,24,1
21,94,1
21,69,1
21,90,1
21,91,1
21,71,2
21,75,1
21,87,1
21,73,1
21,66,2
21,65,1
21,76,1
21,72,1
21,82,1
21,59,1
27,32,1
27,31,1
27,38,1
27,81,1
27,93,2
27,76,2
27,77,1
27,89,2
27,92,2
27,88,1
27,65,1
27,90,1
27,95,2
27,84,1
27,100,1
27,33,1
27,34,1
42,9,1
42,91,1
42,93,3
42,48,1
42,75,1
42,68,1
42,46,1
42,64,1
42,27,1
42,84,1
42,100,2
42,92,1
42,72,1
29,32,1
29,90,2
29,81,2
29,66,2
29,69,1
29,96,1
29,93,1
29,94,1
29,64,1
29,100,1
29,75,2
29,78,2
29,88,1
29,82,3
29,79,2
29,86,1
29,49,1
29,37,1
29,95,1
29,73,1
29,63,1
29,62,1
29,91,1
29,71,1
29,14,1
29,40,1
48,38,1
48,26,1
48,58,1
48,89,1
48,78,1
48,72,1
48,39,1
48,83,1
54,12,1
54,54,1
54,84,1
54,42,1
54,75,1
54,73,2
54,70,1
54,67,1
54,61,1
54,51,1
54,32,1
54,33,1
54,59,1
54,100,1
54,92,1
54,71,1
54,27,1
54,82,1
54,94,1
54,41,1
54,37,1
54,28,1
60,37,1
60,66,2
60,69,1
60,84,1
60,81,1
60,63,1
60,78,1
60,80,1
60,100,1
60,76,1
60,49,1
60,65,1
60,89,1
60,26,1
43,76,2
43,72,1
43,60,1
43,56,1
43,65,1
43,74,1
43,90,1
43,67,1
43,21,1
43,87,1
43,71,1
43,100,1
43,27,1
43,51,1
97,67,1
97,76,1
64,82,2
64,21,1
64,86,1
64,73,1
64,96,2
64,92,1
64,88,1
64,100,1
64,87,1
64,64,1
64,94,1
64,90,1
82,94,1
82,100,2
72,75,1
72,89,1
72,100,1
72,73,1
72,39,1
72,61,1
3,96,1
3,60,1
3,32,1
3,31,1
3,86,1
3,80,1
13,88,2
13,50,1
13,64,1
13,83,2
13,90,1
13,63,1
13,58,1
13,91,1
13,42,1
13,48,1
13,80,1
13,94,1
13,73,1
13,65,1
18,92,1
18,86,2
18,66,1
18,90,1
18,75,1
18,64,1
18,46,1
18,10,1
18,51,1
18,84,1
18,67,1
18,96,1
18,79,1
67,76,1
67,73,1
67,81,2
67,36,1
67,66,1
67,94,1
67,95,1
67,100,1
67,18,1
74,84,1
74,74,1
74,78,1
41,89,2
41,70,1
41,81,1
41,85,1
41,36,1
41,84,2
41,96,1
41,92,1
88,46,1
88,100,1
88,52,1
56,88,1
56,72,1
56,76,1
56,78,2
56,90,1
56,91,1
56,93,1
56,86,1
56,48,1
56,66,1
56,59,1
56,100,2
56,92,1
56,80,1
47,65,1
47,79,1
47,84,1
47,21,1
47,83,1
47,7,1
47,60,1
47,53,1
47,40,1
68,83,2
68,50,1
68,70,1
68,89,1
68,75,1
68,77,1
68,54,1
68,84,1
68,93,1
68,81,1
68,76,1
68,68,1
68,92,1
70,90,1
70,88,1
70,87,1
70,100,1
70,53,1
70,91,1
71,83,1
71,91,1
71,82,1
71,78,1
71,80,1
71,86,1
65,43,1
65,62,1
65,86,1
65,93,1
65,55,1
65,68,1
65,84,1
65,42,1
65,40,1
65,100,1
52,75,1
52,79,1
52,40,1
52,59,1
52,33,1
73,80,1
73,76,1
73,96,1
90,48,1
16,100,1
16,93,1
16,89,1
78,66,1
78,91,1
78,90,3
78,98,1
78,56,1
79,69,1
79,18,1
79,92,1
50,72,1
50,68,1
50,20,2
50,44,1
80,100,2
80,76,1
0,68,1
92,72,1
92,54,1
89,83,1
89,82,1
94,38,1
94,52,1
94,58,1
49,70,2
49,100,1
84,49,1
84,95,1
84,90,1
84,87,1
1,61,1
1,68,2
1,87,1
76,87,1
76,69,1
76,61,1
76,9,1
86,52,1
86,66,1
91,64,1
91,56,1
83,65,1
83,91,1
99,88,1
99,74,1
95,53,1
95,55,1
77,73,1
77,78,1
77,100,2
81,94,1
98,67,1
87,76,1
96,50,1
