x,y,count
30,63,1
30,98,1
30,97,1
30,87,3
30,69,1
30,76,1
30,77,1
30,78,1
22,89,1
22,100,4
22,93,1
22,72,2
22,64,1
22,90,1
22,77,1
22,45,1
22,91,1
22,63,1
22,54,1
22,50,1
54,70,1
54,90,1
54,89,2
54,76,1
54,86,2
54,87,1
54,73,1
54,100,2
54,88,2
54,80,1
54,85,1
54,94,1
64,66,1
64,100,1
64,20,1
64,86,1
64,89,1
64,93,2
64,94,1
64,70,1
64,87,1
64,90,1
23,65,2
23,68,1
23,74,1
23,93,1
23,87,2
23,94,1
23,85,1
23,100,1
23,95,1
23,98,1
23,71,1
23,92,2
23,78,1
23,96,1
26,92,1
26,100,1
26,83,1
26,86,1
26,71,1
26,89,1
26,76,1
26,88,1
26,94,1
35,86,2
35,85,1
35,75,1
35,84,2
35,88,1
35,76,1
35,100,2
35,83,1
35,97,1
35,93,1
84,78,1
84,100,1
84,89,1
84,67,1
84,95,1
84,82,1
34,95,2
34,88,1
34,9,1
34,97,1
34,92,2
34,94,1
34,86,2
34,85,1
34,57,1
34,90,1
34,80,1
34,76,1
7,53,1
7,81,1
7,56,1
7,30,1
7,75,1
7,44,1
7,78,1
8,59,1
8,52,1
8,81,1
39,67,1
39,100,1
39,76,1
39,95,2
39,92,1
39,93,3
39,9,1
39,10,1
39,13,1
39,5,1
39,97,1
39,91,1
39,85,1
39,65,1
39,74,1
39,88,1
39,82,2
39,94,1
78,84,1
78,91,1
78,71,1
78,92,1
78,79,1
74,90,2
74,95,2
74,81,1
74,72,1
74,97,1
74,74,1
74,75,1
74,64,1
74,87,1
97,76,1
97,26,1
97,73,1
97,31,1
53,88,3
53,4,1
53,5,1
53,81,1
53,84,1
53,97,1
53,100,2
53,89,1
53,92,1
72,71,1
72,100,4
72,94,1
72,25,1
72,95,3
72,89,1
72,83,1
11,65,1
11,85,1
11,93,1
11,66,1
11,87,3
11,76,1
11,74,1
11,86,1
29,57,1
29,70,1
29,62,1
29,100,3
29,0,1
29,96,1
29,89,1
29,80,1
29,95,1
29,87,2
29,75,1
29,84,1
29,92,1
29,79,1
68,94,1
68,100,2
68,86,1
68,80,1
68,93,2
68,70,1
68,29,1
68,92,1
68,97,1
68,96,1
91,83,1
91,65,1
15,100,3
15,58,2
15,87,1
15,88,1
16,68,1
16,53,1
16,59,1
16,57,1
16,86,1
16,100,1
4,71,1
4,100,1
4,65,1
4,57,1
4,55,1
1,80,1
1,77,1
89,79,1
89,84,1
21,62,1
21,89,2
21,92,1
21,74,2
21,10,1
21,77,1
21,5,1
21,70,2
21,91,1
21,95,2
21,72,1
13,65,1
13,100,1
13,84,1
13,74,1
13,95,1
13,96,1
13,70,1
13,87,1
13,88,1
13,56,1
13,86,1
13,62,1
24,83,1
24,97,1
24,93,2
24,62,2
24,89,1
24,88,1
24,100,3
24,80,1
24,79,1
18,56,1
18,82,1
18,53,1
18,55,1
18,54,1
56,91,3
56,95,1
56,16,1
56,74,2
56,81,1
56,83,1
56,92,1
56,97,1
56,89,1
62,100,1
62,94,1
62,91,1
62,82,2
62,19,1
62,89,1
62,27,1
62,90,1
62,92,1
93,94,1
46,95,1
46,12,1
46,16,1
46,94,1
46,72,1
46,86,1
46,89,1
46,88,1
46,85,1
46,96,1
76,64,1
76,27,1
76,23,1
76,100,1
76,76,1
76,82,1
48,12,1
48,21,1
48,100,1
48,82,1
48,87,1
48,49,1
48,80,1
96,88,1
96,28,1
96,100,2
69,75,1
69,91,1
69,95,1
69,93,2
69,85,1
69,79,1
6,100,1
6,73,1
6,67,1
6,86,1
42,91,1
42,13,1
42,9,1
42,74,1
42,76,2
42,95,1
42,97,1
42,85,1
42,68,1
42,53,1
42,83,1
42,86,1
55,11,1
55,14,1
55,79,3
55,70,1
55,95,1
55,77,1
55,97,1
99,0,3
99,99,3
32,76,2
32,81,1
32,90,3
32,85,1
32,91,1
32,95,1
32,84,1
32,97,1
32,53,1
32,89,1
32,78,1
49,85,2
49,84,1
49,94,1
92,100,1
92,80,1
92,94,1
92,88,1
14,97,1
14,42,1
14,100,1
14,69,1
14,57,1
12,63,1
12,94,1
12,65,1
12,60,1
12,59,1
17,76,1
17,60,1
17,96,1
85,92,2
85,89,1
80,97,1
80,93,1
80,95,1
80,85,1
80,83,1
52,79,1
52,72,1
52,73,1
52,90,1
5,86,1
5,81,2
95,86,1
50,72,1
50,90,1
50,93,1
2,66,1
2,84,1
88,100,1
88,46,1
88,95,1
