x,y,count
63,34,1
63,93,4
63,78,1
63,70,2
63,7,2
63,41,1
63,69,1
63,94,1
63,87,2
63,3,1
63,86,1
63,68,2
63,91,1
63,81,1
63,15,1
63,35,1
63,75,1
63,25,1
63,79,1
63,59,1
63,62,1
63,52,1
66,23,1
66,96,1
66,77,1
66,84,1
66,80,1
66,24,2
66,82,2
66,44,1
66,43,1
66,75,2
66,62,2
66,95,1
66,93,3
66,69,2
66,30,2
66,74,1
66,13,1
66,33,1
66,73,2
66,76,2
66,83,1
66,68,1
66,61,1
66,86,1
66,45,1
66,66,1
34,90,5
34,93,2
34,78,1
34,7,1
34,72,1
34,59,1
34,70,1
34,23,1
34,57,1
34,14,1
34,91,1
34,95,1
34,50,1
34,69,2
34,42,2
34,76,1
34,66,1
34,83,1
34,32,1
34,41,1
34,5,1
62,69,1
62,76,1
62,36,1
62,9,1
62,19,2
62,98,1
62,10,1
62,22,1
62,11,1
62,5,2
62,24,2
62,35,1
62,8,2
62,42,1
62,95,1
62,79,1
71,70,2
71,79,1
71,95,2
71,69,2
71,51,2
71,82,4
71,33,2
71,93,1
71,83,1
71,75,1
71,84,2
71,94,2
71,26,4
71,76,1
71,96,1
71,67,1
71,8,1
71,30,1
71,12,1
71,63,1
71,53,1
71,91,1
71,90,1
71,60,1
71,85,1
71,20,1
82,77,1
82,19,1
82,25,1
82,18,1
82,9,1
82,70,1
82,6,1
82,4,1
82,86,1
82,84,1
83,83,1
83,11,1
83,94,2
83,26,1
83,6,1
83,2,1
83,82,1
83,89,1
83,5,1
83,43,1
83,51,1
83,60,1
31,42,1
31,75,2
31,64,3
31,92,1
31,82,1
31,65,1
31,6,1
31,39,1
31,7,1
31,19,1
31,80,2
31,95,1
31,94,1
31,50,1
68,22,1
68,8,1
68,14,1
68,74,2
68,63,1
68,89,1
68,64,1
68,4,1
68,35,2
68,32,1
68,31,1
68,75,1
68,93,1
68,20,1
68,17,3
68,73,1
68,26,1
68,71,1
68,61,1
68,40,1
68,9,1
68,15,1
68,69,1
68,12,1
68,83,1
68,47,1
68,48,1
68,76,3
68,88,1
68,72,1
68,62,1
68,2,1
73,36,1
73,60,1
73,41,1
73,64,1
73,13,1
73,73,3
73,69,1
73,55,1
73,23,1
73,53,1
73,40,1
73,70,1
73,9,1
73,86,2
73,80,1
73,8,1
73,20,1
73,57,1
73,43,1
73,92,1
73,66,1
73,61,1
73,33,1
73,6,1
73,59,1
73,12,1
73,38,1
73,93,1
73,67,1
73,2,1
73,34,1
73,17,1
73,78,1
33,4,2
33,47,1
33,88,2
33,12,1
33,71,1
33,69,1
33,56,1
33,75,1
33,94,1
33,90,1
33,85,1
33,84,1
33,6,1
33,8,1
33,66,1
33,91,1
33,20,1
33,19,1
33,11,1
33,54,1
39,19,1
39,38,1
39,29,1
39,6,1
39,12,2
39,78,1
39,91,1
39,79,1
39,89,1
39,59,1
39,28,1
39,27,1
39,95,2
39,92,1
39,8,1
39,87,1
39,44,1
87,83,2
87,38,1
87,91,1
87,85,1
87,90,1
87,82,1
87,78,1
87,49,1
87,25,2
87,13,1
87,2,1
87,34,1
87,12,1
87,28,1
87,30,1
87,27,1
87,26,1
87,32,1
87,70,1
45,66,1
45,55,1
45,52,1
45,27,1
45,53,1
45,37,1
45,84,1
45,56,1
45,83,1
45,87,1
45,95,1
45,21,1
45,44,1
45,13,1
88,77,2
88,18,1
88,95,1
88,88,2
88,32,1
88,14,1
88,76,1
88,82,1
88,12,1
88,24,1
88,69,1
88,62,1
88,4,1
88,70,1
88,3,1
88,11,1
88,27,1
88,30,1
88,9,1
88,75,1
91,93,1
91,75,1
91,29,1
91,61,1
91,11,1
91,76,1
91,92,1
91,91,1
91,84,2
91,94,1
91,96,1
91,83,1
91,28,2
91,13,1
91,24,1
91,70,1
91,65,1
12,28,1
12,48,2
12,92,1
12,27,1
12,2,1
77,95,2
77,61,1
77,27,1
77,12,2
77,82,1
77,88,1
77,31,2
77,19,1
77,24,1
77,94,1
77,7,1
77,33,1
77,92,1
77,63,1
77,75,1
77,44,1
77,91,1
70,76,2
70,28,1
70,62,1
70,92,1
70,36,1
70,17,1
70,40,1
70,70,1
