x,y,count
28,82,2
28,86,1
28,59,1
28,37,1
28,87,1
28,70,2
28,45,1
28,77,1
28,54,1
28,72,1
28,58,1
28,85,1
28,65,1
28,78,1
13,52,1
13,63,1
13,23,1
13,82,2
13,81,1
13,40,1
13,74,1
13,90,1
13,83,1
13,79,1
13,54,2
13,56,1
13,69,1
13,75,1
13,46,1
13,70,2
13,38,1
13,65,1
13,85,1
13,31,1
31,72,3
31,70,2
31,66,2
31,64,1
31,65,5
31,75,3
31,45,1
31,23,1
31,26,1
31,50,3
31,58,3
31,54,1
31,53,2
31,52,2
31,57,2
31,56,2
31,69,2
31,79,1
31,67,3
31,63,1
31,74,3
31,36,1
31,98,1
31,73,1
31,82,1
31,71,1
40,77,2
40,61,1
40,88,3
40,81,1
40,80,1
40,50,1
40,84,2
40,52,1
40,39,1
40,60,2
40,44,2
40,70,1
40,48,1
40,79,1
40,66,1
40,65,1
40,71,1
40,75,1
40,94,1
40,41,1
40,33,1
40,37,1
40,40,1
39,95,1
39,68,1
39,81,1
39,65,3
39,29,1
39,10,1
39,40,1
39,50,1
39,84,1
39,75,1
39,72,2
39,42,2
39,73,1
39,37,1
39,66,1
39,60,1
39,61,1
39,25,1
39,52,1
39,47,1
39,94,2
39,86,1
39,39,1
39,23,1
39,27,1
37,83,3
37,80,1
37,84,1
37,70,1
37,61,2
37,87,1
37,31,1
37,35,1
37,14,1
37,30,2
37,86,1
37,90,1
37,56,1
37,78,1
37,43,1
37,52,2
37,63,1
37,71,2
37,58,2
37,75,1
37,72,1
37,67,1
37,42,1
37,73,1
37,54,1
37,49,1
37,88,1
37,53,1
37,46,1
37,100,1
37,94,1
37,89,1
37,76,1
37,50,1
36,65,3
36,35,2
36,38,1
36,17,1
36,43,2
36,69,1
36,59,3
36,78,1
36,81,1
36,91,1
36,92,1
36,64,1
36,61,1
36,75,1
36,71,1
36,51,2
36,72,1
36,79,1
36,88,1
36,93,1
36,80,1
36,31,1
36,44,1
26,71,2
26,66,2
26,81,1
26,37,1
26,50,4
26,58,2
26,80,2
26,86,2
26,29,1
26,39,1
26,84,2
26,94,1
26,75,1
26,67,3
26,85,1
26,72,1
26,23,1
26,42,1
26,70,1
26,62,1
26,52,1
26,40,1
55,65,1
55,68,1
55,62,1
55,30,2
55,100,1
55,48,1
55,80,1
55,24,1
55,72,2
55,78,1
55,59,1
55,67,1
55,40,1
55,37,1
38,86,2
38,69,2
38,26,1
38,66,1
38,71,2
38,79,1
38,34,1
38,46,1
38,55,2
38,78,1
38,65,1
38,37,1
38,63,2
38,72,2
38,80,1
38,70,1
38,95,1
38,76,1
38,24,1
38,64,1
38,56,1
38,41,2
38,23,1
38,38,1
38,42,1
38,50,1
60,52,1
60,88,1
60,81,1
60,58,1
60,46,1
60,80,1
60,83,1
60,60,1
32,65,3
32,67,1
32,68,1
32,58,3
32,40,1
32,29,1
32,18,2
32,48,1
32,46,1
32,94,1
32,70,1
32,62,2
32,60,2
32,78,2
32,76,1
32,53,1
32,80,1
32,64,1
32,71,1
32,36,1
32,89,1
32,77,1
32,56,1
32,66,1
32,85,1
32,69,1
32,43,1
32,50,1
12,73,1
12,77,3
12,35,1
12,56,1
12,8,1
12,80,1
12,70,2
12,41,2
12,90,1
12,69,1
12,16,1
12,75,1
12,81,2
12,82,1
12,86,1
12,57,1
12,72,3
12,24,1
12,48,2
12,64,1
12,26,1
12,74,1
12,46,1
12,71,1
12,49,2
12,92,1
17,73,1
17,85,1
17,29,1
17,19,1
17,39,1
17,28,2
17,72,1
17,47,1
17,79,1
17,62,1
17,69,1
17,53,2
17,65,1
17,82,2
17,75,3
17,67,1
17,43,1
17,48,1
17,60,1
17,83,1
47,72,1
47,87,1
47,73,1
47,57,2
47,74,2
47,66,1
47,75,1
47,61,1
47,82,1
47,96,1
47,41,1
47,70,1
47,48,1
47,89,1
47,68,1
47,83,1
47,43,1
47,33,1
11,80,1
11,63,1
11,19,2
11,72,1
11,62,1
11,65,2
11,43,2
11,85,1
11,76,1
11,89,1
11,78,2
11,20,1
11,23,1
11,33,1
11,22,1
11,42,1
11,59,1
11,61,1
11,52,1
3,80,1
3,42,1
3,67,1
3,73,1
3,74,1
3,49,1
3,66,1
3,45,1
3,46,1
15,66,1
15,76,1
15,82,3
15,39,1
15,31,1
15,73,1
15,70,1
15,75,2
15,55,1
15,64,1
15,77,2
15,78,1
15,63,1
15,86,1
15,17,1
15,81,1
15,80,1
15,71,1
15,83,1
15,79,1
15,58,1
15,57,1
15,38,1
42,68,1
42,77,1
42,54,1
42,31,1
42,45,1
42,41,1
42,46,1
42,74,3
42,73,1
42,78,4
42,57,2
42,75,1
42,33,1
42,64,1
42,95,1
42,38,1
42,56,1
42,81,1
42,37,1
42,88,1
42,59,1
42,44,1
42,35,4
42,36,1
42,69,1
45,75,2
45,69,3
45,17,1
45,85,1
45,36,1
45,86,1
45,67,1
45,58,2
45,64,1
45,77,1
45,29,1
45,47,1
45,49,2
45,57,1
45,55,1
45,62,1
45,80,1
45,84,1
45,51,1
45,72,2
45,74,1
59,68,1
59,70,1
59,56,1
59,27,1
59,74,1
59,69,1
59,64,1
59,28,1
59,62,1
59,33,1
54,82,2
54,73,1
54,70,1
54,42,1
54,65,1
54,75,1
54,52,1
54,90,1
54,18,1
54,86,2
54,95,1
54,21,1
54,63,1
54,57,1
54,45,1
29,80,3
29,52,1
29,47,2
29,26,1
29,66,2
29,77,2
29,70,2
29,59,1
29,75,2
29,57,1
29,72,2
29,81,4
29,89,1
29,82,1
29,56,1
29,64,1
29,86,1
29,84,2
29,94,1
29,74,1
29,83,2
29,60,1
29,73,1
29,34,1
8,35,1
8,51,2
8,22,1
8,78,1
8,75,1
8,46,2
8,62,1
8,59,2
8,96,1
8,76,1
8,40,1
8,43,1
8,67,1
8,63,1
8,69,1
8,90,1
8,71,1
8,74,1
8,87,1
8,33,1
0,23,1
0,77,1
0,95,1
0,12,1
33,60,2
33,82,2
33,50,1
33,48,3
33,42,1
33,32,2
33,27,1
33,38,1
33,57,2
33,78,1
33,88,1
33,67,2
33,90,1
33,64,3
33,61,1
33,76,3
33,75,1
33,43,1
33,68,1
33,71,2
33,41,2
33,59,1
33,66,1
33,80,2
33,30,1
23,29,1
23,90,1
23,51,1
23,46,1
23,42,2
23,39,1
23,91,1
23,83,1
23,50,1
23,79,1
23,78,1
23,82,1
23,64,2
23,63,1
23,84,1
23,13,1
23,65,1
23,72,1
23,59,2
23,52,1
23,68,1
23,26,1
9,94,1
9,29,1
9,71,1
9,38,1
9,42,1
9,39,2
9,77,2
9,59,1
9,64,1
9,49,1
9,50,3
9,51,1
9,85,1
9,66,1
9,63,2
9,72,1
9,80,1
9,67,1
9,91,1
9,81,1
9,24,1
9,40,2
9,41,1
9,84,1
9,82,1
9,75,1
9,34,2
9,37,1
35,66,3
35,68,2
35,84,1
35,73,1
35,87,1
35,61,1
35,63,1
35,41,1
35,70,4
35,67,2
35,57,1
35,43,1
35,80,1
35,58,1
35,69,1
35,90,1
35,79,2
35,62,1
35,98,1
35,64,2
35,99,1
35,30,1
35,71,1
35,60,1
6,56,1
6,73,2
6,40,1
6,52,2
6,45,1
6,50,1
6,86,1
6,66,1
6,58,1
6,74,1
6,69,1
6,93,1
6,57,1
6,47,2
6,85,1
6,35,1
4,58,1
4,64,3
4,54,1
4,44,1
4,43,1
4,69,1
4,57,2
4,39,1
4,56,1
4,49,1
4,42,1
5,59,1
5,37,3
5,56,2
5,58,2
5,68,1
5,41,1
5,93,1
5,67,1
5,44,2
5,43,1
5,83,1
5,54,1
61,99,1
61,68,1
61,74,1
61,90,2
61,56,1
61,61,1
61,82,1
61,64,1
61,75,1
19,40,1
19,88,2
19,84,1
19,53,2
19,50,1
19,69,2
19,64,3
19,51,2
19,57,1
19,63,2
19,62,1
19,56,2
19,61,1
19,18,1
19,71,1
19,17,1
19,55,1
19,66,1
19,82,2
19,87,1
19,79,1
19,47,1
19,33,1
19,42,1
58,92,1
58,68,1
58,94,1
58,28,1
58,87,1
58,48,1
58,34,1
30,71,4
30,0,1
30,48,1
30,27,1
30,70,1
30,51,1
30,86,1
30,73,2
30,80,1
30,55,2
30,56,1
30,87,1
30,58,1
30,46,1
30,33,1
30,35,1
30,18,1
30,36,1
30,61,2
30,68,1
30,69,2
30,60,1
30,91,1
30,83,1
30,85,1
30,62,1
30,40,1
22,68,2
22,78,1
22,96,1
22,65,2
22,38,1
22,69,2
22,71,1
22,82,1
22,86,1
22,48,1
22,64,3
22,85,1
22,70,1
22,67,1
22,47,1
22,88,2
22,84,1
22,81,1
22,26,1
22,40,1
22,89,1
22,66,2
22,54,1
22,94,1
22,32,1
22,75,2
22,58,1
22,63,1
22,77,1
22,56,1
22,49,1
22,34,2
22,42,1
25,67,2
25,49,1
25,34,1
25,80,1
25,64,3
25,40,1
25,42,3
25,79,2
25,63,1
25,74,1
25,58,1
25,61,1
25,46,1
25,62,1
25,87,2
25,73,1
25,86,1
25,77,1
25,71,1
25,51,1
25,89,1
56,69,2
56,59,1
56,30,1
56,33,1
56,47,1
56,29,1
56,31,1
56,96,1
56,77,1
56,66,1
56,62,1
56,57,1
14,77,1
14,71,1
14,64,1
14,39,1
14,78,1
14,79,1
14,69,1
14,57,1
14,47,2
14,59,1
14,52,1
14,75,2
14,70,1
14,58,1
14,48,1
14,76,1
14,88,1
14,90,1
14,84,1
14,33,1
14,26,1
14,27,2
14,49,1
14,73,1
14,68,1
14,54,1
14,46,1
14,63,1
51,77,2
51,56,2
51,53,1
51,60,1
51,31,1
51,82,1
51,71,1
51,75,1
51,38,1
51,73,1
51,49,1
51,85,1
51,91,3
51,58,1
51,41,1
51,80,1
51,32,1
10,58,1
10,13,1
10,48,2
10,77,2
10,68,2
10,81,1
10,49,1
10,66,1
10,59,1
10,67,1
10,73,1
10,78,1
10,16,1
10,46,1
10,82,1
10,26,1
10,29,1
50,72,1
50,79,1
50,81,1
50,96,1
50,86,1
50,63,1
50,71,2
50,59,1
50,80,1
50,60,1
50,76,1
50,95,1
50,64,1
50,57,1
50,78,1
50,92,1
50,50,1
50,3,1
43,77,1
43,58,1
43,67,1
43,83,1
43,81,2
43,34,1
43,46,2
43,17,1
43,38,1
43,82,1
43,47,1
43,84,1
43,87,1
43,56,1
43,78,1
43,95,1
43,61,1
43,85,1
43,79,1
43,69,1
43,89,1
43,54,1
43,29,1
43,80,1
43,23,2
43,40,1
16,64,1
16,68,2
16,39,1
16,40,3
16,41,3
16,79,1
16,80,2
16,37,1
16,66,1
16,47,1
16,94,1
16,77,2
16,95,1
16,60,1
16,87,1
16,72,1
16,84,1
16,70,1
16,51,1
16,32,1
16,7,1
16,82,1
16,93,1
16,69,1
34,59,3
34,36,1
34,49,2
34,24,2
34,42,1
34,73,1
34,63,2
34,67,2
34,61,3
34,79,1
34,40,1
34,9,1
34,78,1
34,56,1
34,52,2
34,62,1
34,83,1
34,71,2
34,77,2
34,89,1
34,58,1
34,37,1
34,60,2
34,23,1
49,93,1
49,75,1
49,70,1
49,49,1
49,88,1
49,72,1
49,97,1
49,59,3
49,67,1
49,66,2
49,14,1
49,80,1
49,82,1
49,45,1
41,87,1
41,38,1
41,89,1
41,58,1
41,74,1
41,83,1
41,51,1
41,66,1
41,78,1
41,69,1
41,59,1
41,53,2
41,85,1
41,27,1
41,52,1
41,75,1
41,72,1
41,45,1
41,64,1
41,56,1
93,41,1
7,40,1
7,43,1
7,47,3
7,52,2
7,56,1
7,67,1
7,39,2
7,45,2
7,48,2
7,50,1
7,59,1
7,83,1
7,60,1
7,46,1
7,69,1
7,62,1
7,32,1
7,65,3
7,18,1
7,79,1
7,70,1
7,42,2
65,84,1
65,47,1
65,76,1
65,78,1
65,75,1
65,10,1
52,50,2
52,62,2
52,38,1
52,78,2
52,89,1
52,47,1
52,61,1
52,97,1
52,59,1
52,46,1
52,49,1
52,30,1
52,95,1
52,93,1
52,64,1
52,74,1
20,49,1
20,40,1
20,82,1
20,86,2
20,61,2
20,81,1
20,75,1
20,79,1
20,60,2
20,83,2
20,68,2
20,69,2
20,91,1
20,70,1
20,28,1
20,73,5
20,50,1
20,52,1
20,71,2
20,65,1
20,11,1
20,23,1
20,80,1
20,72,1
20,66,1
20,74,1
20,42,1
20,78,1
20,46,1
91,51,1
91,60,1
91,57,1
91,36,1
91,39,1
91,49,1
90,52,1
90,54,1
90,63,2
44,9,1
44,52,1
44,92,1
44,58,1
44,71,1
44,57,1
44,76,1
44,80,1
44,75,1
44,60,1
44,86,1
44,63,1
44,65,1
44,34,1
44,32,1
1,42,1
1,70,1
1,20,1
63,51,1
63,94,1
63,92,1
63,96,1
63,8,1
66,14,1
66,67,2
66,82,1
66,62,1
66,65,1
66,76,1
66,53,1
66,95,1
2,37,1
2,70,1
2,49,1
2,67,1
2,66,1
69,56,1
69,89,1
92,38,1
92,59,2
92,42,1
94,36,2
94,53,1
94,39,1
94,34,1
94,68,1
94,62,1
94,61,1
94,63,1
67,40,1
67,77,1
67,94,1
71,95,2
71,96,1
68,94,1
68,70,1
68,98,1
68,84,1
82,70,1
96,51,1
96,34,1
96,65,1
95,55,1
84,42,1
84,27,1
84,26,1
84,66,1
89,59,1
70,83,1
62,83,1
62,71,1
62,51,1
62,81,1
62,78,1
62,88,1
62,85,1
62,59,1
62,91,1
97,32,1
64,80,1
64,82,1
64,79,1
64,76,1
64,87,1
88,44,1
86,51,1
78,29,1
98,38,1
98,28,1
73,60,1
72,75,1
