x,y,count
43,7,3
43,29,1
43,21,1
43,53,1
43,62,1
43,85,1
43,77,1
43,92,1
43,9,1
43,55,1
43,74,1
43,56,1
43,24,1
43,76,1
48,16,2
48,17,1
48,56,1
48,77,1
48,53,2
48,67,1
48,59,1
48,29,1
48,26,1
48,69,1
44,1,1
44,25,1
44,16,1
44,31,1
44,34,2
44,91,1
44,72,2
44,30,1
44,66,1
44,14,1
44,35,1
44,69,1
44,22,1
44,56,1
44,50,1
44,84,2
44,13,1
44,39,1
44,78,1
44,67,1
44,45,1
44,27,1
44,80,1
44,5,1
44,11,1
70,90,1
70,77,1
70,40,1
70,72,1
70,47,1
70,64,1
70,94,1
70,81,1
70,76,1
70,66,1
70,70,1
70,26,1
70,15,1
70,5,2
70,30,2
70,33,1
70,68,1
70,46,1
70,53,1
70,37,1
70,71,1
70,29,1
70,49,1
70,80,1
70,35,1
70,34,1
78,59,1
78,15,1
78,38,1
78,16,1
78,78,1
78,36,1
78,25,1
46,69,1
46,55,1
46,21,1
46,31,2
46,72,1
46,38,1
46,29,1
46,17,1
46,45,5
46,61,2
46,18,1
46,51,2
46,24,1
46,43,1
46,56,1
46,54,1
46,63,1
46,44,1
46,28,1
46,33,1
46,73,1
46,75,1
46,9,1
46,64,1
46,16,1
46,46,1
38,72,1
38,57,1
38,1,1
38,14,1
38,80,1
38,10,1
38,37,1
38,43,1
38,35,2
38,59,2
38,88,2
38,65,1
38,89,1
38,20,1
38,19,1
38,51,2
38,36,1
38,49,1
38,24,1
38,71,1
38,67,1
38,15,1
38,12,1
38,23,1
38,18,1
38,26,1
38,63,1
63,29,1
63,41,1
63,55,1
63,22,1
63,65,1
63,92,2
63,15,1
63,11,1
63,8,1
63,47,1
63,36,1
63,6,1
63,13,2
63,77,1
63,52,1
63,38,1
63,75,1
63,31,2
63,32,1
63,95,1
63,54,1
63,21,1
63,51,1
63,45,1
63,48,1
59,92,1
59,25,3
59,35,1
59,34,1
59,11,2
59,26,1
59,56,1
59,29,2
59,47,1
59,44,1
59,32,2
59,62,1
59,17,2
59,27,2
59,21,1
59,4,1
59,8,1
