x,y,count
89,21,1
89,89,1
89,87,1
89,95,1
89,9,1
89,94,1
89,98,1
89,30,1
89,65,1
89,92,1
89,66,2
89,3,1
89,16,1
89,90,1
89,96,1
89,82,1
89,18,1
51,6,1
51,87,1
51,84,1
51,89,1
51,19,1
60,11,1
60,95,2
60,88,2
60,68,1
60,90,1
60,89,1
60,84,1
60,94,1
60,16,1
60,87,1
60,92,2
60,85,1
60,78,1
60,93,2
60,57,1
60,6,1
60,80,1
60,86,1
60,76,1
60,72,1
60,4,1
60,7,1
60,96,1
62,7,1
62,94,2
62,96,2
62,92,2
62,19,1
62,100,3
62,87,1
62,84,1
62,93,1
62,11,1
62,81,1
62,68,1
62,5,1
62,88,1
62,86,1
81,47,1
81,91,1
81,100,3
81,93,1
81,99,1
81,24,1
81,4,1
81,72,1
81,15,1
81,9,2
81,84,1
81,65,1
81,12,1
81,11,1
81,14,1
81,29,1
81,90,1
81,86,1
81,94,1
81,80,1
81,81,1
81,89,1
81,56,1
13,9,2
13,71,1
13,95,1
13,68,1
13,97,2
13,41,1
13,100,1
13,84,2
13,53,1
13,64,1
13,89,1
13,82,1
13,87,1
13,6,1
13,73,2
86,47,1
86,68,1
86,96,1
86,38,1
86,61,1
86,27,2
86,81,2
86,85,1
86,84,1
86,87,1
86,59,1
86,7,1
86,18,1
26,18,1
26,88,2
26,32,1
26,55,1
26,54,1
26,57,1
26,70,1
26,78,1
26,23,1
26,50,1
73,95,2
73,4,1
73,12,1
73,38,1
73,96,2
73,56,1
73,26,1
73,55,1
73,100,2
73,94,1
73,75,1
73,76,2
73,89,1
73,36,1
73,41,1
73,13,1
73,15,2
42,91,2
42,90,2
42,77,1
42,84,1
42,75,1
42,94,2
42,70,1
42,100,3
42,93,2
42,6,1
42,3,2
42,85,1
42,4,2
66,97,1
66,95,2
66,85,1
66,84,1
66,96,1
66,78,2
66,25,1
66,81,1
66,94,2
66,91,1
66,86,1
66,100,1
66,7,1
66,6,1
66,92,2
66,90,1
66,76,2
66,3,1
66,2,1
59,86,2
59,89,2
59,95,5
59,91,3
59,82,1
59,84,2
59,94,1
59,92,3
59,79,1
59,97,1
59,85,1
59,7,1
59,22,1
59,83,2
59,100,3
59,96,1
59,90,1
59,73,1
59,76,1
67,100,4
67,85,2
67,97,1
67,75,2
67,89,1
67,91,3
67,0,1
67,81,2
67,82,1
67,16,2
67,93,3
67,95,2
67,80,1
67,86,1
67,92,1
67,22,1
37,88,2
37,84,1
37,100,3
37,89,1
37,95,3
37,77,1
37,98,2
37,76,2
37,94,1
37,23,1
37,93,2
37,11,1
41,91,3
41,58,1
41,87,1
41,88,1
41,68,2
41,84,1
41,89,1
41,94,2
41,85,1
41,93,2
41,20,1
41,74,2
41,96,1
41,5,1
41,95,1
41,9,2
41,16,1
41,10,1
41,92,1
92,87,1
92,67,1
92,100,1
92,86,1
92,15,1
92,14,1
92,17,1
92,38,1
92,57,1
92,37,1
92,45,1
92,88,1
92,94,1
92,84,2
92,4,1
92,93,1
92,28,1
92,44,1
92,53,1
92,95,1
92,36,1
92,34,1
70,96,5
70,94,6
70,90,1
70,77,1
70,95,3
70,93,2
70,91,2
70,58,1
70,88,1
70,84,2
