x,y,count
17,42,1
36,56,1
36,44,1
36,38,2
36,62,1
36,70,1
36,40,1
36,53,1
36,88,1
36,76,2
36,78,1
36,10,1
36,8,1
36,19,1
36,1,1
36,57,1
36,4,3
36,51,1
36,45,1
36,26,1
36,73,2
36,68,1
36,86,1
36,87,1
36,36,1
36,74,1
36,24,1
36,58,1
36,71,1
36,98,1
36,2,1
36,77,1
84,23,1
84,12,1
84,94,1
84,1,1
54,60,1
54,53,1
54,64,3
54,66,1
54,22,1
54,34,1
54,94,1
54,50,2
54,28,1
54,93,1
54,41,1
54,26,2
54,56,1
54,18,1
54,19,1
54,17,1
54,87,2
54,67,1
54,20,1
54,27,1
54,49,1
54,4,1
54,25,1
54,30,1
54,88,1
54,7,1
54,86,1
54,48,1
54,63,2
54,54,1
54,95,1
77,56,1
77,98,1
77,22,1
77,45,1
77,68,1
77,66,1
77,37,1
77,58,1
77,75,1
47,43,2
47,82,1
47,10,1
47,24,1
47,14,1
47,86,1
47,63,2
47,31,1
47,6,1
47,79,2
47,41,1
47,69,1
47,51,1
47,65,1
47,28,1
47,3,1
47,18,1
47,83,1
47,71,1
47,57,1
47,22,1
47,13,1
47,68,1
47,76,1
47,75,1
47,87,1
47,53,1
26,90,1
26,56,1
26,9,1
26,20,1
26,69,1
26,18,1
26,71,1
26,39,1
26,37,2
26,35,1
26,49,2
26,72,1
26,22,2
26,6,1
26,41,1
26,70,1
26,21,1
26,27,1
26,66,2
26,61,1
26,40,1
26,50,1
26,76,1
26,67,1
26,38,1
26,14,1
26,17,1
26,25,2
26,48,2
27,62,2
27,80,1
27,43,2
27,50,2
27,49,1
27,85,1
27,91,1
27,24,1
27,32,1
27,23,3
27,19,1
27,77,1
27,26,1
27,74,2
27,54,1
27,8,2
27,21,2
27,68,1
27,53,1
27,42,1
27,88,1
27,63,1
27,64,1
82,59,1
82,4,1
82,82,1
82,89,1
76,47,1
76,95,1
76,97,1
76,52,1
76,80,1
76,61,1
76,51,2
76,13,1
76,60,1
76,29,1
76,43,1
76,18,2
76,31,1
76,87,1
48,84,1
48,41,1
48,85,1
48,12,1
48,15,1
48,45,1
48,16,1
48,48,1
48,11,1
48,71,1
48,42,1
48,67,1
48,59,1
48,35,1
48,53,1
48,66,2
48,34,2
48,70,1
48,23,1
48,21,1
48,80,1
48,13,1
48,61,1
48,64,1
48,5,1
48,25,1
48,57,1
48,74,1
48,75,2
48,72,1
48,87,1
48,4,1
48,63,1
55,91,1
55,82,3
55,53,1
55,9,1
55,85,1
55,32,1
55,56,2
55,22,2
55,1,1
55,43,1
55,78,1
55,41,1
55,0,1
55,19,1
55,83,1
55,75,1
55,51,1
55,68,1
55,7,2
55,42,1
55,65,1
55,87,1
53,97,1
53,31,2
53,15,1
53,25,1
53,4,1
53,87,1
53,55,1
53,70,1
53,26,2
53,77,1
53,10,1
53,45,1
53,39,1
53,57,1
53,19,1
53,18,4
53,91,2
53,17,1
53,51,1
45,87,1
45,57,1
45,74,1
45,31,1
45,14,1
45,42,1
45,83,1
45,12,1
45,70,1
45,25,2
45,72,1
45,45,1
45,91,1
45,84,1
45,28,1
45,9,1
45,95,1
45,76,1
45,48,1
45,90,1
45,37,1
45,47,1
45,81,2
45,73,3
45,86,1
45,88,1
45,30,1
45,15,1
45,60,2
45,80,2
45,58,1
45,11,1
45,50,1
45,33,1
45,67,1
45,49,1
45,26,2
45,68,1
45,69,1
45,19,1
45,34,1
97,24,1
97,13,1
97,68,1
75,32,1
75,94,1
75,11,1
75,33,1
75,54,1
75,19,1
75,27,1
75,39,1
75,2,1
75,35,1
75,53,1
71,78,1
71,40,1
71,95,1
71,6,1
71,36,1
71,55,1
71,30,2
71,21,1
71,20,1
71,13,1
71,11,1
71,45,1
71,18,1
71,75,1
24,65,1
24,35,1
24,47,2
24,75,2
24,57,3
24,30,1
24,20,2
24,70,1
24,68,3
24,21,1
24,29,1
24,38,1
24,61,1
24,28,1
24,87,1
24,7,1
24,69,1
19,59,1
19,20,1
19,47,1
19,37,1
19,73,1
19,95,1
19,29,2
19,42,1
19,75,2
19,71,1
19,67,1
19,84,1
19,69,1
19,60,1
19,39,1
19,82,1
19,50,1
19,49,1
19,28,1
19,78,2
64,6,2
64,86,1
64,27,1
64,62,2
64,90,1
64,25,1
64,84,1
64,38,1
64,37,1
64,3,1
64,29,1
64,34,1
64,67,1
64,15,1
64,53,1
64,30,1
64,20,1
64,68,2
38,24,1
38,47,2
38,10,1
38,54,1
38,64,1
38,31,3
38,43,1
38,82,1
38,42,2
38,46,1
38,77,1
38,68,1
38,15,1
38,17,2
38,21,1
38,76,1
38,40,1
38,50,1
38,30,1
38,25,2
38,95,1
38,4,1
38,3,1
38,2,1
38,13,1
38,85,1
38,48,2
38,79,1
38,8,1
38,67,1
38,22,1
38,72,1
18,20,1
18,71,1
18,74,1
18,8,1
18,7,2
18,83,1
18,43,1
18,79,1
18,45,1
18,58,1
18,70,1
18,85,1
18,4,1
18,66,2
18,27,1
18,84,1
18,61,1
18,86,2
18,11,1
18,72,2
18,24,1
18,40,1
18,39,1
18,59,1
18,57,1
18,34,1
18,54,1
18,53,1
72,22,1
72,51,1
72,40,2
72,9,1
72,49,2
72,32,1
72,7,1
72,2,1
72,11,2
72,66,1
72,95,2
72,15,1
72,62,1
72,86,2
72,29,1
72,69,1
81,17,1
81,40,1
81,66,1
81,2,1
43,16,2
43,68,1
43,78,2
43,24,3
43,67,1
43,18,1
43,90,1
43,25,1
43,23,1
43,36,1
43,50,1
43,35,1
43,12,1
43,85,1
43,20,1
43,9,2
43,53,1
43,62,1
43,42,1
43,30,1
43,66,1
43,7,1
43,75,1
43,79,1
43,13,1
43,21,1
43,81,1
43,87,1
43,64,1
43,63,1
43,15,1
43,4,1
35,58,2
35,87,2
35,39,1
35,32,3
35,89,1
35,40,1
35,90,1
35,73,1
35,37,2
35,22,1
35,64,1
35,68,1
35,20,1
35,79,1
35,50,1
35,38,1
35,56,1
35,59,1
35,60,1
35,36,1
35,45,1
35,33,1
35,31,1
35,49,1
35,5,1
35,8,1
35,57,1
35,91,1
35,77,1
40,76,1
40,58,1
40,50,1
40,80,1
40,27,4
40,34,1
40,62,1
40,56,2
40,38,1
40,8,1
40,54,1
40,64,1
40,17,1
40,53,1
40,55,1
40,51,1
40,33,1
40,60,1
40,82,1
40,61,1
40,74,1
40,20,2
40,49,1
40,70,1
40,48,1
40,7,1
40,24,1
40,11,1
40,65,1
40,99,1
40,52,1
79,90,1
79,16,1
79,54,1
79,43,1
79,4,1
79,89,1
79,82,1
79,5,1
5,6,1
5,85,1
5,90,1
5,46,1
5,71,1
5,61,1
5,14,1
5,12,1
5,38,1
5,58,1
5,22,1
14,46,1
14,65,1
14,30,1
14,64,1
14,37,1
14,63,1
14,50,1
14,87,2
14,36,1
14,72,1
14,33,1
14,15,1
14,95,1
14,29,2
14,48,1
14,53,2
14,3,1
14,57,1
14,58,1
13,46,2
13,66,1
13,42,1
13,74,1
13,19,1
13,43,1
13,58,3
13,27,1
13,10,1
13,47,1
13,59,1
13,39,1
13,38,1
13,8,1
37,67,2
37,75,1
37,13,2
37,10,1
37,46,1
37,71,1
37,93,1
37,17,1
37,35,3
37,28,1
37,41,1
37,4,2
37,81,1
37,23,1
37,20,2
37,38,1
37,24,2
37,69,1
37,47,1
37,22,1
37,43,1
37,66,2
37,88,1
37,78,1
37,70,1
37,27,1
37,30,1
37,33,1
29,79,1
29,35,2
29,63,2
29,7,2
29,64,1
29,78,1
29,76,2
29,60,1
29,85,1
29,49,1
29,48,1
29,65,2
29,8,1
29,59,1
29,17,1
29,25,2
29,24,1
29,43,1
29,30,2
29,40,2
29,34,1
29,75,1
29,98,1
29,27,1
29,51,1
67,39,2
67,75,1
67,82,1
67,83,2
67,1,1
67,79,1
67,58,1
67,90,1
67,42,1
67,10,1
67,14,1
67,5,1
67,38,1
67,31,1
67,37,1
67,68,1
66,20,1
66,10,1
66,47,1
66,60,1
66,74,1
66,79,1
66,62,1
66,81,1
66,58,1
66,78,1
66,87,1
66,37,1
66,28,1
66,98,1
66,17,1
66,83,1
66,84,1
66,90,1
66,59,1
59,51,1
59,15,2
59,32,1
59,86,1
59,9,1
59,81,1
59,45,1
59,8,1
59,89,1
59,83,1
59,16,1
2,86,1
2,20,1
2,70,2
2,80,1
2,87,1
2,53,1
2,14,1
2,79,1
2,22,1
2,17,1
2,91,1
2,48,1
4,89,1
4,79,1
4,29,1
4,41,1
4,32,1
4,66,1
4,25,1
4,58,1
4,83,1
31,37,2
31,26,1
31,29,1
31,2,1
31,5,2
31,63,2
31,35,1
31,33,1
31,11,1
31,12,1
31,65,1
31,76,1
31,66,1
31,64,1
31,95,1
31,23,3
31,53,1
31,47,1
31,52,1
31,56,2
31,83,1
31,40,1
31,4,1
31,54,1
31,32,1
31,88,1
31,50,1
31,43,1
73,86,1
73,45,1
73,21,1
73,95,1
73,63,1
73,89,1
73,12,1
73,31,1
73,70,1
73,78,1
73,67,1
73,69,1
73,65,1
73,66,2
58,84,2
58,28,1
58,60,1
58,13,1
58,61,2
58,63,1
58,87,1
58,8,2
58,43,1
58,32,1
58,71,2
58,93,1
58,0,1
58,82,1
58,99,1
58,51,1
58,4,1
42,43,1
42,30,4
42,90,1
42,60,1
42,24,1
42,37,1
42,96,1
42,25,1
42,78,1
42,85,2
42,26,1
42,59,2
42,74,1
42,58,1
42,95,1
42,9,1
42,31,1
42,76,2
42,67,1
42,66,1
42,28,1
42,54,1
42,79,1
42,63,1
42,83,1
42,53,1
42,5,1
42,21,2
42,57,1
42,13,1
42,77,1
6,63,1
6,65,1
6,73,1
6,69,1
6,74,1
6,61,1
6,82,1
6,72,1
6,59,1
6,56,1
25,78,1
25,45,1
25,33,1
25,75,2
25,39,1
25,35,2
25,70,1
25,24,1
25,22,1
25,69,1
25,93,2
25,76,2
25,65,2
25,90,1
25,61,1
25,72,1
25,51,1
25,8,1
25,53,1
25,54,1
25,47,1
25,56,1
39,88,1
39,48,1
39,53,1
39,47,1
39,63,2
39,27,1
39,78,1
39,77,1
39,40,1
39,49,1
39,15,1
39,71,1
39,31,2
39,21,2
39,11,2
39,32,2
39,16,1
39,43,1
39,18,1
39,20,2
39,89,1
39,51,1
39,67,1
39,79,1
39,7,1
39,87,1
39,24,1
39,83,1
39,2,1
39,6,1
39,85,1
39,23,1
39,17,1
39,58,1
88,69,1
88,91,1
88,35,1
88,10,1
88,25,1
60,78,1
60,67,1
60,12,1
60,48,1
60,47,1
60,28,1
60,41,1
60,21,1
60,56,1
60,68,2
60,80,1
60,77,1
60,71,1
60,27,1
60,25,1
60,89,2
60,49,1
60,4,2
60,46,2
60,45,2
60,92,1
60,81,1
60,23,1
60,91,1
60,8,1
60,72,1
60,98,1
60,7,1
60,24,1
12,41,1
12,64,1
12,58,2
12,15,1
12,13,1
12,48,1
12,67,1
12,70,1
12,86,1
12,38,1
12,49,1
12,31,1
12,4,1
12,72,1
12,46,2
12,59,1
7,31,1
7,12,1
7,45,1
7,89,1
7,35,1
7,70,1
7,81,1
7,29,1
30,46,1
30,37,1
30,41,1
30,61,1
30,58,1
30,15,1
30,24,1
30,9,1
30,13,1
30,57,1
30,29,2
30,63,1
30,16,1
30,67,2
30,36,1
30,47,1
30,77,1
30,52,1
30,50,2
30,71,1
30,14,2
30,11,1
30,53,1
30,33,1
30,42,1
30,25,1
30,64,1
30,40,1
30,48,1
30,85,1
30,95,1
68,39,2
68,7,1
68,40,1
68,21,1
68,22,1
68,30,1
68,41,2
68,95,1
68,75,1
68,24,2
68,94,1
68,6,2
68,35,1
68,67,1
68,68,1
68,49,1
68,46,1
91,8,1
91,9,1
91,85,1
91,12,1
91,42,1
91,45,1
57,17,1
57,64,1
57,48,1
57,51,1
57,52,1
57,31,1
57,27,1
57,40,1
57,42,1
57,9,1
57,10,1
57,59,1
57,6,1
57,97,1
57,70,1
57,2,2
57,8,1
57,19,1
57,44,1
57,74,2
57,13,1
57,28,1
57,76,2
57,67,1
83,3,1
83,32,1
83,1,1
74,29,1
74,16,1
74,42,1
74,91,1
74,34,1
74,3,1
74,0,1
74,81,1
74,58,1
44,67,1
44,52,1
44,20,2
44,0,2
44,45,1
44,47,1
44,18,3
44,51,1
44,77,1
44,82,1
44,8,1
44,22,1
44,42,2
44,71,1
44,2,1
44,31,1
44,72,1
44,68,1
44,63,1
44,56,1
44,49,1
44,14,1
44,15,1
44,81,1
44,65,1
44,66,1
44,73,1
44,62,1
44,25,2
61,42,1
61,69,2
61,76,1
61,81,1
61,92,2
61,29,1
61,25,1
61,99,1
61,67,1
61,22,1
61,32,1
61,6,1
61,53,1
61,5,1
61,19,1
61,11,1
61,8,2
61,86,1
61,61,1
61,72,1
95,14,1
95,49,1
95,33,1
95,91,1
98,29,1
98,1,2
98,19,1
98,31,1
96,0,1
96,86,1
96,10,1
62,62,2
62,66,1
62,79,1
62,26,2
62,90,1
62,57,1
62,68,1
62,87,1
62,93,1
62,17,1
62,18,1
62,94,1
62,33,1
62,86,1
62,74,2
62,16,1
62,77,1
10,60,1
10,12,1
10,61,3
10,14,1
10,25,1
10,26,1
10,85,1
10,13,2
10,49,1
10,37,1
10,62,1
10,32,1
10,3,1
10,56,1
10,42,1
10,43,1
10,73,1
10,22,1
28,81,1
28,64,1
28,29,2
28,97,1
28,76,3
28,31,1
28,41,1
28,47,1
28,27,1
28,60,1
28,74,1
28,59,2
28,22,1
28,20,1
28,36,1
28,35,1
28,75,2
28,21,1
28,25,1
28,90,1
28,72,1
28,56,1
28,24,1
28,40,1
32,28,1
32,48,2
32,33,2
32,58,1
32,16,1
32,64,3
32,52,1
32,42,1
32,40,1
32,47,1
32,24,1
32,53,1
32,9,1
32,11,1
32,46,1
32,26,1
16,68,1
16,67,1
16,78,1
16,41,1
16,58,2
16,46,2
16,75,1
16,29,1
16,57,1
16,64,1
16,21,1
16,18,1
16,40,1
16,45,1
16,49,1
56,10,1
56,9,2
56,23,1
56,77,1
56,78,2
56,57,1
56,49,1
56,54,1
56,85,1
56,15,1
56,2,1
56,74,1
56,30,1
56,0,1
56,7,1
56,37,1
56,70,2
56,42,1
56,6,1
56,32,3
56,65,1
56,99,2
56,8,1
56,83,1
56,25,1
70,8,1
70,56,1
70,27,1
70,66,2
70,22,2
70,47,2
70,15,1
70,35,1
70,24,1
70,29,1
89,62,1
15,41,1
15,56,1
15,32,1
15,37,1
15,73,1
15,26,1
15,62,1
15,54,1
15,29,1
15,69,1
15,21,1
15,42,1
15,33,1
15,31,1
86,76,1
86,54,1
86,20,1
86,46,1
86,8,1
94,17,1
94,69,1
94,24,1
94,10,1
94,29,1
93,12,1
93,86,1
93,37,1
80,22,1
80,15,1
80,1,1
80,91,1
8,24,1
8,91,1
8,71,1
8,41,2
8,56,1
8,57,1
8,62,1
8,75,1
8,40,1
8,59,1
8,47,1
8,43,1
8,61,2
8,54,1
8,2,1
8,80,1
85,95,1
85,21,1
85,3,1
11,33,1
11,53,1
11,58,1
11,47,1
11,9,3
11,6,1
11,28,1
11,62,2
11,77,1
11,56,1
11,49,1
11,7,1
69,28,1
69,65,1
69,69,1
69,12,1
69,14,1
69,37,1
69,36,1
69,92,1
69,6,1
69,58,1
69,20,1
69,1,1
69,25,1
69,31,1
69,21,1
1,91,1
1,74,1
1,17,1
9,65,1
9,60,1
9,24,1
9,61,1
9,54,1
9,33,1
92,70,1
92,13,1
92,38,1
92,3,1
0,53,1
0,60,1
0,50,1
0,89,1
0,49,1
99,31,1
99,0,3
90,45,1
87,6,1
87,68,1
