x,y,count
58,83,1
67,100,1
67,97,2
67,77,1
67,21,1
67,5,2
67,65,1
67,74,1
67,98,1
67,84,1
67,83,1
67,26,1
67,9,1
67,31,1
67,4,1
67,79,1
67,93,1
67,81,1
56,94,3
56,92,1
56,96,2
56,90,1
56,89,1
56,87,1
56,44,1
56,80,1
56,95,1
56,100,1
56,93,1
56,0,1
56,70,1
56,84,1
42,88,2
42,84,1
42,77,2
42,89,1
42,100,1
42,94,2
42,93,1
42,92,1
42,87,1
42,81,1
42,95,1
42,73,1
42,66,1
42,96,1
42,91,1
61,89,1
61,90,2
61,92,1
61,93,1
61,0,1
61,81,1
61,71,1
61,75,1
61,100,2
61,67,1
61,66,1
61,91,1
61,96,1
88,48,1
88,18,1
88,51,1
88,100,2
88,93,1
88,61,1
88,7,1
88,0,1
88,71,1
88,82,1
88,64,1
91,56,1
91,70,1
91,51,1
91,23,1
40,86,1
40,97,2
40,93,1
40,65,1
40,89,1
40,92,2
40,63,1
40,79,1
40,98,2
40,87,1
40,100,1
40,84,1
40,95,1
40,5,1
40,4,1
43,80,1
43,100,1
43,96,2
43,8,1
43,85,1
43,81,1
43,83,1
43,84,1
43,87,1
43,74,1
43,93,1
8,56,2
8,71,1
8,59,2
8,29,1
8,58,1
8,86,1
8,90,1
8,81,1
8,57,1
8,47,1
8,74,1
12,48,1
12,0,1
12,22,1
12,86,2
12,100,1
12,96,1
87,63,1
87,90,1
87,96,1
87,100,2
87,35,1
87,95,1
87,91,1
26,78,2
26,29,1
26,67,1
26,100,2
26,90,2
26,86,1
26,95,1
26,73,1
26,85,1
9,87,3
9,91,1
9,64,1
9,35,1
9,75,1
9,83,1
9,57,1
9,56,1
9,54,1
90,70,1
90,100,1
90,73,1
90,40,1
90,92,1
90,76,1
90,64,1
90,88,2
90,62,1
90,13,1
99,0,15
99,99,10
99,31,1
18,99,1
18,55,1
18,86,1
18,77,2
18,92,1
18,6,1
18,94,1
62,100,2
62,7,1
62,93,2
62,90,1
62,96,1
62,71,1
62,0,1
62,88,1
28,100,2
28,34,1
28,92,1
28,74,2
28,91,2
28,89,1
28,40,1
28,82,1
28,79,1
28,97,1
28,98,1
30,96,1
30,91,2
30,90,1
30,93,1
30,14,1
30,87,1
30,78,1
30,88,2
30,89,1
30,97,1
30,100,1
36,97,1
36,96,1
36,94,1
36,63,1
36,13,1
36,10,1
36,85,1
36,95,3
36,98,1
36,100,1
36,81,1
36,14,1
36,75,1
14,87,1
14,76,2
14,80,1
14,78,1
14,93,1
14,58,1
14,100,1
46,83,1
46,95,3
46,88,2
46,93,1
46,65,1
46,94,2
46,70,1
46,66,1
46,90,1
46,56,1
46,25,1
46,91,1
46,92,1
46,100,1
46,96,1
46,8,1
46,9,1
46,5,1
46,21,1
70,79,1
70,90,1
70,96,1
70,77,1
70,81,1
70,88,1
70,75,1
70,100,1
70,56,1
70,27,1
70,94,1
70,83,1
70,66,1
11,83,1
11,63,1
11,76,1
11,95,2
11,47,1
11,35,1
11,92,1
11,91,1
10,84,1
10,79,2
10,63,1
10,41,1
10,71,1
10,65,1
10,94,1
10,95,1
10,78,1
25,49,1
25,94,1
25,81,1
25,92,1
25,96,1
24,96,1
24,79,2
24,89,1
45,89,4
45,30,1
45,9,2
45,71,1
45,72,1
45,17,1
45,87,1
45,92,1
45,97,1
45,94,1
45,100,1
94,65,1
94,75,1
94,28,1
94,50,1
94,18,1
94,74,1
94,31,1
94,0,1
31,80,1
31,100,2
31,96,1
31,91,1
31,87,1
31,79,1
31,83,1
31,84,2
31,74,1
31,92,1
38,93,3
38,100,3
38,91,1
38,89,1
38,90,1
38,4,1
38,7,1
38,95,1
38,62,1
38,77,1
38,65,1
38,0,1
38,88,1
49,98,1
49,66,2
49,90,1
49,100,1
49,76,1
89,85,2
89,68,2
89,8,1
89,54,1
89,46,1
89,75,1
89,95,1
89,92,1
89,15,1
89,100,2
89,76,1
89,96,1
83,97,1
83,85,1
83,13,1
83,65,1
83,8,1
83,70,1
83,63,1
50,100,1
50,73,1
54,93,1
54,94,1
54,92,1
54,95,1
54,100,1
54,97,1
54,66,1
54,88,1
54,83,1
51,100,1
51,81,1
51,88,1
51,96,2
51,95,1
51,63,1
51,70,1
51,78,1
86,87,2
86,75,1
86,86,1
86,49,1
86,43,1
86,33,1
86,24,1
86,7,1
86,82,1
86,93,1
92,74,1
92,69,1
92,86,1
98,76,1
37,93,1
37,97,1
37,89,1
37,74,1
37,79,1
37,9,1
37,13,1
37,96,1
37,95,1
37,87,1
37,51,2
37,88,1
95,69,1
95,31,1
95,59,1
95,93,1
95,26,1
95,24,1
48,87,1
48,89,1
48,95,1
48,96,1
48,66,1
48,15,1
13,80,1
13,90,1
13,42,1
13,57,1
13,100,1
13,54,1
13,77,1
13,84,1
32,76,1
32,92,5
32,95,2
32,78,1
32,93,1
32,68,2
32,94,1
32,87,1
32,71,2
32,85,1
32,49,1
32,80,1
32,91,1
72,15,1
72,69,1
72,95,1
72,12,1
72,6,1
72,14,1
72,96,2
72,89,2
72,93,1
72,66,1
72,80,2
72,45,1
72,0,1
72,4,1
81,27,1
81,53,1
81,57,1
81,89,1
81,12,1
81,68,1
81,69,1
81,5,1
81,8,1
63,25,1
63,100,1
63,94,1
63,89,1
63,75,1
63,23,1
63,92,1
63,83,1
63,59,2
63,80,1
63,97,1
63,76,1
53,85,1
53,57,1
53,95,1
53,8,1
53,22,1
53,88,1
53,98,1
53,92,1
53,100,1
53,69,1
53,93,1
53,89,1
15,90,1
15,8,1
15,96,1
15,73,1
15,83,1
7,54,1
7,90,1
7,50,1
7,83,2
7,69,2
7,93,1
7,53,1
7,79,1
7,85,1
7,81,1
7,65,1
7,86,1
84,74,1
84,84,1
84,67,1
84,100,3
84,94,1
84,87,1
84,64,1
84,75,1
84,30,1
20,100,1
20,93,1
20,59,1
20,67,1
20,90,1
20,88,1
20,53,1
20,75,1
20,89,1
20,78,1
29,94,1
29,69,1
29,92,1
29,39,1
29,87,1
29,89,1
29,93,1
47,71,1
47,60,1
47,100,2
47,95,1
47,81,1
47,44,1
47,97,1
47,27,1
5,83,2
23,88,2
23,73,1
23,95,1
23,92,1
23,90,2
23,19,1
2,37,1
2,67,1
2,84,1
2,74,1
2,23,1
34,93,1
34,54,1
34,16,1
34,100,2
34,91,1
34,70,2
57,90,3
57,82,1
57,94,2
57,0,1
57,36,1
57,95,2
57,80,1
57,96,2
57,97,1
57,98,1
57,93,1
57,86,1
57,29,1
57,73,1
57,92,1
80,69,1
80,58,1
80,70,1
80,88,1
80,73,2
80,61,1
80,96,1
80,83,1
80,3,1
3,63,1
3,76,1
3,91,1
3,71,1
3,58,1
3,86,1
3,53,1
96,84,1
96,37,1
96,3,1
16,86,1
16,100,1
16,78,1
16,87,1
16,79,2
16,84,1
16,83,2
6,85,1
6,47,1
6,83,2
6,78,1
1,50,1
1,22,1
82,85,1
82,88,1
82,94,1
22,88,1
22,91,1
22,100,2
22,86,1
27,88,4
27,9,1
27,100,2
27,87,1
27,89,1
27,96,1
27,95,1
27,91,1
27,71,1
17,0,1
17,91,1
17,8,2
19,50,1
19,77,2
19,76,1
19,93,1
19,12,1
19,32,1
19,63,1
19,87,1
0,64,1
35,79,1
35,85,1
35,93,2
35,4,1
35,95,1
35,100,1
35,90,1
93,70,1
93,31,1
93,92,1
