x,y,count
99,34,1
83,11,2
83,29,2
83,10,1
83,3,1
83,12,2
83,8,1
83,17,1
83,21,1
83,22,1
30,4,1
30,29,1
30,37,1
30,53,1
30,3,1
30,16,2
30,19,1
30,6,1
30,22,1
30,40,1
90,5,1
90,6,5
90,72,1
90,28,1
90,40,1
90,20,1
90,19,1
90,87,1
90,18,1
90,3,2
90,14,1
90,16,2
90,11,1
41,14,1
41,88,1
41,6,3
41,73,1
41,39,2
41,11,1
41,92,1
41,2,1
41,33,1
41,44,1
41,67,1
41,69,1
41,7,2
3,8,1
3,93,3
5,10,1
5,16,2
64,8,1
64,3,1
64,24,2
64,28,2
64,12,1
64,14,2
64,17,1
64,9,1
64,29,2
64,18,1
64,11,1
64,35,1
64,86,1
64,53,1
64,74,1
64,30,1
64,15,2
64,31,1
14,4,1
14,79,1
14,25,1
14,29,1
14,94,1
14,98,1
15,5,1
15,8,2
15,0,1
15,51,1
15,16,1
15,20,1
15,25,1
15,30,1
79,16,1
79,10,1
79,86,1
79,85,1
79,4,1
79,13,1
79,7,1
79,28,1
79,32,1
79,8,1
79,19,1
79,23,2
79,6,1
79,0,1
79,3,2
79,11,2
79,18,1
79,29,1
79,70,1
34,36,3
34,47,1
34,27,1
34,29,2
34,21,1
34,80,1
34,7,2
34,24,1
34,22,1
34,30,1
34,31,1
34,51,1
34,68,1
34,9,1
34,96,1
34,34,1
34,13,1
19,6,1
19,34,1
19,10,1
19,15,1
19,5,1
19,40,1
19,67,1
19,26,1
8,19,1
8,13,2
8,70,1
8,94,1
47,56,1
47,23,1
47,36,1
47,52,1
47,22,2
47,12,1
47,5,1
47,25,2
47,93,1
47,43,1
69,17,4
69,73,1
69,13,1
69,70,1
69,11,3
69,9,1
69,31,2
69,22,2
69,60,1
69,54,1
69,25,1
69,82,1
69,19,1
69,27,1
69,58,1
69,76,1
69,39,1
69,6,1
69,38,1
69,75,1
69,84,1
69,43,1
69,67,1
69,78,1
69,10,1
69,49,1
69,45,1
69,64,1
60,26,1
60,7,1
60,31,2
60,12,2
60,18,1
60,10,1
60,17,1
60,4,1
60,37,1
60,5,1
60,19,1
60,72,1
60,9,1
60,13,1
60,33,1
60,30,1
72,13,1
72,30,1
72,25,2
72,26,1
72,14,1
72,5,1
72,74,1
72,37,1
72,27,1
72,19,1
72,22,2
72,63,1
72,34,1
72,38,1
72,3,3
72,7,2
72,11,1
72,94,1
72,21,1
72,91,2
72,65,1
72,8,1
72,47,1
96,13,1
96,28,1
96,45,1
96,22,1
54,28,2
54,12,1
54,57,1
54,11,1
54,88,1
54,24,1
54,5,1
54,13,2
54,17,2
54,82,2
54,16,1
54,18,1
54,8,1
54,56,1
40,38,1
40,27,1
40,13,1
40,16,1
40,30,2
40,5,1
40,7,2
40,22,2
40,37,1
42,36,1
42,23,1
42,18,1
42,31,1
42,32,1
42,12,1
42,37,1
42,6,1
42,30,1
42,70,1
42,69,1
57,16,2
57,8,1
57,87,1
57,63,1
57,35,1
57,69,1
57,77,1
57,37,1
57,21,1
57,4,2
57,38,2
57,33,1
57,10,1
57,42,1
57,72,1
57,11,1
61,18,1
61,4,3
61,57,2
61,84,1
61,69,1
61,14,2
61,67,1
61,24,2
61,7,1
61,73,1
61,17,2
61,22,3
80,0,1
80,8,2
80,9,3
80,4,1
80,20,1
80,78,1
80,11,1
80,13,1
80,41,1
80,28,1
80,30,1
51,7,1
51,15,1
94,81,1
94,3,1
94,12,2
94,97,1
94,25,1
94,76,1
94,26,1
94,8,2
82,17,1
82,34,2
82,4,1
82,47,1
82,5,1
82,28,1
82,24,1
82,6,1
82,13,1
82,10,1
82,14,1
82,9,1
81,40,1
81,45,1
81,8,1
81,4,1
81,3,1
81,19,1
81,34,1
81,17,1
81,83,1
71,12,2
71,4,1
71,21,1
71,15,1
71,10,1
71,2,1
71,16,2
71,27,1
71,20,2
71,14,1
71,18,2
71,7,1
71,63,1
71,6,2
71,8,1
71,87,1
71,81,1
71,92,2
71,23,1
71,13,1
71,72,2
71,11,1
71,26,1
58,87,1
58,86,1
58,30,1
58,25,1
58,9,1
58,13,1
58,10,2
58,24,1
58,14,1
58,56,1
58,28,1
58,35,1
58,33,1
58,15,1
58,5,1
58,20,1
58,26,1
58,8,1
58,85,1
89,93,1
89,96,1
89,43,1
89,18,1
89,68,1
89,67,1
89,86,1
89,9,1
89,10,1
100,92,1
91,88,1
91,0,1
91,7,1
91,91,1
91,28,1
91,14,1
91,19,1
91,12,1
91,43,1
85,96,1
85,81,1
85,32,2
85,10,1
85,12,2
85,88,1
85,21,1
85,13,1
85,35,1
85,11,1
85,50,1
85,33,1
85,29,1
74,93,1
74,38,1
74,30,2
74,11,1
74,88,1
74,34,2
74,20,2
74,15,2
74,8,1
74,27,1
74,14,1
74,35,1
74,84,1
74,29,1
74,19,1
74,6,1
74,37,1
74,89,1
74,28,1
74,22,1
68,94,2
68,9,1
68,83,1
68,17,2
68,25,1
68,24,1
68,30,2
68,23,2
68,26,1
68,6,2
68,10,1
68,48,1
68,46,1
68,0,1
68,3,1
68,96,1
68,55,1
68,85,2
68,89,1
68,88,1
68,20,1
68,34,1
17,14,1
17,88,1
27,13,1
27,29,1
27,34,1
27,21,1
27,5,1
27,16,1
27,92,1
27,4,1
7,15,1
22,6,1
22,10,1
22,33,1
22,35,1
22,45,1
22,26,1
22,17,1
22,5,1
22,84,1
22,72,1
21,8,1
21,32,1
21,73,2
21,82,1
21,18,1
21,21,2
4,17,1
4,8,2
10,33,1
87,32,1
87,16,1
87,6,1
87,18,1
87,5,1
87,13,1
87,92,1
87,89,1
87,11,1
87,39,1
87,17,1
16,12,1
16,17,1
16,19,1
16,76,1
23,40,1
23,27,1
23,8,1
23,39,1
23,9,1
23,19,1
23,0,1
23,28,1
24,54,1
24,14,1
24,35,1
24,36,1
24,32,1
24,40,1
24,82,1
86,32,2
86,11,1
86,95,1
86,10,1
86,90,1
86,3,1
26,28,1
26,73,2
26,4,1
26,95,1
13,20,1
13,15,1
13,30,2
13,89,1
13,26,1
18,7,1
48,23,1
48,24,1
48,15,1
48,81,1
9,16,1
11,13,1
11,61,1
11,91,1
11,69,1
12,6,1
12,95,1
12,76,1
49,57,1
49,68,1
49,92,1
98,30,1
97,96,1
97,12,1
95,13,1
